RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, 7.4, 1.424, 48.64, -16.0, -15.4, -16.0, 890.0, 49.0, None, None, 38.0, None, 37.79, None, None, -14.95, None, -11.3, None, None, 28.36, 1.4, -15.0, 1027.8, 0.0, 0.0, 89.0,2021-01-22 00:00:00, 890.0,4
87.6, None, None, 6.7, 3.038, 77.51, -18.0, -16.5, -18.0, 889.0, 78.0, None, None, 38.0, None, 37.82, None, None, -16.47, None, -11.3, None, None, 19.04, 3.0, -16.5, 1026.6, 0.0, 0.0, 88.0,2021-01-22 01:00:00, 889.0,4
85.9, None, None, 7.5, 2.988, 71.12, -19.0, -17.1, -19.0, 889.0, 71.0, None, None, 38.0, None, 37.52, None, None, -17.17, None, -11.3, None, None, 29.56, 3.0, -17.2, 1027.1, 0.0, 0.0, 86.0,2021-01-22 02:00:00, 889.0,4
86.9, None, None, 7.1, 3.45, 79.48, -19.0, -17.4, -19.0, 889.0, 79.0, None, None, 38.0, None, 37.54, None, None, -17.2, None, -11.3, None, None, 20.26, 3.5, -17.2, 1027.1, 0.0, 0.0, 87.0,2021-01-22 03:00:00, 889.0,4
85.5, None, None, 7.9, 3.16, 78.56, -20.0, -18.2, -20.0, 888.0, 79.0, None, None, 37.0, None, 37.38, None, None, -18.18, None, -11.3, None, None, 23.71, 3.2, -18.2, 1026.2, 0.0, 0.0, 86.0,2021-01-22 04:00:00, 888.0,4
85.9, None, None, 4.8, 1.939, 61.61, -20.0, -18.7, -20.0, 888.0, 62.0, None, None, 37.0, None, 37.49, None, None, -18.56, None, -11.3, None, None, 24.18, 1.9, -18.6, 1026.4, 0.0, 0.0, 86.0,2021-01-22 05:00:00, 888.0,4
85.6, None, None, 5.1, 2.313, 77.8, -20.0, -18.8, -20.0, 888.0, 78.0, None, None, 37.0, None, 37.44, None, None, -18.68, None, -11.3, None, None, 22.43, 2.3, -18.7, 1026.6, 0.0, 0.0, 86.0,2021-01-22 06:00:00, 888.0,4
83.8, None, None, 7.5, 3.343, 82.1, -21.0, -19.8, -21.0, 888.0, 82.0, None, None, 38.0, None, 37.71, None, None, -19.47, None, -18.4, None, None, 23.39, 3.3, -19.5, 1026.9, -0.1, 1.0, 84.0,2021-01-22 07:00:00, 888.0,4
84.7, None, None, 6.2, 2.54, 78.86, -21.0, -19.8, -21.0, 888.0, 79.0, None, None, 38.0, None, 37.75, None, None, -19.52, None, -18.4, None, None, 21.67, 2.5, -19.5, 1027.1, 0.1, 0.0, 85.0,2021-01-22 08:00:00, 888.0,4
83.7, None, None, 6.4, 4.029, 93.7, -20.0, -19.8, -20.0, 888.0, 94.0, None, None, 38.0, None, 37.76, None, None, -18.64, None, -18.3, None, None, 12.14, 4.0, -18.6, 1027.0, -0.1, 0.0, 84.0,2021-01-22 09:00:00, 888.0,4
