RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.2, None, None, 3.6, 0.253, 273.8, -8.0, -13.8, None, None, 274.0, None, None, 73.0, None, 72.76, None, None, -7.775, None, -5.9, 94.0, None, 62.89, 0.3, -7.8, -0.5, 0.0,2021-01-22 15:00:00,4
94.2, None, None, 4.5, 2.481, 273.7, -10.0, -13.8, None, None, 274.0, None, None, 73.0, None, 72.72, None, None, -9.17, None, -5.9, 94.0, None, 12.78, 2.5, -9.2, -0.9, 0.0,2021-01-22 16:00:00,4
94.3, None, None, 4.5, 3.063, 272.7, -11.0, -13.8, None, None, 273.0, None, None, 73.0, None, 72.79, None, None, -10.0, None, -5.9, 94.0, None, 11.64, 3.1, -10.0, 0.2, 0.0,2021-01-22 17:00:00,4
93.4, None, None, 5.6, 3.305, 279.2, -12.0, -13.8, None, None, 279.0, None, None, 73.0, None, 72.83, None, None, -11.03, None, -5.9, 93.0, None, 16.16, 3.3, -11.0, -0.1, 0.0,2021-01-22 18:00:00,4
93.4, None, None, 6.1, 3.897, 275.5, -12.0, -11.3, None, None, 276.0, None, None, 73.0, None, 72.71, None, None, -11.34, None, -11.0, 93.0, None, 10.59, 3.9, -11.3, 0.2, 0.0,2021-01-22 19:00:00,4
92.7, None, None, 6.1, 4.053, 273.3, -13.0, -12.0, None, None, 273.0, None, None, 73.0, None, 72.73, None, None, -12.02, None, -11.0, 93.0, None, 7.835, 4.1, -12.0, 0.1, 0.0,2021-01-22 20:00:00,4
93.0, None, None, 6.6, 3.94, 275.8, -13.0, -12.6, None, None, 276.0, None, None, 73.0, None, 72.77, None, None, -12.53, None, -11.0, 93.0, None, 10.1, 3.9, -12.5, -0.6, 0.0,2021-01-22 21:00:00,4
92.9, None, None, 7.0, 3.559, 276.5, -13.0, -12.6, None, None, 277.0, None, None, 73.0, None, 72.79, None, None, -12.43, None, -11.0, 93.0, None, 11.71, 3.6, -12.4, 0.9, 0.0,2021-01-22 22:00:00,4
92.6, None, None, 6.2, 3.606, 279.0, -14.0, -13.0, None, None, 279.0, None, None, 73.0, None, 72.82, None, None, -12.97, None, -11.0, 93.0, None, 9.91, 3.6, -13.0, -0.2, 0.0,2021-01-22 23:00:00,4
92.5, None, None, 6.4, 3.602, 273.7, -14.0, -13.2, None, None, 274.0, None, None, 73.0, None, 72.81, None, None, -13.16, None, -11.0, 93.0, None, 8.9, 3.6, -13.2, -0.2, 0.0,2021-01-23 00:00:00,4
91.9, None, None, 6.5, 3.034, 278.3, -14.0, -13.2, None, None, 278.0, None, None, 73.0, None, 72.73, None, None, -13.16, None, -11.0, 92.0, None, 14.47, 3.0, -13.2, 0.6, 0.0,2021-01-23 01:00:00,4
92.6, None, None, 6.4, 3.934, 275.4, -14.0, -13.3, None, None, 275.0, None, None, 73.0, None, 72.81, None, None, -13.21, None, -11.0, 93.0, None, 10.95, 3.9, -13.2, -0.2, 0.0,2021-01-23 02:00:00,4
93.9, None, None, 5.0, 1.708, 248.0, -13.0, -13.3, None, None, 248.0, None, None, 73.0, None, 72.95, None, None, -12.28, None, -11.0, 94.0, None, 46.39, 1.7, -12.3, 0.8, 0.0,2021-01-23 03:00:00,4
93.0, None, None, 6.2, 0.348, 189.4, -13.0, -13.3, None, None, 189.0, None, None, 73.0, None, 72.77, None, None, -12.18, None, -11.0, 93.0, None, 63.95, 0.3, -12.2, 0.0, 0.0,2021-01-23 04:00:00,4
93.0, None, None, 4.2, 0.198, 179.2, -13.0, -13.3, None, None, 179.0, None, None, 73.0, None, 72.88, None, None, -12.39, None, -11.0, 93.0, None, 51.33, 0.2, -12.4, -0.3, 0.0,2021-01-23 05:00:00,4
92.7, None, None, 3.5, 0.218, 221.9, -13.0, -13.3, None, None, 222.0, None, None, 73.0, None, 72.77, None, None, -12.35, None, -11.0, 93.0, None, 61.25, 0.2, -12.4, 0.1, 0.0,2021-01-23 06:00:00,4
93.1, None, None, 6.4, 0.328, 205.4, -13.0, -12.5, None, None, 205.0, None, None, 73.0, None, 72.81, None, None, -12.43, None, -12.3, 93.0, None, 50.75, 0.3, -12.4, -0.4, 0.0,2021-01-23 07:00:00,4
93.8, None, None, 4.4, 0.48, 223.8, -13.0, -12.5, None, None, 224.0, None, None, 73.0, None, 72.78, None, None, -12.29, None, -12.3, 94.0, None, 60.22, 0.5, -12.3, 0.2, 0.0,2021-01-23 08:00:00,4
93.8, None, None, 6.1, 0.617, 150.3, -12.0, -12.5, None, None, 150.0, None, None, 73.0, None, 72.74, None, None, -11.07, None, -11.1, 94.0, None, 60.02, 0.6, -11.1, 1.7, 0.0,2021-01-23 09:00:00,4
93.5, None, None, 6.6, 0.889, 137.6, -10.0, -12.5, None, None, 138.0, None, None, 73.0, None, 72.51, None, None, -9.3, None, -9.3, 94.0, None, 51.64, 0.9, -9.3, 0.4, 0.0,2021-01-23 10:00:00,4
93.0, None, None, 4.7, 0.991, 133.4, -9.0, -12.5, None, None, 133.0, None, None, 72.0, None, 72.45, None, None, -8.08, None, -8.0, 93.0, None, 53.63, 1.0, -8.1, 0.0, 0.0,2021-01-23 11:00:00,4
92.9, None, None, 10.0, 3.71, 92.2, -9.0, -12.5, None, None, 92.0, None, None, 72.0, None, 72.45, None, None, -8.37, None, -7.9, 93.0, None, 25.25, 3.7, -8.4, -1.6, 0.0,2021-01-23 12:00:00,4
93.1, None, None, 11.8, 3.65, 95.1, -10.0, -12.5, None, None, 95.0, None, None, 73.0, None, 72.74, None, None, -8.71, None, -7.9, 93.0, None, 26.58, 3.7, -8.7, 0.2, 1.0,2021-01-23 13:00:00,4
93.0, None, None, 8.3, 2.449, 129.4, -10.0, -12.5, None, None, 129.0, None, None, 73.0, None, 72.68, None, None, -9.57, None, -7.9, 93.0, None, 28.93, 2.4, -9.6, -1.2, 0.0,2021-01-23 14:00:00,4
93.3, None, None, 5.6, 2.026, 148.9, -11.0, -12.5, None, None, 149.0, None, None, 73.0, None, 72.75, None, None, -10.12, None, -7.9, 93.0, None, 19.42, 2.0, -10.1, 0.7, 0.0,2021-01-23 15:00:00,4
93.6, None, None, 9.2, 2.835, 153.6, -10.0, -12.5, None, None, 154.0, None, None, 73.0, None, 72.77, None, None, -9.68, None, -7.9, 94.0, None, 23.97, 2.8, -9.7, 0.2, 0.0,2021-01-23 16:00:00,4
94.5, None, None, 11.4, 3.824, 165.5, -11.0, -12.5, None, None, 166.0, None, None, 73.0, None, 72.89, None, None, -9.93, None, -7.9, 95.0, None, 30.27, 3.8, -9.9, -0.4, 0.0,2021-01-23 17:00:00,4
94.7, None, None, 14.3, 5.275, 151.4, -10.0, -12.5, None, None, 151.0, None, None, 73.0, None, 72.82, None, None, -9.69, None, -7.9, 95.0, None, 27.42, 5.3, -9.7, 0.3, 0.0,2021-01-23 18:00:00,4
94.8, None, None, 11.6, 3.13, 158.4, -10.0, -9.7, None, None, 158.0, None, None, 73.0, None, 72.61, None, None, -9.5, None, -9.5, 95.0, None, 37.82, 3.1, -9.5, 0.4, 0.0,2021-01-23 19:00:00,4
94.8, None, None, 10.6, 2.018, 182.5, -10.0, -9.7, None, None, 183.0, None, None, 73.0, None, 72.58, None, None, -9.45, None, -9.5, 95.0, None, 40.02, 2.0, -9.5, 0.0, 0.0,2021-01-23 20:00:00,4
94.8, None, None, 8.0, 1.83, 181.3, -10.0, -9.7, None, None, 181.0, None, None, 73.0, None, 72.57, None, None, -9.35, None, -9.4, 95.0, None, 28.95, 1.8, -9.4, 0.1, 0.0,2021-01-23 21:00:00,4
95.5, None, None, 11.6, 3.865, 153.3, -10.0, -9.7, None, None, 153.0, None, None, 73.0, None, 72.54, None, None, -9.2, None, -9.2, 96.0, None, 29.94, 3.9, -9.2, -0.2, 0.0,2021-01-23 22:00:00,4
95.0, None, None, 9.0, 2.245, 174.5, -10.0, -9.7, None, None, 175.0, None, None, 73.0, None, 72.53, None, None, -9.15, None, -9.1, 95.0, None, 28.63, 2.2, -9.2, 0.3, 0.0,2021-01-23 23:00:00,4
95.2, None, None, 8.9, 1.29, 191.4, -10.0, -9.7, None, None, 191.0, None, None, 73.0, None, 72.54, None, None, -9.15, None, -9.1, 95.0, None, 43.93, 1.3, -9.2, -0.1, 0.0,2021-01-24 00:00:00,4
95.1, None, None, 9.6, 1.607, 177.0, -10.0, -9.7, None, None, 177.0, None, None, 73.0, None, 72.53, None, None, -9.11, None, -9.1, 95.0, None, 35.29, 1.6, -9.1, 0.0, 0.0,2021-01-24 01:00:00,4
95.3, None, None, 10.7, 2.878, 158.7, -10.0, -9.7, None, None, 159.0, None, None, 73.0, None, 72.5, None, None, -8.96, None, -9.0, 95.0, None, 31.2, 2.9, -9.0, 0.0, 0.0,2021-01-24 02:00:00,4
95.2, None, None, 7.4, 1.706, 168.8, -9.0, -9.7, None, None, 169.0, None, None, 72.0, None, 72.49, None, None, -8.91, None, -8.9, 95.0, None, 27.51, 1.7, -8.9, 0.2, 0.0,2021-01-24 03:00:00,4
94.8, None, None, 4.5, 0.561, 143.2, -9.0, -9.7, None, None, 143.0, None, None, 72.0, None, 72.4, None, None, -8.86, None, -8.9, 95.0, None, 29.86, 0.6, -8.9, -0.1, 0.0,2021-01-24 04:00:00,4
95.3, None, None, 5.4, 0.756, 197.1, -9.0, -9.7, None, None, 197.0, None, None, 72.0, None, 72.48, None, None, -8.96, None, -8.9, 95.0, None, 51.18, 0.8, -9.0, 0.0, 0.0,2021-01-24 05:00:00,4
94.8, None, None, 3.9, 0.171, 130.6, -9.0, -9.7, None, None, 131.0, None, None, 72.0, None, 72.44, None, None, -8.77, None, -8.8, 95.0, None, 44.96, 0.2, -8.8, 0.2, 0.0,2021-01-24 06:00:00,4
94.9, None, None, 2.1, 0.461, 125.5, -9.0, -8.9, None, None, 126.0, None, None, 72.0, None, 72.41, None, None, -8.85, None, -8.7, 95.0, None, 3.128, 0.5, -8.9, -0.2, 0.0,2021-01-24 07:00:00,4
95.1, None, None, 4.8, 0.714, 152.0, -9.0, -8.9, None, None, 152.0, None, None, 72.0, None, 72.36, None, None, -8.77, None, -8.7, 95.0, None, 50.44, 0.7, -8.8, -0.1, 0.0,2021-01-24 08:00:00,4
95.3, None, None, 8.1, 1.342, 153.5, -9.0, -8.9, None, None, 154.0, None, None, 72.0, None, 72.08, None, None, -8.48, None, -8.5, 95.0, None, 24.5, 1.3, -8.5, 0.2, 0.0,2021-01-24 09:00:00,4
95.7, None, None, 6.0, 1.382, 152.6, -8.0, -8.9, None, None, 153.0, None, None, 72.0, None, 71.99, None, None, -7.962, None, -8.0, 96.0, None, 25.69, 1.4, -8.0, 0.2, 0.0,2021-01-24 10:00:00,4
96.5, None, None, 7.8, 2.689, 128.5, -7.0, -8.9, None, None, 129.0, None, None, 72.0, None, 71.89, None, None, -6.918, None, -6.9, 97.0, None, 30.17, 2.7, -6.9, 0.6, 0.0,2021-01-24 11:00:00,4
95.0, None, None, 8.8, 2.653, 124.6, -7.0, -8.9, None, None, 125.0, None, None, 72.0, None, 71.82, None, None, -6.126, None, -5.7, 95.0, None, 33.52, 2.7, -6.1, -0.1, 0.0,2021-01-24 12:00:00,4
95.3, None, None, 11.3, 3.796, 129.3, -7.0, -8.9, None, None, 129.0, None, None, 72.0, None, 72.11, None, None, -6.721, None, -5.7, 95.0, None, 40.16, 3.8, -6.7, -0.7, 1.0,2021-01-24 13:00:00,4
94.8, None, None, 10.7, 3.935, 137.1, -7.0, -8.9, None, None, 137.0, None, None, 73.0, None, 73.01, None, None, -6.428, None, -5.7, 95.0, None, 31.91, 3.9, -6.4, 0.4, 1.0,2021-01-24 14:00:00,4
95.5, None, None, 7.2, 1.569, 152.7, -7.0, -8.9, None, None, 153.0, None, None, 73.0, None, 72.61, None, None, -6.566, None, -5.7, 96.0, None, 52.0, 1.6, -6.6, 0.4, 0.0,2021-01-24 15:00:00,4
95.6, None, None, 2.9, 0.34, 158.2, -7.0, -8.9, None, None, 158.0, None, None, 73.0, None, 72.87, None, None, -6.421, None, -5.7, 96.0, None, 52.52, 0.3, -6.4, -0.4, 1.0,2021-01-24 16:00:00,4
95.1, None, None, 3.0, 0.133, 166.9, -8.0, -8.9, None, None, 167.0, None, None, 73.0, None, 73.11, None, None, -7.371, None, -5.7, 95.0, None, 26.13, 0.1, -7.4, -0.4, 0.0,2021-01-24 17:00:00,4
95.6, None, None, 2.3, 0.049, 210.2, -8.0, -8.9, None, None, 210.0, None, None, 74.0, None, 73.67, None, None, -7.52, None, -5.7, 96.0, None, 26.24, 0.0, -7.5, 0.2, 1.0,2021-01-24 18:00:00,4
95.5, None, None, 0.0, 0.0, 213.5, -8.0, -7.7, None, None, 214.0, None, None, 74.0, None, None, None, None, -7.704, None, -7.5, 96.0, None, 0.17, 0.0, -7.7, 0.0, 1.0,2021-01-24 19:00:00,4
95.5, None, None, 0.0, 0.0, 216.9, -8.0, -7.8, None, None, 217.0, None, None, 74.0, None, 73.86, None, None, -7.81, None, -7.5, 96.0, None, 6.652, 0.0, -7.8, -0.2, 0.0,2021-01-24 20:00:00,4
95.4, None, None, None, 0.022, 236.3, -9.0, -8.0, None, None, None, None, None, None, None, 73.42, None, None, -7.964, None, -7.5, 95.0, None, 3.757, None, -8.0, 0.0, None,2021-01-24 21:00:00,4
95.3, None, None, None, 0.714, 261.1, -9.0, -8.3, None, None, None, None, None, None, None, 73.36, None, None, -8.26, None, -7.5, 95.0, None, 15.64, None, -8.3, -0.1, None,2021-01-24 22:00:00,4
95.3, None, None, 2.5, 1.193, 265.3, -9.0, -8.4, None, None, 265.0, None, None, 73.0, None, 73.04, None, None, -8.44, None, -7.5, 95.0, None, 3.526, 1.2, -8.4, 0.0, 0.0,2021-01-24 23:00:00,4
95.2, None, None, 2.7, 1.366, 269.0, -9.0, -8.6, None, None, 269.0, None, None, 73.0, None, None, None, None, -8.63, None, -7.5, 95.0, None, 1.436, 1.4, -8.6, 0.0, 1.0,2021-01-25 00:00:00,4
95.3, None, None, 3.1, 1.566, 270.0, -9.0, -8.6, None, None, 270.0, None, None, 72.0, None, 71.53, None, None, -8.58, None, -7.5, 95.0, None, 8.0, 1.6, -8.6, 0.1, -2.0,2021-01-25 01:00:00,4
95.0, None, None, 2.0, 1.241, 267.3, -9.0, -8.8, None, None, 267.0, None, None, 73.0, None, 73.26, None, None, -8.82, None, -7.5, 95.0, None, 1.772, 1.2, -8.8, 0.0, 2.0,2021-01-25 02:00:00,4
94.9, None, None, 2.7, 1.407, 273.6, -10.0, -9.0, None, None, 274.0, None, None, 73.0, None, 73.43, None, None, -9.01, None, -7.5, 95.0, None, 5.221, 1.4, -9.0, 0.1, 0.0,2021-01-25 03:00:00,4
94.6, None, None, 2.5, 0.857, 281.0, -10.0, -9.1, None, None, 281.0, None, None, 73.0, None, 73.46, None, None, -9.03, None, -7.5, 95.0, None, 15.3, 0.9, -9.0, 0.3, 0.0,2021-01-25 04:00:00,4
94.4, None, None, 3.2, 0.782, 276.4, -10.0, -9.4, None, None, 276.0, None, None, 74.0, None, 73.62, None, None, -9.35, None, -7.5, 94.0, None, 10.56, 0.8, -9.4, -0.2, 0.0,2021-01-25 05:00:00,4
94.2, None, None, 3.3, 1.666, 281.9, -10.0, -9.7, None, None, 282.0, None, None, 74.0, None, 73.81, None, None, -9.74, None, -7.5, 94.0, None, 11.13, 1.7, -9.7, 0.0, 0.0,2021-01-25 06:00:00,4
94.4, None, None, 3.9, 2.555, 278.9, -11.0, -10.1, None, None, 279.0, None, None, 74.0, None, 73.82, None, None, -10.08, None, -9.7, 94.0, None, 5.392, 2.6, -10.1, -0.2, 0.0,2021-01-25 07:00:00,4
94.6, None, None, 3.6, 2.48, 274.5, -10.0, -10.1, None, None, 275.0, None, None, 74.0, None, 73.84, None, None, -9.74, None, -9.7, 95.0, None, 5.821, 2.5, -9.7, 0.7, 0.0,2021-01-25 08:00:00,4
94.8, None, None, 3.9, 1.619, 272.6, -9.0, -10.1, None, None, 273.0, None, None, 74.0, None, 73.8, None, None, -8.84, None, -8.9, 95.0, None, 11.93, 1.6, -8.8, 0.9, 0.0,2021-01-25 09:00:00,4
94.8, None, None, 1.6, 0.133, 257.8, -7.0, -10.1, None, None, 258.0, None, None, 74.0, None, 73.74, None, None, -6.895, None, -7.0, 95.0, None, 18.09, 0.1, -6.9, 2.1, 0.0,2021-01-25 10:00:00,4
96.2, None, None, 4.0, 0.36, 154.8, -4.0, -10.1, None, None, 155.0, None, None, 73.0, None, 73.28, None, None, -3.661, None, -3.7, 96.0, None, 35.12, 0.4, -3.7, -1.1, 0.0,2021-01-25 11:00:00,4
92.2, None, None, 4.2, 1.217, 110.9, -4.0, -10.1, None, None, 111.0, None, None, 73.0, None, 73.08, None, None, -3.539, None, -3.0, 92.0, None, 27.84, 1.2, -3.5, -1.2, 0.0,2021-01-25 12:00:00,4
95.3, None, None, 4.3, 1.568, 109.7, -5.0, -10.1, None, None, 110.0, None, None, 73.0, None, 73.12, None, None, -4.001, None, -3.0, 95.0, None, 19.97, 1.6, -4.0, -0.5, 0.0,2021-01-25 13:00:00,4
95.2, None, None, 2.8, 0.698, 110.8, -5.0, -10.1, None, None, 111.0, None, None, 73.0, None, 73.22, None, None, -4.459, None, -3.0, 95.0, None, 21.12, 0.7, -4.5, 0.6, 0.0,2021-01-25 14:00:00,4
95.5, None, None, 2.8, 0.12, 118.6, -4.0, -10.1, None, None, 119.0, None, None, 73.0, None, 73.09, None, None, -3.585, None, -3.0, 96.0, None, 21.47, 0.1, -3.6, 0.1, 0.0,2021-01-25 15:00:00,4
96.9, None, None, 0.6, 0.004, 155.5, -4.0, -10.1, None, None, 156.0, None, None, 73.0, None, 73.11, None, None, -4.112, None, -3.0, 97.0, None, 6.515, 0.0, -4.1, -0.5, 0.0,2021-01-25 16:00:00,4
94.8, None, None, 0.0, 0.0, 166.7, -7.0, -10.1, None, None, 167.0, None, None, 73.0, None, 73.32, None, None, -5.9, None, -3.0, 95.0, None, 13.48, 0.0, -5.9, -0.9, 0.0,2021-01-25 17:00:00,4
96.2, None, None, 0.0, 0.0, 242.8, -7.0, -10.1, None, None, 243.0, None, None, 73.0, None, 73.28, None, None, -6.189, None, -3.0, 96.0, None, 6.666, 0.0, -6.2, 0.5, 0.0,2021-01-25 18:00:00,4
95.8, None, None, 3.5, 1.851, 283.3, -8.0, -7.0, None, None, 283.0, None, None, 73.0, None, 73.05, None, None, -7.043, None, -6.2, 96.0, None, 15.8, 1.9, -7.0, -0.6, 0.0,2021-01-25 19:00:00,4
95.3, None, None, None, None, None, -9.0, -8.2, None, None, None, None, None, None, None, None, None, None, -8.16, None, -6.2, 95.0, None, None, None, -8.2, None, None,2021-01-25 20:00:00,4
94.8, None, None, 5.2, 4.17, 286.8, -9.0, -8.8, None, None, 287.0, None, None, 73.0, None, 72.95, None, None, -8.83, None, -6.2, 95.0, None, 4.512, 4.2, -8.8, 0.2, 0.0,2021-01-25 21:00:00,4
95.0, None, None, 5.2, 4.069, 287.1, -10.0, -9.4, None, None, 287.0, None, None, 73.0, None, 72.82, None, None, -9.37, None, -6.2, 95.0, None, 6.533, 4.1, -9.4, 0.1, 0.0,2021-01-25 22:00:00,4
94.9, None, None, 5.4, 3.833, 284.3, -10.0, -9.7, None, None, 284.0, None, None, 73.0, None, 72.88, None, None, -9.59, None, -6.2, 95.0, None, 8.3, 3.8, -9.6, 0.2, 0.0,2021-01-25 23:00:00,4
94.2, None, None, 4.9, 3.732, 284.6, -11.0, -10.0, None, None, 285.0, None, None, 73.0, None, 72.81, None, None, -9.97, None, -6.2, 94.0, None, 5.663, 3.7, -10.0, 0.0, 0.0,2021-01-26 00:00:00,4
94.0, None, None, 4.8, 3.89, 288.8, -11.0, -10.3, None, None, 289.0, None, None, 73.0, None, 72.86, None, None, -10.12, None, -6.2, 94.0, None, 4.374, 3.9, -10.1, 0.2, 0.0,2021-01-26 01:00:00,4
95.0, None, None, 4.0, 2.984, 286.3, -10.0, -10.3, None, None, 286.0, None, None, 73.0, None, 72.88, None, None, -9.59, None, -6.2, 95.0, None, 5.264, 3.0, -9.6, 0.4, 0.0,2021-01-26 02:00:00,4
94.8, None, None, 3.2, 2.262, 285.9, -10.0, -10.3, None, None, 286.0, None, None, 73.0, None, 73.2, None, None, -9.25, None, -6.2, 95.0, None, 5.045, 2.3, -9.3, 0.3, 1.0,2021-01-26 03:00:00,4
95.2, None, None, 3.3, 2.086, 283.8, -10.0, -10.3, None, None, 284.0, None, None, 73.0, None, 72.62, None, None, -9.19, None, -6.2, 95.0, None, 5.687, 2.1, -9.2, -0.1, -1.0,2021-01-26 04:00:00,4
95.3, None, None, 3.5, 1.96, 285.3, -10.0, -10.3, None, None, 285.0, None, None, 72.0, None, 72.22, None, None, -9.02, None, -6.2, 95.0, None, 5.282, 2.0, -9.0, 0.0, 0.0,2021-01-26 05:00:00,4
95.9, None, None, 3.5, 1.929, 287.7, -9.0, -10.3, None, None, 288.0, None, None, 73.0, None, 72.57, None, None, -8.77, None, -6.2, 96.0, None, 7.444, 1.9, -8.8, 0.0, 1.0,2021-01-26 06:00:00,4
95.3, None, None, 4.2, 2.355, 284.3, -9.0, -9.1, None, None, 284.0, None, None, 72.0, None, 72.46, None, None, -8.91, None, -8.8, 95.0, None, 9.22, 2.4, -8.9, -0.1, 0.0,2021-01-26 07:00:00,4
95.6, None, None, 3.3, 1.387, 265.3, -9.0, -9.1, None, None, 265.0, None, None, 73.0, None, 73.33, None, None, -8.56, None, -8.6, 96.0, None, 22.49, 1.4, -8.6, 0.3, 1.0,2021-01-26 08:00:00,4
94.4, None, None, 4.2, 0.487, 211.6, -8.0, -9.1, None, None, 212.0, None, None, 74.0, None, 73.7, None, None, -7.234, None, -7.2, 94.0, None, 41.38, 0.5, -7.2, 1.9, 1.0,2021-01-26 09:00:00,4
95.0, None, None, 5.4, 0.678, 186.0, -7.0, -9.1, None, None, 186.0, None, None, 74.0, None, 73.8, None, None, -6.324, None, -6.3, 95.0, None, 28.6, 0.7, -6.3, -0.5, 0.0,2021-01-26 10:00:00,4
95.7, None, None, 13.5, 2.416, 187.5, -5.0, -9.1, None, None, 188.0, None, None, 74.0, None, 73.98, None, None, -4.696, None, -4.8, 96.0, None, 51.28, 2.4, -4.7, -0.3, 0.0,2021-01-26 11:00:00,4
