pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,week_of_year
0.0, -5.222, 85.1, -4.9, 3.4, 59.0, 0.841, 128.4, -7.0, 0.8, -5.2, -6.0, -7.0, 0.0, 128.0, 0.0, 85.0,2021-01-27 09:00:00, -6999.0,4
0.0, -4.259, 83.1, -4.3, 4.3, 61.82, 0.873, 295.2, -7.0, 0.9, -4.3, -6.0, -7.0, 0.0, 295.0, 0.0, 83.0,2021-01-27 10:00:00, -6999.0,4
0.0, -4.005, 84.0, -3.8, 6.2, 28.38, 2.278, 298.8, -6.0, 2.3, -4.0, -6.0, -6.0, 0.0, 299.0, 0.0, 84.0,2021-01-27 11:00:00, -6999.0,4
0.0, -3.636, 83.3, -3.4, 5.0, 43.48, 1.226, 290.0, -6.0, 1.2, -3.6, -6.0, -6.0, 0.0, 290.0, 0.0, 83.0,2021-01-27 12:00:00, -6999.0,4
0.0, -2.885, 83.5, -2.7, 9.2, 20.2, 4.277, 295.7, -5.0, 4.3, -2.9, -6.0, -5.0, 0.0, 296.0, 0.0, 84.0,2021-01-27 13:00:00, -6999.0,4
0.0, -2.292, 81.9, -2.2, 6.4, 39.07, 2.059, 323.3, -5.0, 2.1, -2.3, -6.0, -5.0, 0.0, 323.0, 0.0, 82.0,2021-01-27 14:00:00, -6999.0,4
0.0, -2.662, 85.8, -2.2, 5.5, 33.0, 1.836, 330.7, -5.0, 1.8, -2.7, -6.0, -5.0, 0.0, 331.0, 0.0, 86.0,2021-01-27 15:00:00, -6999.0,4
0.0, -2.746, 85.6, -2.2, 4.9, 47.18, 1.792, 304.7, -4.0, 1.8, -2.7, -6.0, -4.0, 0.0, 305.0, 0.0, 86.0,2021-01-27 16:00:00, -6999.0,4
0.0, -3.998, 87.2, -2.2, 4.8, 41.7, 0.738, 195.2, -5.0, 0.7, -4.0, -6.0, -5.0, 0.0, 195.0, 0.0, 87.0,2021-01-27 17:00:00, -6999.0,4
0.0, -4.682, 90.3, -2.2, 3.9, 33.5, 1.75, 204.0, -6.0, 1.8, -4.7, -6.0, -6.0, 0.0, 204.0, 0.0, 90.0,2021-01-27 18:00:00, -6999.0,4
0.0, -5.138, 91.9, -4.5, 4.8, 28.61, 1.599, 193.4, -7.0, 1.6, -5.1, -5.8, -7.0, 0.0, 193.0, 0.0, 92.0,2021-01-27 19:00:00, -6999.0,4
0.0, None, None, -4.5, 2.1, None, None, None, -6.0, 1.2, -5.5, -6.0, None, 0.0, 180.0, 0.0, 93.0,2021-01-27 20:00:00, -6999.0,4
0.0, -6.431, 91.8, -4.5, 3.8, 55.14, 0.684, 180.2, -8.0, 0.7, -6.4, -6.5, -8.0, 0.0, 180.0, 0.0, 92.0,2021-01-27 21:00:00, -6999.0,4
0.0, -6.577, 92.8, -4.5, 2.5, 43.63, 0.674, 156.6, -7.0, 0.7, -6.6, -7.2, -7.0, 0.0, 157.0, 0.0, 93.0,2021-01-27 22:00:00, -6999.0,4
0.0, -6.852, 92.7, -4.5, 2.5, 48.41, 0.625, 165.7, -8.0, 0.6, -6.9, -7.4, -8.0, 0.0, 166.0, 0.0, 93.0,2021-01-27 23:00:00, -6999.0,4
0.0, -7.815, 92.4, -4.5, 2.8, 40.85, 0.701, 181.9, -9.0, 0.7, -7.8, -8.3, -9.0, 0.0, 182.0, 0.0, 92.0,2021-01-28 00:00:00, -6999.0,4
0.0, -9.18, 91.0, -4.5, 5.6, 58.69, 0.933, 203.9, -10.0, 0.9, -9.2, -9.5, -10.0, 0.0, 204.0, 0.0, 91.0,2021-01-28 01:00:00, -6999.0,4
0.0, -9.78, 90.6, -4.5, 3.3, 67.81, 0.616, 169.8, -11.0, 0.6, -9.8, -10.1, -11.0, 0.0, 170.0, 0.0, 91.0,2021-01-28 02:00:00, -6999.0,4
0.0, -10.47, 89.7, -4.5, 4.2, 60.74, 0.739, 123.1, -12.0, 0.7, -10.5, -10.6, -12.0, 0.0, 123.0, 0.0, 90.0,2021-01-28 03:00:00, -6999.0,4
0.0, -9.58, 87.9, -4.5, 6.2, 54.38, 1.197, 131.8, -11.0, 1.2, -9.6, -10.6, -11.0, 0.0, 132.0, 0.0, 88.0,2021-01-28 04:00:00, -6999.0,4
0.0, -8.48, 90.3, -4.5, 4.0, 71.45, 0.972, 173.5, -10.0, 1.0, -8.5, -10.6, -10.0, 0.0, 174.0, 0.0, 90.0,2021-01-28 05:00:00, -6999.0,4
0.0, -7.708, 92.2, -4.5, 3.4, 67.39, 0.999, 293.0, -9.0, 1.0, -7.7, -10.6, -9.0, 0.0, 293.0, 0.0, 92.0,2021-01-28 06:00:00, -6999.0,4
0.0, -7.724, 91.8, -7.1, 4.9, 70.38, 1.598, 312.8, -8.0, 1.6, -7.7, -8.4, -8.0, 0.0, 313.0, 0.0, 92.0,2021-01-28 07:00:00, -6999.0,4
0.0, -7.229, 91.6, -7.0, 4.1, 78.51, 1.214, 102.8, -8.0, 1.2, -7.2, -8.4, -8.0, 0.0, 103.0, 0.0, 92.0,2021-01-28 08:00:00, -6999.0,4
0.0, -6.578, 91.8, -6.4, 3.5, 60.33, 0.433, 56.23, -7.0, 0.4, -6.6, -8.4, -7.0, 0.0, 56.0, 0.0, 92.0,2021-01-28 09:00:00, -6999.0,4
0.0, -5.347, 91.1, -5.1, 4.0, 50.17, 1.175, 101.0, -6.0, 1.2, -5.3, -8.4, -6.0, 0.0, 101.0, 0.0, 91.0,2021-01-28 10:00:00, -6999.0,4
0.0, -4.223, 90.3, -4.2, 4.0, 69.0, 1.066, 353.8, -6.0, 1.1, -4.2, -8.4, -6.0, 0.0, 354.0, 0.0, 90.0,2021-01-28 11:00:00, -6999.0,4
0.0, -3.982, 87.8, -3.7, 5.0, 43.78, 1.914, 319.9, -5.0, 1.9, -4.0, -8.4, -5.0, 0.1, 320.0, 0.0, 88.0,2021-01-28 12:00:00, -6999.0,4
0.0, -3.529, 86.8, -3.2, 9.3, 54.66, 2.364, 7.342, -6.0, 2.4, -3.5, -8.4, -6.0, 0.0, 7.0, 0.0, 87.0,2021-01-28 13:00:00, -6999.0,4
0.7, -3.283, 88.5, -3.0, 7.9, 58.21, 2.21, 35.76, -4.0, 2.2, -3.3, -8.4, -4.0, 0.7, 36.0, 1.0, 89.0,2021-01-28 14:00:00, -6999.0,4
0.7, -3.478, 88.9, -3.0, 5.9, 36.0, 1.974, 329.9, -5.0, 2.0, -3.5, -8.4, -5.0, 0.1, 330.0, 0.0, 89.0,2021-01-28 15:00:00, -6999.0,4
0.7, -3.458, 89.5, -3.0, 6.8, 70.06, 2.252, 277.1, -4.0, 2.3, -3.5, -8.4, -4.0, 0.0, 277.0, 0.0, 90.0,2021-01-28 16:00:00, -6999.0,4
0.7, -3.776, 91.1, -3.0, 6.1, 55.8, 2.027, 312.7, -5.0, 2.0, -3.8, -8.4, -5.0, 0.0, 313.0, 0.0, 91.0,2021-01-28 17:00:00, -6999.0,4
0.7, -3.831, 91.8, -3.0, 2.8, 63.12, 0.703, 296.1, -5.0, 0.7, -3.8, -8.4, -5.0, 0.0, 296.0, 0.0, 92.0,2021-01-28 18:00:00, -6999.0,4
0.7, -3.677, 91.2, -3.5, 5.2, 29.26, 2.421, 136.3, -4.0, 2.4, -3.7, -4.0, -4.0, 0.0, 136.0, 0.0, 91.0,2021-01-28 19:00:00, -6999.0,4
0.7, -4.117, 92.3, -3.5, 4.2, 69.57, 1.081, 249.6, -5.0, 1.1, -4.1, -4.3, -5.0, 0.0, 250.0, 0.0, 92.0,2021-01-28 20:00:00, -6999.0,4
0.7, -4.255, 92.3, -3.5, 3.2, 47.06, 1.018, 201.7, -5.0, 1.0, -4.3, -4.4, -5.0, 0.0, 202.0, 0.0, 92.0,2021-01-28 21:00:00, -6999.0,4
0.7, -4.466, 92.1, -3.5, 4.8, 36.58, 1.056, 118.9, -6.0, 1.1, -4.5, -4.6, -6.0, 0.0, 119.0, 0.0, 92.0,2021-01-28 22:00:00, -6999.0,4
0.7, -4.279, 92.4, -3.5, 3.6, 65.77, 1.224, 150.2, -5.0, 1.2, -4.3, -4.8, -5.0, 0.0, 150.0, 0.0, 92.0,2021-01-28 23:00:00, -6999.0,4
