RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.2, None, None, 2.1, 0.583, 224.2, -14.0, -11.9, -14.0, 701.7, 224.0, None, None, 108.0, None, 107.6, None, None, -11.87, None, -9.2, None, None, 23.06, 0.6, -11.9, None, 0.0, 0.0, 84.0,2021-01-22 00:00:00, 702.0,4
84.5, None, None, 2.5, 0.607, 238.8, -14.0, -12.1, -14.0, 701.3, 239.0, None, None, 108.0, None, 107.6, None, None, -12.11, None, -9.2, None, None, 34.63, 0.6, -12.1, None, 0.0, 0.0, 85.0,2021-01-22 01:00:00, 701.0,4
84.8, None, None, 2.7, 0.472, 232.3, -14.0, -12.3, -14.0, 701.1, 232.0, None, None, 108.0, None, 107.5, None, None, -12.26, None, -9.2, None, None, 25.3, 0.5, -12.3, None, 0.0, 0.0, 85.0,2021-01-22 02:00:00, 701.0,4
84.7, None, None, 2.6, 0.635, 224.8, -14.0, -12.6, -14.0, 701.2, 225.0, None, None, 108.0, None, 107.6, None, None, -12.6, None, -9.2, None, None, 26.13, 0.6, -12.6, None, 0.0, 0.0, 85.0,2021-01-22 03:00:00, 701.0,4
84.9, None, None, 2.1, 0.758, 241.0, -14.0, -12.9, -14.0, 700.8, 241.0, None, None, 108.0, None, 107.5, None, None, -12.63, None, -9.2, None, None, 16.43, 0.8, -12.6, None, 0.0, 0.0, 85.0,2021-01-22 04:00:00, 701.0,4
87.5, None, None, 1.8, 0.419, 245.0, -14.0, -13.1, -14.0, 700.7, 245.0, None, None, 108.0, None, 107.5, None, None, -12.69, None, -9.2, None, None, 21.12, 0.4, -12.7, None, 0.0, 0.0, 88.0,2021-01-22 05:00:00, 701.0,4
89.5, None, None, 3.2, 0.343, 234.4, -14.0, -13.4, -14.0, 700.5, 234.0, None, None, 107.0, None, 107.3, None, None, -13.43, None, -9.2, None, None, 16.82, 0.3, -13.4, None, 0.0, 0.0, 90.0,2021-01-22 06:00:00, 701.0,4
88.5, None, None, 2.2, 0.231, 262.0, -14.0, -13.6, -14.0, 700.5, 262.0, None, None, 107.0, None, 107.3, None, None, -13.47, None, -13.2, None, None, 41.38, 0.2, -13.5, None, 0.0, 0.0, 89.0,2021-01-22 07:00:00, 701.0,4
88.5, None, None, 2.0, 0.337, 225.9, -15.0, -13.9, -15.0, 700.4, 226.0, None, None, 107.0, None, 107.3, None, None, -13.91, None, -13.2, None, None, 27.13, 0.3, -13.9, None, 0.0, 0.0, 89.0,2021-01-22 08:00:00, 700.0,4
89.4, None, None, 3.5, 0.243, 175.2, -13.0, -14.1, -13.0, 700.6, 175.0, None, None, 107.0, None, 107.3, None, None, -12.55, None, -12.6, None, None, 49.53, 0.2, -12.6, None, 0.0, 0.0, 89.0,2021-01-22 10:00:00, 701.0,4
85.6, None, None, 4.0, 0.237, 165.1, -14.0, -14.1, -14.0, 700.4, 165.0, None, None, 107.0, None, 107.4, None, None, -11.38, None, -11.4, None, None, 52.46, 0.2, -11.4, None, 0.0, 0.0, 86.0,2021-01-22 11:00:00, 700.0,4
None, None, None, 7.6, None, None, -9.0, -14.1, None, None, 80.0, None, None, 107.0, None, None, None, None, None, None, -4.1, None, None, None, 1.5, -6.7, None, 0.0, 0.0, 82.0,2021-01-22 14:00:00, 700.0,4
82.3, None, None, 7.2, 0.596, 98.4, -11.0, -14.1, -11.0, 699.4, 98.0, None, None, 107.0, None, 107.4, None, None, -8.97, None, -4.1, None, None, 67.57, 0.6, -9.0, None, 0.0, 0.0, 82.0,2021-01-22 15:00:00, 699.0,4
83.0, None, None, 1.8, 0.386, 275.8, -12.0, -14.1, -12.0, 699.4, 276.0, None, None, 107.0, None, 107.1, None, None, -9.6, None, -4.1, None, None, 49.5, 0.4, -9.6, None, 0.0, 0.0, 83.0,2021-01-22 16:00:00, 699.0,4
83.6, None, None, 2.3, 0.934, 252.6, -13.0, -14.1, -13.0, 699.6, 253.0, None, None, 107.0, None, 107.1, None, None, -10.84, None, -4.1, None, None, 6.56, 0.9, -10.8, None, 0.0, 0.0, 84.0,2021-01-22 17:00:00, 700.0,4
84.0, None, None, 1.8, 0.798, 248.6, -13.0, -14.1, -13.0, 699.5, 249.0, None, None, 107.0, None, 107.0, None, None, -11.36, None, -4.1, None, None, 17.5, 0.8, -11.4, None, 0.0, 0.0, 84.0,2021-01-22 18:00:00, 700.0,4
84.3, None, None, 1.8, 0.294, 233.8, -13.0, -11.4, -13.0, 699.5, 234.0, None, None, 107.0, None, 106.9, None, None, -11.4, None, -11.2, None, None, 36.46, 0.3, -11.4, None, 0.0, 0.0, 84.0,2021-01-22 19:00:00, 700.0,4
84.5, None, None, 1.6, 0.126, 206.3, -13.0, -11.5, -13.0, 699.7, 206.0, None, None, 107.0, None, 106.9, None, None, -11.21, None, -11.2, None, None, 65.77, 0.1, -11.2, None, 0.0, 0.0, 85.0,2021-01-22 20:00:00, 700.0,4
84.4, None, None, 1.2, 0.027, 301.3, -13.0, -11.5, -13.0, 699.7, 301.0, None, None, 107.0, None, 106.9, None, None, -11.02, None, -11.0, None, None, 21.46, 0.0, -11.0, None, 0.0, 0.0, 84.0,2021-01-22 21:00:00, 700.0,4
84.4, None, None, 1.1, 0.032, 252.9, -13.0, -11.5, -13.0, 699.7, 253.0, None, None, 107.0, None, 106.8, None, None, -10.83, None, -10.7, None, None, 28.01, 0.0, -10.8, None, 0.0, 0.0, 84.0,2021-01-22 22:00:00, 700.0,4
84.4, None, None, 2.8, 0.51, 209.6, -13.0, -11.5, -13.0, 699.7, 210.0, None, None, 107.0, None, 106.7, None, None, -10.93, None, -10.7, None, None, 24.04, 0.5, -10.9, None, 0.0, 0.0, 84.0,2021-01-22 23:00:00, 700.0,4
84.6, None, None, 3.9, 0.326, 236.4, -13.0, -11.5, -13.0, 699.7, 236.0, None, None, 107.0, None, 106.5, None, None, -11.17, None, -10.7, None, None, 30.09, 0.3, -11.2, None, 0.0, 0.0, 85.0,2021-01-23 00:00:00, 700.0,4
84.8, None, None, 3.5, 0.486, 245.1, -13.0, -11.6, -13.0, 699.9, 245.0, None, None, 106.0, None, 106.2, None, None, -11.54, None, -10.7, None, None, 47.42, 0.5, -11.5, None, 0.0, 0.0, 85.0,2021-01-23 01:00:00, 700.0,4
84.7, None, None, 3.3, 0.409, 214.0, -14.0, -11.8, -14.0, 700.0, 214.0, None, None, 105.0, None, 105.3, None, None, -11.7, None, -10.7, None, None, 59.96, 0.4, -11.7, None, 0.0, -1.0, 85.0,2021-01-23 02:00:00, 700.0,4
85.1, None, None, 2.2, 0.137, 218.5, -14.0, -11.9, -14.0, 700.0, 219.0, None, None, 105.0, None, 105.1, None, None, -11.85, None, -10.7, None, None, 30.82, 0.1, -11.9, None, 0.0, 0.0, 85.0,2021-01-23 03:00:00, 700.0,4
85.1, None, None, 3.3, 0.445, 234.3, -14.0, -12.1, -14.0, 700.0, 234.0, None, None, 105.0, None, 104.8, None, None, -12.04, None, -10.7, None, None, 24.9, 0.4, -12.0, None, 0.0, 0.0, 85.0,2021-01-23 04:00:00, 700.0,4
85.3, None, None, 1.1, 0.078, 169.4, -14.0, -12.3, -14.0, 699.9, 169.0, None, None, 105.0, None, 104.6, None, None, -12.28, None, -10.7, None, None, 0.814, 0.1, -12.3, None, 0.0, 0.0, 85.0,2021-01-23 05:00:00, 700.0,4
85.4, None, None, 0.7, 0.014, 168.5, -14.0, -12.3, -14.0, 699.7, 169.0, None, None, 105.0, None, 104.7, None, None, -12.13, None, -10.7, None, None, 0.313, 0.0, -12.1, None, 0.0, 0.0, 85.0,2021-01-23 06:00:00, 700.0,4
85.6, None, None, 0.8, 0.023, 167.2, -14.0, -12.4, -14.0, 699.7, 167.0, None, None, 105.0, None, 105.0, None, None, -12.44, None, -12.1, None, None, 2.864, 0.0, -12.4, None, 0.0, 1.0, 86.0,2021-01-23 07:00:00, 700.0,4
85.7, None, None, 1.1, 0.033, 161.4, -14.0, -12.5, -14.0, 699.8, 161.0, None, None, 106.0, None, 105.6, None, None, -12.42, None, -12.1, None, None, 0.44, 0.0, -12.4, None, 0.0, 1.0, 86.0,2021-01-23 08:00:00, 700.0,4
85.3, None, None, 1.6, 0.085, 160.0, -14.0, -12.5, -14.0, 699.9, 160.0, None, None, 106.0, None, 105.8, None, None, -12.05, None, -12.1, None, None, 1.236, 0.1, -12.1, None, 0.0, 0.0, 85.0,2021-01-23 09:00:00, 700.0,4
