RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, 5.9, 4.296, 254.8, -3.0, -2.7, -3.0, 1003.0, 255.0, None, None, 0.0, None, -0.396, None, None, -2.619, None, -0.4, None, None, 12.09, 4.3, -2.6, 1015.3, -0.3, 0.0, 99.0,2021-01-22 00:00:00, 1003.0,4
98.7, None, None, 8.5, 4.488, 253.1, -3.0, -2.9, -3.0, 1003.0, 253.0, None, None, 0.0, None, -0.48, None, None, -2.661, None, -0.4, None, None, 12.59, 4.5, -2.7, 1015.3, -0.2, 0.0, 99.0,2021-01-22 01:00:00, 1003.0,4
98.5, None, None, 6.6, 4.805, 251.1, -3.0, -3.0, -3.0, 1003.0, 251.0, None, None, 0.0, None, -0.402, None, None, -3.046, None, -0.4, None, None, 7.997, 4.8, -3.0, 1015.3, -0.2, 0.0, 99.0,2021-01-22 02:00:00, 1003.0,4
98.4, None, None, 6.8, 4.858, 255.7, -3.0, -3.3, -3.0, 1003.0, 256.0, None, None, 0.0, None, -0.424, None, None, -3.301, None, -0.4, None, None, 9.63, 4.9, -3.3, 1015.4, -0.2, 0.0, 98.0,2021-01-22 03:00:00, 1003.0,4
98.6, None, None, 6.4, 4.456, 253.8, -4.0, -3.5, -4.0, 1003.0, 254.0, None, None, 0.0, None, -0.396, None, None, -3.335, None, -0.4, None, None, 8.66, 4.5, -3.3, 1015.4, -0.2, 0.0, 99.0,2021-01-22 04:00:00, 1003.0,4
97.9, None, None, 6.6, 4.377, 271.6, -4.0, -3.7, -4.0, 1002.0, 272.0, None, None, 0.0, None, -0.397, None, None, -3.673, None, -0.4, None, None, 22.16, 4.4, -3.7, 1014.4, -0.2, 0.0, 98.0,2021-01-22 05:00:00, 1002.0,4
97.7, None, None, 5.6, 3.903, 264.7, -4.0, -4.0, -4.0, 1003.0, 265.0, None, None, 0.0, None, -0.414, None, None, -3.962, None, -0.4, None, None, 17.88, 3.9, -4.0, 1015.4, -0.2, 0.0, 98.0,2021-01-22 06:00:00, 1003.0,4
97.5, None, None, 5.6, 3.755, 262.0, -4.0, -4.2, -4.0, 1003.0, 262.0, None, None, 0.0, None, -0.401, None, None, -4.169, None, -3.7, None, None, 23.0, 3.8, -4.2, 1015.5, -0.1, 0.0, 98.0,2021-01-22 07:00:00, 1003.0,4
98.6, None, None, 5.4, 3.858, 256.1, -4.0, -4.3, -4.0, 1003.0, 256.0, None, None, 0.0, None, -0.374, None, None, -3.96, None, -3.7, None, None, 17.16, 3.9, -4.0, 1015.5, -0.1, 0.0, 99.0,2021-01-22 08:00:00, 1003.0,4
97.8, None, None, 8.7, 3.883, 292.4, -3.0, -4.4, -3.0, 1003.0, 292.0, None, None, 0.0, None, -0.487, None, None, -3.19, None, -3.2, None, None, 22.54, 3.9, -3.2, 1015.5, 0.2, 0.0, 98.0,2021-01-22 09:00:00, 1003.0,4
94.1, None, None, 6.3, 2.641, 292.0, -1.0, -4.4, -1.0, 1003.0, 292.0, None, None, -1.0, None, -0.656, None, None, 0.298, None, 0.2, None, None, 38.06, 2.6, 0.3, 1015.4, 1.6, 0.0, 94.0,2021-01-22 10:00:00, 1003.0,4
87.3, None, None, 12.0, 4.146, 313.2, 0.0, -4.4, 0.0, 1004.0, 313.0, None, None, -1.0, None, -1.034, None, None, 2.32, None, 2.3, None, None, 39.33, 4.1, 2.3, 1016.4, 1.9, 0.0, 87.0,2021-01-22 11:00:00, 1004.0,4
81.4, None, None, 10.9, 4.777, 302.6, 1.0, -4.4, 1.0, 1004.0, 303.0, None, None, 0.0, None, -0.41, None, None, 3.903, None, 3.9, None, None, 27.36, 4.8, 3.9, 1016.4, 2.3, 1.0, 81.0,2021-01-22 12:00:00, 1004.0,4
68.78, None, None, 11.7, 4.151, 311.5, 0.0, -4.4, 0.0, 1004.0, 312.0, None, None, -1.0, None, -0.668, None, None, 5.452, None, 5.4, None, None, 34.75, 4.2, 5.5, 1016.4, 1.6, 0.0, 69.0,2021-01-22 13:00:00, 1004.0,4
61.15, None, None, 13.8, 4.585, 335.3, -1.0, -4.4, -1.0, 1003.0, 335.0, None, None, 0.0, None, -0.473, None, None, 5.8, None, 5.8, None, None, 32.41, 4.6, 5.8, 1015.4, 0.5, 0.0, 61.0,2021-01-22 14:00:00, 1003.0,4
57.34, None, None, 9.3, 3.678, 328.8, -2.0, -4.4, -2.0, 1003.0, 329.0, None, None, 0.0, None, -0.479, None, None, 5.787, None, 6.4, None, None, 38.15, 3.7, 5.8, 1015.4, 0.4, 0.0, 57.0,2021-01-22 15:00:00, 1003.0,4
