pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.493, 75.59, 6.4, 6.3, 70.38, 1.393, 346.7, -1.0, 1.4, 2.5, 0.3, 1018.3, -1.4, -1.0, 977.0, 347.0, 1.0, 76.0,2021-01-22 17:00:00, -1.0, -0.673, 977.0,4
None, 1.645, 73.26, 6.4, 3.2, 20.41, 1.387, 332.2, -3.0, 1.4, 1.6, 0.3, 1018.4, 0.6, -3.0, 977.0, 332.0, 0.0, 73.0,2021-01-22 18:00:00, -1.0, -0.728, 977.0,4
None, 1.102, 66.71, 1.6, 4.4, 25.77, 1.858, 314.9, -4.0, 1.9, 1.1, 1.0, 1018.4, 0.6, -4.0, 977.0, 315.0, 0.0, 67.0,2021-01-22 19:00:00, -1.0, -0.737, 977.0,4
None, 0.982, 69.13, 1.6, 3.4, 9.52, 1.809, 322.5, -4.0, 1.8, 1.0, 0.9, 1018.4, 0.4, -4.0, 977.0, 323.0, 0.0, 69.0,2021-01-22 20:00:00, -1.0, -0.725, 977.0,4
None, 0.467, 73.96, 1.6, 3.7, 29.54, 0.945, 318.5, -4.0, 0.9, 0.5, 0.4, 1018.4, -0.2, -4.0, 977.0, 319.0, 0.0, 74.0,2021-01-22 21:00:00, -1.0, -0.664, 977.0,4
None, 0.882, 71.12, 1.6, 3.7, 25.27, 1.495, 329.9, -4.0, 1.5, 0.9, 0.4, 1018.3, 0.6, -4.0, 977.0, 330.0, 0.0, 71.0,2021-01-22 22:00:00, -1.0, -0.642, 977.0,4
None, 0.752, 73.77, 1.6, 4.7, 14.11, 1.698, 334.6, -3.0, 1.7, 0.8, 0.4, 1019.3, -0.2, -3.0, 978.0, 335.0, 0.0, 74.0,2021-01-22 23:00:00, -1.0, -0.744, 978.0,4
None, 0.674, 73.18, 1.6, 3.5, 31.95, 0.971, 320.3, -4.0, 1.0, 0.7, 0.3, 1019.3, -0.1, -4.0, 978.0, 320.0, 0.0, 73.0,2021-01-23 00:00:00, -1.0, -0.811, 978.0,4
None, 0.331, 73.04, 1.6, 2.8, 27.06, 0.93, 323.8, -4.0, 0.9, 0.3, -0.1, 1019.2, 0.2, -4.0, 978.0, 324.0, 0.0, 73.0,2021-01-23 01:00:00, -1.0, -0.865, 978.0,4
None, 0.371, 78.1, 1.6, 4.9, 45.75, 0.955, 311.1, -3.0, 1.0, 0.4, -0.1, 1019.2, -0.4, -3.0, 978.0, 311.0, 0.0, 78.0,2021-01-23 02:00:00, -1.0, -1.046, 978.0,4
None, -0.178, 82.5, 1.6, 3.2, 55.13, 1.327, 325.5, -3.0, 1.3, -0.2, -0.4, 1019.3, 0.2, -3.0, 978.0, 326.0, 1.0, 83.0,2021-01-23 03:00:00, -1.0, -0.764, 978.0,4
None, -0.43, 88.8, 1.6, 4.5, 73.58, 1.004, 104.9, -2.0, 1.0, -0.4, -0.8, 1019.3, -1.1, -2.0, 978.0, 105.0, 0.0, 89.0,2021-01-23 04:00:00, -1.0, -0.957, 978.0,4
None, -0.821, 92.4, 1.6, 6.1, 38.4, 1.481, 279.5, -2.0, 1.5, -0.8, -1.0, 1019.4, 0.6, -2.0, 978.0, 280.0, 0.0, 92.0,2021-01-23 05:00:00, -1.0, -0.951, 978.0,4
None, -0.819, 93.1, 1.6, 5.8, 62.0, 1.34, 263.0, -2.0, 1.3, -0.8, -1.0, 1019.5, 0.2, -2.0, 978.0, 263.0, 0.0, 93.0,2021-01-23 06:00:00, -1.0, -0.71, 978.0,4
None, -1.471, 95.6, -0.8, 5.6, 30.66, 1.714, 286.0, -2.0, 1.7, -1.5, -1.7, 1019.5, -0.5, -2.0, 978.0, 286.0, 0.0, 96.0,2021-01-23 07:00:00, -1.0, -0.834, 978.0,4
None, -1.325, 96.2, -0.8, 8.8, 19.32, 3.319, 266.6, -2.0, 3.3, -1.3, -1.7, 1019.5, 0.7, -2.0, 978.0, 267.0, 0.0, 96.0,2021-01-23 08:00:00, -1.0, -0.777, 978.0,4
None, -0.32, 96.0, -0.4, 5.0, 32.99, 1.165, 303.2, -1.0, 1.2, -0.3, -1.7, 1019.5, 1.5, -1.0, 978.0, 303.0, 0.0, 96.0,2021-01-23 09:00:00, -1.0, -0.7, 978.0,4
None, 1.53, 88.6, 1.5, 8.0, 29.67, 2.99, 196.9, 0.0, 3.0, 1.5, -1.7, 1019.4, 0.5, 0.0, 978.0, 197.0, 0.0, 89.0,2021-01-23 10:00:00, -1.0, -0.737, 978.0,4
None, 1.89, 85.2, 2.1, 6.9, 32.31, 3.496, 165.7, 0.0, 3.5, 1.9, -1.7, 1019.4, -1.4, 0.0, 978.0, 166.0, 0.0, 85.0,2021-01-23 11:00:00, -1.0, -0.611, 978.0,4
None, 1.347, 86.7, 2.1, 6.4, 43.34, 2.496, 127.4, -1.0, 2.5, 1.3, -1.7, 1019.4, -1.2, -1.0, 978.0, 127.0, 0.0, 87.0,2021-01-23 12:00:00, -1.0, -0.747, 978.0,4
None, 2.626, 81.8, 3.6, 7.8, 26.42, 3.332, 173.0, 0.0, 3.3, 2.6, -1.7, 1019.4, 0.7, 0.0, 978.0, 173.0, 0.0, 82.0,2021-01-23 13:00:00, -1.0, -0.562, 978.0,4
None, 2.316, 83.4, 3.6, 7.1, 51.4, 2.959, 130.8, 0.0, 3.0, 2.3, -1.7, 1018.3, -0.2, 0.0, 977.0, 131.0, 0.0, 83.0,2021-01-23 14:00:00, -1.0, -0.635, 977.0,4
None, 2.057, 84.8, 3.6, 4.8, 40.83, 1.569, 147.7, 0.0, 1.6, 2.1, -1.7, 1018.4, 0.1, 0.0, 977.0, 148.0, 0.0, 85.0,2021-01-23 15:00:00, -1.0, -0.665, 977.0,4
None, 1.767, 87.8, 3.6, 7.7, 18.54, 2.431, 196.0, 0.0, 2.4, 1.8, -1.7, 1017.4, -1.3, 0.0, 976.0, 196.0, 0.0, 88.0,2021-01-23 16:00:00, -1.0, -0.659, 976.0,4
None, 1.341, 91.5, 3.6, 9.6, 20.72, 4.479, 200.8, 0.0, 4.5, 1.3, -1.7, 1017.4, 0.9, 0.0, 976.0, 201.0, 0.0, 92.0,2021-01-23 17:00:00, -1.0, -0.577, 976.0,4
None, 1.156, 91.8, 3.6, 7.0, 13.86, 3.78, 207.3, 0.0, 3.8, 1.2, -1.7, 1017.4, -0.3, 0.0, 976.0, 207.0, 0.0, 92.0,2021-01-23 18:00:00, -1.0, -0.692, 976.0,4
None, 1.493, 89.6, 1.5, 8.1, 32.88, 2.392, 240.3, 0.0, 2.4, 1.5, 1.1, 1016.4, 1.3, 0.0, 975.0, 240.0, 0.0, 90.0,2021-01-23 19:00:00, -1.0, -0.623, 975.0,4
None, 1.711, 88.0, 1.7, 5.0, 36.63, 1.028, 289.5, 0.0, 1.0, 1.7, 1.1, 1015.3, -0.3, 0.0, 974.0, 290.0, 0.0, 88.0,2021-01-23 20:00:00, -1.0, -0.619, 974.0,4
None, 1.898, 88.1, 1.9, 4.0, 58.95, 0.426, 337.7, 0.0, 0.4, 1.9, 1.1, 1015.3, -0.2, 0.0, 974.0, 338.0, 0.0, 88.0,2021-01-23 21:00:00, -1.0, -0.721, 974.0,4
None, 1.627, 91.2, 1.9, 5.1, 67.75, 0.916, 340.1, 0.0, 0.9, 1.6, 1.1, 1014.1, -1.0, 0.0, 973.0, 340.0, 0.0, 91.0,2021-01-23 22:00:00, -1.0, -0.681, 973.0,4
None, 1.124, 94.4, 1.9, 7.9, 78.57, 1.689, 260.5, 0.0, 1.7, 1.1, 1.1, 1014.2, 0.9, 0.0, 973.0, 261.0, 0.0, 94.0,2021-01-23 23:00:00, -1.0, -0.715, 973.0,4
None, 0.902, 96.5, 1.9, 4.4, 44.31, 0.671, 314.6, 0.0, 0.7, 0.9, 0.8, 1013.1, 0.7, 0.0, 972.0, 315.0, 0.0, 97.0,2021-01-24 00:00:00, -1.0, -0.685, 972.0,4
None, 1.1, 97.0, 1.9, 4.3, 50.2, 0.981, 308.6, 1.0, 1.0, 1.1, 0.8, 1012.0, 0.0, 1.0, 971.0, 309.0, 0.0, 97.0,2021-01-24 01:00:00, -1.0, -0.661, 971.0,4
None, 1.39, 97.1, 1.9, 4.1, 40.89, 1.007, 344.6, 1.0, 1.0, 1.4, 0.8, 1011.0, 0.3, 1.0, 970.0, 345.0, 0.0, 97.0,2021-01-24 02:00:00, -1.0, -0.583, 970.0,4
None, 1.658, 97.4, 1.9, 7.0, 39.36, 1.248, 19.25, 1.0, 1.2, 1.7, 0.8, 1011.0, 0.0, 1.0, 970.0, 19.0, 0.0, 97.0,2021-01-24 03:00:00, -1.0, -0.712, 970.0,4
None, 1.308, 98.1, 1.9, 11.4, 52.53, 2.845, 100.0, 1.0, 2.8, 1.3, 0.8, 1008.9, -0.1, 1.0, 968.0, 100.0, 0.0, 98.0,2021-01-24 04:00:00, -1.0, -0.672, 968.0,4
None, 1.085, 98.7, 1.9, 11.8, 53.83, 2.929, 134.8, 1.0, 2.9, 1.1, 0.8, 1009.0, 1.6, 1.0, 968.0, 135.0, 0.0, 99.0,2021-01-24 05:00:00, -1.0, -0.614, 968.0,4
None, 1.121, 98.9, 1.9, 7.6, 46.85, 1.404, 48.6, 1.0, 1.4, 1.1, 0.8, 1007.9, 0.7, 1.0, 967.0, 49.0, 0.0, 99.0,2021-01-24 06:00:00, -1.0, -0.644, 967.0,4
None, 1.452, 99.2, 1.4, 6.3, 30.42, 1.922, 54.2, 1.0, 1.9, 1.5, 1.1, 1006.9, 1.3, 1.0, 966.0, 54.0, 0.0, 99.0,2021-01-24 07:00:00, -1.0, -0.608, 966.0,4
None, 1.567, 99.4, 1.6, 8.3, 23.79, 2.939, 60.36, 1.0, 2.9, 1.6, 1.1, 1005.8, 1.1, 1.0, 965.0, 60.0, 0.0, 99.0,2021-01-24 08:00:00, -1.0, -0.643, 965.0,4
None, 1.606, 99.6, 1.7, 10.3, 39.44, 2.745, 72.01, 2.0, 2.7, 1.6, 1.1, 1005.8, 0.5, 2.0, 965.0, 72.0, 0.0, 100.0,2021-01-24 09:00:00, -1.0, -0.587, 965.0,4
None, 1.628, 99.8, 1.7, 13.9, 38.47, 3.271, 64.71, 2.0, 3.3, 1.6, 1.1, 1004.8, 1.6, 2.0, 964.0, 65.0, 0.0, 100.0,2021-01-24 10:00:00, -1.0, -0.597, 964.0,4
None, 1.744, 99.9, 1.8, 10.7, 43.87, 3.009, 69.93, 2.0, 3.0, 1.7, 1.1, 1004.8, 0.2, 2.0, 964.0, 70.0, 0.0, 100.0,2021-01-24 11:00:00, -1.0, -0.58, 964.0,4
None, 2.041, 100.0, 2.0, 6.9, 57.13, 1.624, 134.6, 2.0, 1.6, 2.0, 1.1, 1003.7, 1.1, 2.0, 963.0, 135.0, 0.0, 100.0,2021-01-24 12:00:00, -1.0, -0.546, 963.0,4
None, 2.231, 99.9, 2.2, 10.9, 53.29, 1.835, 111.8, 2.0, 1.8, 2.2, 1.1, 1002.7, -0.1, 2.0, 962.0, 112.0, 0.0, 100.0,2021-01-24 13:00:00, -1.0, -0.529, 962.0,4
None, 2.466, 99.9, 2.4, 6.2, 33.63, 1.779, 69.4, 2.0, 1.8, 2.5, 1.1, 1002.6, 0.2, 2.0, 962.0, 69.0, 0.0, 100.0,2021-01-24 14:00:00, -1.0, -0.504, 962.0,4
None, 2.536, 99.9, 2.5, 5.4, 24.89, 2.212, 53.75, 3.0, 2.2, 2.5, 1.1, 1002.6, -0.2, 3.0, 962.0, 54.0, 0.0, 100.0,2021-01-24 15:00:00, -1.0, -0.505, 962.0,4
None, 2.527, 99.9, 2.5, 7.6, 20.88, 3.106, 52.06, 2.0, 3.1, 2.5, 1.1, 1002.7, 0.3, 2.0, 962.0, 52.0, 0.0, 100.0,2021-01-24 16:00:00, 0.0, -0.482, 962.0,4
None, 2.24, 100.0, 2.5, 7.2, 19.52, 2.433, 41.78, 2.0, 2.4, 2.2, 1.1, 1002.7, -0.5, 2.0, 962.0, 42.0, 0.0, 100.0,2021-01-24 17:00:00, -1.0, -0.557, 962.0,4
None, 2.248, 100.1, 2.5, 8.3, 19.95, 1.559, 24.02, 2.0, 1.6, 2.2, 1.1, 1002.7, 0.8, 2.0, 962.0, 24.0, 0.0, 100.0,2021-01-24 18:00:00, 0.0, -0.469, 962.0,4
None, 2.137, 100.2, 2.3, 4.0, 70.32, 0.631, 47.05, 2.0, 0.6, 2.1, 2.0, 1002.7, 0.3, 2.0, 962.0, 47.0, 0.0, 100.0,2021-01-24 19:00:00, 0.0, -0.493, 962.0,4
None, 2.287, 100.1, 2.3, 2.9, 31.92, 0.448, 329.0, 2.0, 0.4, 2.3, 2.0, 1003.7, 0.7, 2.0, 963.0, 329.0, 0.0, 100.0,2021-01-24 20:00:00, 0.0, -0.453, 963.0,4
None, 2.357, 100.1, 2.3, 8.0, 69.89, 1.262, 159.2, 2.0, 1.3, 2.4, 2.0, 1003.7, 0.1, 2.0, 963.0, 159.0, 0.0, 100.0,2021-01-24 21:00:00, 0.0, -0.49, 963.0,4
None, 1.547, 100.2, 2.4, 11.0, 66.29, 3.877, 221.8, 2.0, 3.9, 1.5, 1.5, 1003.7, -0.1, 2.0, 963.0, 222.0, 0.0, 100.0,2021-01-24 22:00:00, -1.0, -0.543, 963.0,4
None, 1.223, 100.1, 2.4, 11.9, 28.38, 4.513, 256.3, 1.0, 4.5, 1.2, 1.1, 1003.7, 1.5, 1.0, 963.0, 256.0, 0.0, 100.0,2021-01-24 23:00:00, -1.0, -0.528, 963.0,4
None, 1.292, 100.1, 2.4, 5.6, 46.68, 1.407, 293.0, 1.0, 1.4, 1.3, 1.1, 1004.8, 0.1, 1.0, 964.0, 293.0, 0.0, 100.0,2021-01-25 00:00:00, -1.0, -0.531, 964.0,4
None, 0.663, 100.2, 2.4, 7.8, 58.45, 1.947, 236.0, 1.0, 1.9, 0.7, 0.6, 1004.8, -0.8, 1.0, 964.0, 236.0, 0.0, 100.0,2021-01-25 01:00:00, -1.0, -0.566, 964.0,4
None, 0.298, 100.5, 2.4, 6.8, 21.1, 2.596, 259.9, 0.0, 2.6, 0.3, 0.3, 1004.8, 0.3, 0.0, 964.0, 260.0, 0.0, 101.0,2021-01-25 02:00:00, -1.0, -0.542, 964.0,4
None, 0.348, 100.7, 2.4, 9.3, 31.88, 2.452, 236.4, 0.0, 2.5, 0.3, 0.1, 1004.8, 1.0, 0.0, 964.0, 236.0, 0.0, 101.0,2021-01-25 03:00:00, -1.0, -0.526, 964.0,4
None, 0.257, 100.6, 2.4, 11.2, 40.58, 2.287, 256.2, 0.0, 2.3, 0.3, 0.1, 1005.8, 0.8, 0.0, 965.0, 256.0, 0.0, 101.0,2021-01-25 04:00:00, -1.0, -0.621, 965.0,4
None, 0.534, 100.8, 2.4, 6.5, 40.2, 1.841, 240.7, 1.0, 1.8, 0.5, 0.1, 1005.8, -0.4, 1.0, 965.0, 241.0, 0.0, 101.0,2021-01-25 05:00:00, 0.0, -0.429, 965.0,4
None, 0.59, 100.6, 2.4, 9.2, 40.77, 1.625, 274.3, 1.0, 1.6, 0.6, 0.1, 1005.8, -0.2, 1.0, 965.0, 274.0, 0.0, 101.0,2021-01-25 06:00:00, -1.0, -0.54, 965.0,4
None, 0.465, 100.3, 0.8, 15.7, 29.96, 4.648, 247.2, 0.0, 4.6, 0.5, 0.3, 1006.9, -0.3, 0.0, 966.0, 247.0, 0.0, 100.0,2021-01-25 07:00:00, -1.0, -0.725, 966.0,4
None, 0.7, 99.2, 0.9, 18.6, 23.76, 6.982, 246.9, 1.0, 7.0, 0.7, 0.3, 1006.9, 2.2, 1.0, 966.0, 247.0, 0.0, 99.0,2021-01-25 08:00:00, -1.0, -0.637, 966.0,4
None, 1.527, 98.1, 1.5, 13.5, 22.79, 5.056, 242.4, 1.0, 5.1, 1.5, 0.3, 1006.8, 0.7, 1.0, 966.0, 242.0, 0.0, 98.0,2021-01-25 09:00:00, 0.0, -0.429, 966.0,4
None, 2.789, 94.9, 2.6, 13.6, 22.23, 6.558, 218.2, 2.0, 6.6, 2.8, 0.3, 1007.8, 1.3, 2.0, 967.0, 218.0, 0.0, 95.0,2021-01-25 10:00:00, 0.0, -0.322, 967.0,4
None, 3.745, 89.6, 3.8, 17.6, 23.87, 7.576, 205.0, 2.0, 7.6, 3.7, 0.3, 1007.8, -0.8, 2.0, 967.0, 205.0, 0.0, 90.0,2021-01-25 11:00:00, 0.0, -0.232, 967.0,4
None, 3.851, 85.0, 5.1, 19.4, 27.14, 8.05, 190.1, 1.0, 8.1, 3.9, 0.3, 1007.8, -2.8, 1.0, 967.0, 190.0, 0.0, 85.0,2021-01-25 12:00:00, 0.0, -0.465, 967.0,4
None, 4.602, 78.91, 6.0, 15.5, 34.84, 7.736, 185.7, 1.0, 7.7, 4.6, 0.3, 1007.8, 0.6, 1.0, 967.0, 186.0, 0.0, 79.0,2021-01-25 13:00:00, 0.0, -0.284, 967.0,4
None, 4.635, 73.31, 6.0, 17.4, 32.42, 7.352, 189.1, 0.0, 7.4, 4.6, 0.3, 1007.8, -0.5, 0.0, 967.0, 189.0, 0.0, 73.0,2021-01-25 14:00:00, -1.0, -0.695, 967.0,4
None, 4.603, 72.37, 6.0, 22.6, 31.01, 7.659, 198.1, 0.0, 7.7, 4.6, 0.3, 1008.9, 2.1, 0.0, 968.0, 198.0, 1.0, 72.0,2021-01-25 15:00:00, 0.0, -0.441, 968.0,4
None, 2.898, 91.9, 6.0, 13.7, 20.57, 6.926, 191.4, 2.0, 6.9, 2.9, 0.3, 1008.9, -2.4, 2.0, 968.0, 191.0, 0.0, 92.0,2021-01-25 16:00:00, -1.0, -0.571, 968.0,4
None, 2.079, 95.0, 6.0, 8.8, 24.44, 3.824, 195.7, 1.0, 3.8, 2.1, 0.3, 1009.0, 1.2, 1.0, 968.0, 196.0, 0.0, 95.0,2021-01-25 17:00:00, -1.0, -0.718, 968.0,4
None, 1.511, 95.6, 6.0, 6.2, 41.18, 1.44, 279.3, 1.0, 1.4, 1.5, 0.3, 1009.0, -0.2, 1.0, 968.0, 279.0, 0.0, 96.0,2021-01-25 18:00:00, -1.0, -0.56, 968.0,4
None, 1.366, 95.7, 1.5, 4.0, 22.76, 1.563, 290.8, 1.0, 1.6, 1.4, 1.3, 1009.0, 0.1, 1.0, 968.0, 291.0, 0.0, 96.0,2021-01-25 19:00:00, -1.0, -0.634, 968.0,4
None, 0.964, 93.8, 1.5, 3.9, 17.17, 1.646, 328.8, 0.0, 1.6, 1.0, 0.9, 1009.0, -0.2, 0.0, 968.0, 329.0, 0.0, 94.0,2021-01-25 20:00:00, -1.0, -0.558, 968.0,4
None, 1.049, 91.0, 1.5, 3.3, 8.93, 1.462, 333.9, 0.0, 1.5, 1.0, 0.9, 1009.0, 0.0, 0.0, 968.0, 334.0, 0.0, 91.0,2021-01-25 21:00:00, -1.0, -0.711, 968.0,4
None, 1.744, 92.8, 1.7, 5.2, 32.85, 2.038, 1.665, 1.0, 2.0, 1.7, 0.8, 1007.8, 1.6, 1.0, 967.0, 2.0, 0.0, 93.0,2021-01-25 22:00:00, -1.0, -0.651, 967.0,4
None, 1.502, 94.4, 1.7, 8.9, 18.35, 2.678, 28.75, 1.0, 2.7, 1.5, 0.8, 1007.8, -0.6, 1.0, 967.0, 29.0, 0.0, 94.0,2021-01-25 23:00:00, -1.0, -0.564, 967.0,4
None, 1.569, 96.3, 1.7, 7.1, 23.49, 2.536, 30.33, 1.0, 2.5, 1.6, 0.8, 1006.7, 0.4, 1.0, 966.0, 30.0, 0.0, 96.0,2021-01-26 00:00:00, -1.0, -0.642, 966.0,4
None, 1.155, 97.5, 1.7, 7.3, 20.52, 3.167, 38.45, 1.0, 3.2, 1.2, 0.8, 1006.7, -1.3, 1.0, 966.0, 38.0, 0.0, 98.0,2021-01-26 01:00:00, -1.0, -0.651, 966.0,4
None, 0.594, 98.6, 1.7, 9.5, 39.05, 2.259, 43.02, 0.0, 2.3, 0.6, 0.5, 1005.7, 1.2, 0.0, 965.0, 43.0, 0.0, 99.0,2021-01-26 02:00:00, -1.0, -0.623, 965.0,4
None, 0.626, 98.8, 1.7, 12.7, 35.13, 2.657, 7.871, 0.0, 2.7, 0.6, 0.1, 1005.7, -0.6, 0.0, 965.0, 8.0, 0.0, 99.0,2021-01-26 03:00:00, -1.0, -0.645, 965.0,4
None, 0.2, 99.1, 1.7, 8.2, 47.67, 1.835, 16.06, 0.0, 1.8, 0.2, 0.1, 1004.8, -0.2, 0.0, 964.0, 16.0, 0.0, 99.0,2021-01-26 04:00:00, -1.0, -0.654, 964.0,4
None, 0.062, 99.5, 1.7, 4.0, 50.24, 0.818, 24.09, 0.0, 0.8, 0.1, -0.1, 1003.8, 0.4, 0.0, 963.0, 24.0, 0.0, 100.0,2021-01-26 05:00:00, -1.0, -0.577, 963.0,4
None, 0.372, 99.5, 1.7, 4.7, 41.68, 1.238, 350.2, 0.0, 1.2, 0.4, -0.2, 1002.7, 0.6, 0.0, 962.0, 350.0, 0.0, 100.0,2021-01-26 06:00:00, -1.0, -0.502, 962.0,4
None, 0.583, 98.0, 0.6, 12.7, 20.51, 4.906, 38.6, 0.0, 4.9, 0.6, 0.3, 1002.7, -0.2, 0.0, 962.0, 39.0, 0.0, 98.0,2021-01-26 07:00:00, -1.0, -0.528, 962.0,4
None, 0.947, 96.8, 0.9, 14.4, 32.04, 5.229, 60.21, 0.0, 5.2, 0.9, 0.3, 1001.7, 0.1, 0.0, 961.0, 60.0, 0.0, 97.0,2021-01-26 08:00:00, 0.0, -0.45, 961.0,4
None, 1.15, 94.4, 1.1, 14.8, 22.02, 5.944, 58.99, 0.0, 5.9, 1.2, 0.3, 1001.7, -0.2, 0.0, 961.0, 59.0, 0.0, 94.0,2021-01-26 09:00:00, -1.0, -0.512, 961.0,4
None, 1.986, 87.2, 1.9, 17.5, 36.53, 4.892, 67.98, 0.0, 4.9, 2.0, 0.3, 1001.6, 0.1, 0.0, 961.0, 68.0, 0.0, 87.0,2021-01-26 10:00:00, 0.0, -0.469, 961.0,4
None, 1.806, 87.8, 2.9, 25.1, 37.84, 7.628, 69.27, 0.0, 7.6, 1.8, 0.3, 1000.6, -1.7, 0.0, 960.0, 69.0, 0.0, 88.0,2021-01-26 11:00:00, -1.0, -0.626, 960.0,4
