RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.9, None, None, 3.0, 1.471, 37.76, -18.0, -16.4, -18.0, 922.0, 38.0, None, None, 4.0, None, 3.926, None, None, -16.33, None, -11.1, None, None, 5.246, 1.5, -16.3, 1029.7, 0.0, 0.0, 89.0,2021-01-22 00:00:00, 922.0,4
89.3, None, None, 4.6, 2.528, 40.57, -17.0, -16.4, -17.0, 922.0, 41.0, None, None, 4.0, None, 3.872, None, None, -15.95, None, -11.1, None, None, 9.51, 2.5, -16.0, 1029.5, 0.0, 0.0, 89.0,2021-01-22 01:00:00, 922.0,4
89.2, None, None, 4.4, 2.318, 55.98, -18.0, -16.9, -18.0, 922.0, 56.0, None, None, 4.0, None, 4.058, None, None, -16.52, None, -11.1, None, None, 12.03, 2.3, -16.5, 1029.4, 0.0, 0.0, 89.0,2021-01-22 02:00:00, 922.0,4
89.6, None, None, 8.2, 4.575, 40.88, -17.0, -16.9, -17.0, 922.0, 41.0, None, None, 4.0, None, 3.807, None, None, -15.76, None, -11.1, None, None, 5.855, 4.6, -15.8, 1029.3, 0.0, 0.0, 90.0,2021-01-22 03:00:00, 922.0,4
None, None, None, 7.0, None, None, -17.0, -16.9, None, None, 36.0, None, None, 4.0, None, None, None, None, None, None, -11.1, None, None, None, 3.9, -16.0, 1029.6, 0.1, 0.0, 90.0,2021-01-22 04:00:00, 922.0,4
90.7, None, None, 9.7, 3.018, 39.44, -16.0, -16.9, -16.0, 921.0, 39.0, None, None, 4.0, None, 3.719, None, None, -15.09, None, -11.1, None, None, 28.46, 3.0, -15.1, 1028.7, -0.1, 0.0, 91.0,2021-01-22 05:00:00, 921.0,4
90.0, None, None, 8.9, 4.526, 19.01, -17.0, -16.9, -17.0, 921.0, 19.0, None, None, 4.0, None, 3.747, None, None, -15.46, None, -11.1, None, None, 9.9, 4.5, -15.5, 1028.9, -0.1, 0.0, 90.0,2021-01-22 06:00:00, 921.0,4
89.8, None, None, 5.4, 3.095, 22.73, -17.0, -15.5, -17.0, 921.0, 23.0, None, None, 4.0, None, 3.741, None, None, -15.41, None, -15.3, None, None, 20.25, 3.1, -15.4, 1029.1, 0.1, 0.0, 90.0,2021-01-22 07:00:00, 921.0,4
89.9, None, None, 9.7, 4.821, 17.89, -16.0, -15.5, -16.0, 921.0, 18.0, None, None, 4.0, None, 3.794, None, None, -15.2, None, -15.1, None, None, 11.86, 4.8, -15.2, 1029.2, -0.1, 0.0, 90.0,2021-01-22 08:00:00, 921.0,4
89.0, None, None, 8.0, 4.723, 16.09, -16.0, -15.5, -16.0, 921.0, 16.0, None, None, 4.0, None, 3.956, None, None, -14.97, None, -14.9, None, None, 12.79, 4.7, -15.0, 1029.2, 0.1, 0.0, 89.0,2021-01-22 09:00:00, 921.0,4
89.7, None, None, 11.5, 7.122, 22.42, -15.0, -15.5, -15.0, 921.0, 22.0, None, None, 4.0, None, 4.399, None, None, -14.06, None, -14.1, None, None, 12.86, 7.1, -14.1, 1029.1, -0.1, 1.0, 90.0,2021-01-22 10:00:00, 921.0,4
88.4, None, None, None, 10.02, 22.28, -14.0, -15.5, -14.0, 921.0, None, None, None, None, None, 4.099, None, None, -12.52, None, -12.5, None, None, 14.09, None, -12.5, 1029.0, None, None, 88.0,2021-01-22 11:00:00, 921.0,4
82.4, None, None, 14.6, 8.83, 17.94, -13.0, -15.5, -13.0, 920.0, 18.0, None, None, 5.0, None, 4.523, None, None, -10.58, None, -10.6, None, None, 18.71, 8.8, -10.6, 1027.8, 0.3, 1.0, 82.0,2021-01-22 12:00:00, 920.0,4
77.27, None, None, 17.3, 8.56, 14.91, -13.0, -15.5, -13.0, 919.0, 15.0, None, None, 5.0, None, 4.683, None, None, -9.53, None, -9.5, None, None, 19.39, 8.6, -9.5, 1026.5, -0.1, 0.0, 77.0,2021-01-22 13:00:00, 919.0,4
72.77, None, None, 19.4, 11.22, 22.66, -12.0, -15.5, -12.0, 918.0, 23.0, None, None, 4.0, None, 4.237, None, None, -8.76, None, -8.7, None, None, 14.19, 11.2, -8.8, 1025.4, -0.2, 0.0, 73.0,2021-01-22 14:00:00, 918.0,4
73.52, None, None, 18.8, 12.03, 21.93, -12.0, -15.5, -12.0, 918.0, 22.0, None, None, 4.0, None, 4.232, None, None, -9.06, None, -8.4, None, None, 9.85, 12.0, -9.1, 1025.3, 0.1, 0.0, 74.0,2021-01-22 15:00:00, 918.0,4
77.93, None, None, 16.0, 8.61, 22.6, -13.0, -15.5, -13.0, 918.0, 23.0, None, None, 5.0, None, 4.797, None, None, -10.54, None, -8.4, None, None, 8.43, 8.6, -10.5, 1025.5, 0.3, 1.0, 78.0,2021-01-22 16:00:00, 918.0,4
84.9, None, None, 9.8, 3.814, 38.63, -14.0, -15.5, -14.0, 918.0, 39.0, None, None, 5.0, None, 4.659, None, None, -12.52, None, -8.4, None, None, 16.19, 3.8, -12.5, 1025.7, 0.0, 0.0, 85.0,2021-01-22 17:00:00, 918.0,4
88.4, None, None, 3.4, 1.191, 43.93, -15.0, -15.5, -15.0, 918.0, 44.0, None, None, 5.0, None, 4.613, None, None, -14.02, None, -8.4, None, None, 29.54, 1.2, -14.0, 1025.9, -0.1, 0.0, 88.0,2021-01-22 18:00:00, 918.0,4
86.6, None, None, 5.0, 1.671, 46.74, -17.0, -15.5, -17.0, 918.0, 47.0, None, None, 4.0, None, 4.282, None, None, -15.6, None, -13.6, None, None, 38.0, 1.7, -15.6, 1026.1, -0.1, 0.0, 87.0,2021-01-22 19:00:00, 918.0,4
88.1, None, None, 4.8, 1.467, 45.74, -17.0, -16.2, -17.0, 918.0, 46.0, None, None, 5.0, None, 4.645, None, None, -15.63, None, -13.6, None, None, 13.69, 1.5, -15.6, 1026.1, 0.0, 1.0, 88.0,2021-01-22 20:00:00, 918.0,4
88.1, None, None, 6.4, 1.15, 49.01, -18.0, -16.4, -18.0, 918.0, 49.0, None, None, 5.0, None, 4.558, None, None, -16.43, None, -13.6, None, None, 37.74, 1.2, -16.4, 1026.1, -0.1, 0.0, 88.0,2021-01-22 21:00:00, 918.0,4
88.9, None, None, 6.0, 1.717, 55.35, -18.0, -16.9, -18.0, 918.0, 55.0, None, None, 5.0, None, 4.608, None, None, -16.37, None, -13.6, None, None, 38.84, 1.7, -16.4, 1026.0, 0.1, 0.0, 89.0,2021-01-22 22:00:00, 918.0,4
88.3, None, None, 5.0, 1.381, 47.98, -18.0, -17.1, -18.0, 918.0, 48.0, None, None, 5.0, None, 4.702, None, None, -16.71, None, -13.6, None, None, 34.63, 1.4, -16.7, 1025.9, 0.0, 0.0, 88.0,2021-01-22 23:00:00, 918.0,4
87.8, None, None, 6.5, 1.819, 43.71, -19.0, -17.9, -19.0, 918.0, 44.0, None, None, 4.0, None, 4.382, None, None, -17.15, None, -13.6, None, None, 21.69, 1.8, -17.2, 1025.7, 0.0, 0.0, 88.0,2021-01-23 00:00:00, 918.0,4
89.2, None, None, 5.7, 1.897, 43.31, -18.0, -17.9, -18.0, 918.0, 43.0, None, None, 5.0, None, 4.738, None, None, -16.85, None, -13.6, None, None, 19.53, 1.9, -16.9, 1025.5, 0.0, 1.0, 89.0,2021-01-23 01:00:00, 918.0,4
88.5, None, None, 5.2, 2.303, 29.77, -17.0, -17.9, -17.0, 919.0, 30.0, None, None, 5.0, None, 5.041, None, None, -15.3, None, -13.6, None, None, 22.12, 2.3, -15.3, 1026.3, 0.2, 1.0, 89.0,2021-01-23 02:00:00, 919.0,4
88.2, None, None, 7.4, 4.706, 21.39, -16.0, -17.9, -16.0, 919.0, 21.0, None, None, 5.0, None, 5.115, None, None, -14.44, None, -13.6, None, None, 9.17, 4.7, -14.4, 1026.3, 0.1, 0.0, 88.0,2021-01-23 03:00:00, 919.0,4
88.6, None, None, 4.8, 1.95, 2.205, -15.0, -17.9, -15.0, 919.0, 2.0, None, None, 5.0, None, 5.055, None, None, -14.04, None, -13.6, None, None, 21.49, 2.0, -14.0, 1026.4, 0.1, 0.0, 89.0,2021-01-23 04:00:00, 919.0,4
88.8, None, None, 5.4, 2.354, 3.018, -15.0, -17.9, -15.0, 919.0, 3.0, None, None, 5.0, None, 5.174, None, None, -13.36, None, -13.4, None, None, 30.86, 2.4, -13.4, 1026.6, 0.0, 0.0, 89.0,2021-01-23 05:00:00, 919.0,4
89.5, None, None, 3.7, 1.242, 242.5, -14.0, -17.9, -14.0, 919.0, 243.0, None, None, 5.0, None, 5.215, None, None, -13.22, None, -13.2, None, None, 40.49, 1.2, -13.2, 1026.7, 0.0, 0.0, 90.0,2021-01-23 06:00:00, 919.0,4
89.9, None, None, 6.4, 3.178, 238.8, -15.0, -13.8, -15.0, 919.0, 239.0, None, None, 5.0, None, 4.809, None, None, -13.76, None, -13.2, None, None, 17.12, 3.2, -13.8, 1027.0, 0.0, 0.0, 90.0,2021-01-23 07:00:00, 919.0,4
89.5, None, None, 7.8, 4.034, 212.0, -15.0, -13.9, -15.0, 919.0, 212.0, None, None, 5.0, None, 4.76, None, None, -13.78, None, -13.2, None, None, 19.69, 4.0, -13.8, 1027.0, 0.0, 0.0, 90.0,2021-01-23 08:00:00, 919.0,4
None, None, None, 7.9, None, None, -15.0, -13.9, None, None, 206.0, None, None, 5.0, None, None, None, None, None, None, -13.1, None, None, None, 4.4, -13.1, 1027.0, 0.0, 0.0, 88.0,2021-01-23 09:00:00, 919.0,4
87.8, None, None, 8.2, 4.403, 209.3, -13.0, -13.9, -13.0, 919.0, 209.0, None, None, 5.0, None, 4.929, None, None, -12.11, None, -12.2, None, None, 26.02, 4.4, -12.1, 1026.9, 0.2, 0.0, 88.0,2021-01-23 10:00:00, 919.0,4
86.0, None, None, 7.6, 3.07, 211.4, -13.0, -13.9, -13.0, 919.0, 211.0, None, None, 5.0, None, 5.082, None, None, -11.09, None, -11.2, None, None, 24.99, 3.1, -11.1, 1026.8, 0.1, 0.0, 86.0,2021-01-23 11:00:00, 919.0,4
None, None, None, 9.5, None, None, -13.0, -13.9, None, None, 208.0, None, None, 5.0, None, None, None, None, None, None, -10.3, None, None, None, 3.2, -10.5, 1026.8, 0.0, 0.0, 79.0,2021-01-23 12:00:00, 919.0,4
76.72, None, None, 12.8, 3.061, 121.2, -13.0, -13.9, -13.0, 918.0, 121.0, None, None, 5.0, None, 5.086, None, None, -9.89, None, -9.6, None, None, 78.88, 3.1, -9.9, 1025.6, 0.1, 0.0, 77.0,2021-01-23 13:00:00, 918.0,4
69.26, None, None, 9.0, 3.223, 280.3, -12.0, -13.9, -12.0, 917.0, 280.0, None, None, 5.0, None, 4.816, None, None, -8.19, None, -8.0, None, None, 54.67, 3.2, -8.2, 1024.0, 0.0, 0.0, 69.0,2021-01-23 14:00:00, 917.0,4
68.55, None, None, 9.3, 4.489, 267.1, -13.0, -13.9, -13.0, 917.0, 267.0, None, None, 5.0, None, 4.709, None, None, -8.5, None, -8.0, None, None, 46.74, 4.5, -8.5, 1023.9, -0.1, 0.0, 69.0,2021-01-23 15:00:00, 917.0,4
76.74, None, None, 7.4, 2.807, 248.0, -14.0, -13.9, -14.0, 916.0, 248.0, None, None, 5.0, None, 4.725, None, None, -11.09, None, -8.0, None, None, 20.77, 2.8, -11.1, 1023.1, -0.1, 0.0, 77.0,2021-01-23 16:00:00, 916.0,4
83.3, None, None, 3.3, 0.789, 41.42, -15.0, -13.9, -15.0, 916.0, 41.0, None, None, 5.0, None, 4.898, None, None, -12.56, None, -8.0, None, None, 7.024, 0.8, -12.6, 1023.2, -0.3, 0.0, 83.0,2021-01-23 17:00:00, 916.0,4
86.2, None, None, 7.1, 2.308, 39.21, -14.0, -13.9, -14.0, 916.0, 39.0, None, None, 5.0, None, 4.918, None, None, -12.43, None, -8.0, None, None, 9.95, 2.3, -12.4, 1023.2, -0.1, 0.0, 86.0,2021-01-23 18:00:00, 916.0,4
86.5, None, None, 5.1, 2.076, 34.84, -14.0, -12.5, -14.0, 916.0, 35.0, None, None, 5.0, None, 4.687, None, None, -12.24, None, -11.9, None, None, 65.43, 2.1, -12.2, 1023.2, 0.1, 0.0, 87.0,2021-01-23 19:00:00, 916.0,4
88.9, None, None, 3.0, 0.55, 35.91, -14.0, -12.8, -14.0, 915.0, 36.0, None, None, 5.0, None, 4.945, None, None, -12.5, None, -11.9, None, None, 20.69, 0.6, -12.5, 1022.1, 0.0, 1.0, 89.0,2021-01-23 20:00:00, 915.0,4
88.7, None, None, 4.3, 1.052, 81.7, -13.0, -12.8, -13.0, 915.0, 82.0, None, None, 5.0, None, 4.893, None, None, -11.71, None, -11.7, None, None, 52.03, 1.1, -11.7, 1022.0, 0.1, 0.0, 89.0,2021-01-23 21:00:00, 915.0,4
89.1, None, None, 2.1, 0.506, 281.8, -13.0, -12.8, -13.0, 915.0, 282.0, None, None, 5.0, None, 4.951, None, None, -11.72, None, -11.7, None, None, 37.21, 0.5, -11.7, 1021.8, 0.1, 0.0, 89.0,2021-01-23 22:00:00, 915.0,4
None, None, None, 4.4, None, None, -13.0, -12.8, None, None, 187.0, None, None, 4.0, None, None, None, None, None, None, -11.6, None, None, None, 0.9, -12.2, 1020.6, 0.0, 0.0, 91.0,2021-01-24 00:00:00, 914.0,4
90.5, None, None, 3.6, 1.247, 95.8, -13.0, -12.8, -13.0, 914.0, 96.0, None, None, 4.0, None, 4.409, None, None, -12.26, None, -11.6, None, None, 51.25, 1.2, -12.3, 1020.5, -0.1, 0.0, 91.0,2021-01-24 01:00:00, 914.0,4
91.1, None, None, 2.5, 0.565, 32.22, -13.0, -12.8, -13.0, 914.0, 32.0, None, None, 5.0, None, 4.751, None, None, -11.86, None, -11.6, None, None, 60.69, 0.6, -11.9, 1020.2, 0.1, 1.0, 91.0,2021-01-24 02:00:00, 914.0,4
91.4, None, None, 3.0, 0.887, 181.0, -13.0, -12.8, -13.0, 913.0, 181.0, None, None, 5.0, None, 4.707, None, None, -11.77, None, -11.6, None, None, 52.93, 0.9, -11.8, 1019.2, 0.0, 0.0, 91.0,2021-01-24 03:00:00, 913.0,4
91.1, None, None, 6.4, 2.042, 205.0, -13.0, -12.8, -13.0, 913.0, 205.0, None, None, 5.0, None, 4.716, None, None, -11.81, None, -11.6, None, None, 17.13, 2.0, -11.8, 1019.5, 0.0, 0.0, 91.0,2021-01-24 04:00:00, 913.0,4
91.2, None, None, 6.1, 2.616, 197.0, -13.0, -12.8, -13.0, 913.0, 197.0, None, None, 5.0, None, 4.553, None, None, -11.74, None, -11.6, None, None, 21.48, 2.6, -11.7, 1019.7, 0.0, 0.0, 91.0,2021-01-24 05:00:00, 913.0,4
90.9, None, None, 5.8, 1.964, 204.0, -13.0, -12.8, -13.0, 912.0, 204.0, None, None, 5.0, None, 4.752, None, None, -11.62, None, -11.6, None, None, 22.44, 2.0, -11.6, 1018.5, 0.1, 0.0, 91.0,2021-01-24 06:00:00, 912.0,4
90.9, None, None, 4.7, 1.599, 207.4, -13.0, -11.6, -13.0, 912.0, 207.0, None, None, 5.0, None, 4.632, None, None, -11.57, None, -11.5, None, None, 10.13, 1.6, -11.6, 1018.5, 0.1, 0.0, 91.0,2021-01-24 07:00:00, 912.0,4
90.7, None, None, 3.0, 0.622, 184.8, -12.0, -11.6, -12.0, 912.0, 185.0, None, None, 5.0, None, 4.661, None, None, -11.35, None, -11.4, None, None, 28.65, 0.6, -11.4, 1018.5, 0.0, 0.0, 91.0,2021-01-24 08:00:00, 912.0,4
89.1, None, None, 6.8, 2.743, 220.3, -12.0, -11.6, -12.0, 912.0, 220.0, None, None, 5.0, None, 4.726, None, None, -10.85, None, -10.9, None, None, 11.02, 2.7, -10.9, 1018.3, 0.0, 0.0, 89.0,2021-01-24 09:00:00, 912.0,4
None, None, None, 5.7, None, None, -12.0, -11.6, None, None, 233.0, None, None, 5.0, None, None, None, None, None, None, -9.9, None, None, None, 1.6, -9.8, 1018.2, 0.1, 0.0, 86.0,2021-01-24 10:00:00, 912.0,4
81.6, None, None, 7.9, 2.909, 248.1, -11.0, -11.6, -11.0, 911.0, 248.0, None, None, 5.0, None, 4.824, None, None, -8.46, None, -8.5, None, None, 18.42, 2.9, -8.5, 1016.9, 0.1, 0.0, 82.0,2021-01-24 11:00:00, 911.0,4
None, None, None, 8.5, None, None, -11.0, -11.6, None, None, 247.0, None, None, 5.0, None, None, None, None, None, None, -7.5, None, None, None, 3.8, -7.5, 1016.8, 0.3, 1.0, 74.0,2021-01-24 12:00:00, 911.0,4
73.96, None, None, 6.8, 2.937, 248.1, -11.0, -11.6, -11.0, 910.0, 248.0, None, None, 5.0, None, 5.147, None, None, -7.268, None, -7.2, None, None, 26.8, 2.9, -7.3, 1015.7, 0.0, 0.0, 74.0,2021-01-24 13:00:00, 910.0,4
70.53, None, None, 3.5, 1.093, 39.27, -10.0, -11.6, -10.0, 910.0, 39.0, None, None, 5.0, None, 5.048, None, None, -6.274, None, -6.3, None, None, 53.63, 1.1, -6.3, 1015.5, -0.1, 0.0, 71.0,2021-01-24 14:00:00, 910.0,4
72.53, None, None, 7.3, 2.574, 357.6, -10.0, -11.6, -10.0, 910.0, 358.0, None, None, 5.0, None, 5.332, None, None, -6.807, None, -5.8, None, None, 47.58, 2.6, -6.8, 1015.6, 0.0, 1.0, 73.0,2021-01-24 15:00:00, 910.0,4
76.41, None, None, 5.5, 2.285, 21.43, -10.0, -11.6, -10.0, 910.0, 21.0, None, None, 5.0, None, 5.351, None, None, -6.976, None, -5.8, None, None, 17.51, 2.3, -7.0, 1015.6, -0.2, 0.0, 76.0,2021-01-24 16:00:00, 910.0,4
81.2, None, None, 5.6, 1.007, 18.69, -10.0, -11.6, -10.0, 910.0, 19.0, None, None, 5.0, None, 5.286, None, None, -7.864, None, -5.8, None, None, 30.83, 1.0, -7.9, 1015.7, -0.2, 0.0, 81.0,2021-01-24 17:00:00, 910.0,4
85.1, None, None, 5.6, 0.823, 63.92, -10.0, -11.6, -10.0, 910.0, 64.0, None, None, 5.0, None, 5.235, None, None, -8.47, None, -5.8, None, None, 15.48, 0.8, -8.5, 1015.8, 0.0, 0.0, 85.0,2021-01-24 18:00:00, 910.0,4
88.7, None, None, 3.5, 1.421, 41.62, -10.0, -9.0, -10.0, 910.0, 42.0, None, None, 5.0, None, 5.052, None, None, -8.61, None, -8.5, None, None, 15.14, 1.4, -8.6, 1015.8, 0.0, 0.0, 89.0,2021-01-24 19:00:00, 910.0,4
90.8, None, None, 5.4, 1.899, 55.08, -10.0, -9.0, -10.0, 910.0, 55.0, None, None, 4.0, None, 4.206, None, None, -8.95, None, -8.5, None, None, 33.78, 1.9, -9.0, 1015.8, 0.0, -1.0, 91.0,2021-01-24 20:00:00, 910.0,4
92.2, None, None, 7.5, 5.024, 30.65, -10.0, -9.3, -10.0, 910.0, 31.0, None, None, 6.0, None, 5.584, None, None, -9.34, None, -8.5, None, None, 6.053, 5.0, -9.3, 1015.8, 0.1, 2.0, 92.0,2021-01-24 21:00:00, 910.0,4
93.2, None, None, 8.3, 4.979, 23.4, -11.0, -10.0, -11.0, 911.0, 23.0, None, None, 6.0, None, 5.616, None, None, -9.9, None, -8.5, None, None, 8.0, 5.0, -9.9, 1016.8, 0.0, 0.0, 93.0,2021-01-24 22:00:00, 911.0,4
None, None, None, 9.4, None, None, -11.0, -10.2, None, None, 27.0, None, None, 5.0, None, None, None, None, None, None, -8.5, None, None, None, 4.9, -10.2, 1016.7, 0.1, 0.0, 93.0,2021-01-24 23:00:00, 911.0,4
93.1, None, None, 6.3, 2.643, 32.83, -12.0, -10.8, -12.0, 911.0, 33.0, None, None, 5.0, None, 5.305, None, None, -10.74, None, -8.5, None, None, 11.11, 2.6, -10.7, 1016.6, 0.0, 0.0, 93.0,2021-01-25 01:00:00, 911.0,4
93.1, None, None, 6.3, 3.056, 31.93, -11.0, -10.8, -11.0, 911.0, 32.0, None, None, 5.0, None, 5.387, None, None, -10.56, None, -8.5, None, None, 16.34, 3.1, -10.6, 1016.5, 0.0, 0.0, 93.0,2021-01-25 02:00:00, 911.0,4
92.9, None, None, 7.5, 4.855, 28.81, -11.0, -10.8, -11.0, 911.0, 29.0, None, None, 5.0, None, 5.391, None, None, -10.35, None, -8.5, None, None, 10.85, 4.9, -10.4, 1016.5, 0.0, 0.0, 93.0,2021-01-25 03:00:00, 911.0,4
93.1, None, None, 6.1, 3.747, 21.74, -11.0, -10.8, -11.0, 911.0, 22.0, None, None, 5.0, None, 5.312, None, None, -10.38, None, -8.5, None, None, 11.82, 3.7, -10.4, 1016.6, 0.0, 0.0, 93.0,2021-01-25 04:00:00, 911.0,4
None, None, None, 5.5, None, None, -11.0, -10.8, None, None, 28.0, None, None, 5.0, None, None, None, None, None, None, -8.5, None, None, None, 3.6, -10.6, 1016.7, 0.0, 0.0, 93.0,2021-01-25 05:00:00, 911.0,4
93.2, None, None, 5.3, 1.958, 42.7, -12.0, -10.9, -12.0, 911.0, 43.0, None, None, 5.0, None, 4.725, None, None, -10.77, None, -8.5, None, None, 12.01, 2.0, -10.8, 1016.8, 0.0, 0.0, 93.0,2021-01-25 06:00:00, 911.0,4
91.9, None, None, 4.7, 2.087, 57.09, -12.0, -11.1, -12.0, 912.0, 57.0, None, None, 4.0, None, 4.044, None, None, -11.1, None, -10.7, None, None, 12.37, 2.1, -11.1, 1018.0, 0.0, -1.0, 92.0,2021-01-25 07:00:00, 912.0,4
91.5, None, None, 6.8, 2.605, 15.81, -11.0, -11.4, -11.0, 912.0, 16.0, None, None, 6.0, None, 6.161, None, None, -9.94, None, -10.0, None, None, 22.51, 2.6, -9.9, 1017.9, 0.0, 1.0, 92.0,2021-01-25 09:00:00, 912.0,4
None, None, None, 7.3, None, None, -9.0, -11.4, None, None, 7.0, None, None, 6.0, None, None, None, None, None, None, -8.2, None, None, None, 2.7, -8.2, 1018.9, 0.3, 0.0, 90.0,2021-01-25 10:00:00, 913.0,4
82.3, None, None, 9.8, 4.768, 27.14, -9.0, -11.4, -9.0, 912.0, 27.0, None, None, 6.0, None, 6.328, None, None, -7.271, None, -7.2, None, None, 20.16, 4.8, -7.3, 1017.7, 0.0, 1.0, 82.0,2021-01-25 11:00:00, 912.0,4
75.65, None, None, 8.7, 4.328, 14.61, -9.0, -11.4, -9.0, 912.0, 15.0, None, None, 7.0, None, 6.884, None, None, -6.016, None, -5.7, None, None, 25.41, 4.3, -6.0, 1017.6, 0.2, 1.0, 76.0,2021-01-25 12:00:00, 912.0,4
72.16, None, None, None, None, None, -8.0, -11.4, -8.0, 911.0, None, None, None, 6.0, None, 5.812, None, None, -4.654, None, -4.8, None, None, None, None, -4.7, 1016.3, -0.8, -1.0, 72.0,2021-01-25 13:00:00, 911.0,4
69.07, None, None, None, None, None, -8.0, -11.4, -8.0, 911.0, None, None, None, 7.0, None, 6.958, None, None, -4.099, None, -3.8, None, None, None, None, -4.1, 1016.2, 0.8, 2.0, 69.0,2021-01-25 14:00:00, 911.0,4
69.52, None, None, 10.0, 4.664, 358.9, -9.0, -11.4, -9.0, 911.0, 359.0, None, None, 7.0, None, 7.176, None, None, -4.873, None, -3.8, None, None, 24.97, 4.7, -4.9, 1016.3, -0.1, 0.0, 70.0,2021-01-25 15:00:00, 911.0,4
