RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, 2.1, 0.186, 324.4, -13.0, -11.6, -13.0, None, 324.0, None, None, 17.0, None, 16.87, None, None, -11.65, None, -8.5, None, None, 29.81, 0.2, -11.7, None, -0.3, 0.0, 86.0,2021-01-22 00:00:00, None,4
86.0, None, None, 2.3, 0.379, 290.0, -14.0, -12.3, -14.0, None, 290.0, None, None, 17.0, None, 17.16, None, None, -12.31, None, -8.5, None, None, 52.49, 0.4, -12.3, None, -0.2, 1.0, 86.0,2021-01-22 01:00:00, None,4
86.1, None, None, 4.7, 0.501, 157.2, -14.0, -12.6, -14.0, None, 157.0, None, None, 17.0, None, 17.23, None, None, -12.06, None, -8.5, None, None, 5.533, 0.5, -12.1, None, -0.1, 0.0, 86.0,2021-01-22 02:00:00, None,4
85.9, None, None, 4.4, 0.988, 154.3, -14.0, -12.6, -14.0, None, 154.0, None, None, 17.0, None, 17.32, None, None, -12.32, None, -8.5, None, None, 20.07, 1.0, -12.3, None, 0.0, 0.0, 86.0,2021-01-22 03:00:00, None,4
85.5, None, None, 3.6, 0.366, 128.7, -15.0, -13.2, -15.0, None, 129.0, None, None, 17.0, None, 17.18, None, None, -13.08, None, -8.5, None, None, 48.9, 0.4, -13.1, None, -0.1, 0.0, 86.0,2021-01-22 04:00:00, None,4
85.6, None, None, 3.6, 0.737, 98.0, -15.0, -13.2, -15.0, None, 98.0, None, None, 17.0, None, 17.26, None, None, -12.81, None, -8.5, None, None, 68.56, 0.7, -12.8, None, 0.0, 0.0, 86.0,2021-01-22 05:00:00, None,4
85.7, None, None, 4.7, 1.873, 355.0, -14.0, -13.2, -14.0, None, 355.0, None, None, 17.0, None, 17.36, None, None, -12.47, None, -8.5, None, None, 19.13, 1.9, -12.5, None, 0.1, 0.0, 86.0,2021-01-22 06:00:00, None,4
85.8, None, None, 7.5, 2.316, 356.3, -14.0, -12.5, -14.0, None, 356.0, None, None, 17.0, None, 17.35, None, None, -12.17, None, -12.2, None, None, 21.27, 2.3, -12.2, None, 0.1, 0.0, 86.0,2021-01-22 07:00:00, None,4
86.0, None, None, 8.6, 3.925, 356.9, -14.0, -12.5, -14.0, None, 357.0, None, None, 17.0, None, 17.37, None, None, -12.1, None, -12.1, None, None, 22.22, 3.9, -12.1, None, 0.0, 0.0, 86.0,2021-01-22 08:00:00, None,4
86.5, None, None, 9.3, 4.777, 355.1, -14.0, -12.5, -14.0, None, 355.0, None, None, 17.0, None, 17.33, None, None, -11.95, None, -11.9, None, None, 26.63, 4.8, -12.0, None, 0.1, 0.0, 87.0,2021-01-22 09:00:00, None,4
86.5, None, None, 8.1, 3.053, 342.6, -13.0, -12.5, -13.0, None, 343.0, None, None, 17.0, None, 17.49, None, None, -11.43, None, -11.4, None, None, 32.55, 3.1, -11.4, None, 0.4, 0.0, 87.0,2021-01-22 10:00:00, None,4
86.5, None, None, 7.8, 3.988, 5.934, -13.0, -12.5, -13.0, None, 6.0, None, None, 17.0, None, 17.48, None, None, -10.95, None, -10.9, None, None, 15.88, 4.0, -11.0, None, 0.5, 0.0, 87.0,2021-01-22 11:00:00, None,4
86.5, None, None, 8.3, 2.398, 355.7, -12.0, -12.5, -12.0, None, 356.0, None, None, 18.0, None, 17.58, None, None, -10.51, None, -10.4, None, None, 28.95, 2.4, -10.5, None, 0.3, 0.0, 87.0,2021-01-22 12:00:00, None,4
86.7, None, None, 7.4, 2.811, 354.6, -12.0, -12.5, -12.0, None, 355.0, None, None, 18.0, None, 17.52, None, None, -10.28, None, -10.3, None, None, 34.76, 2.8, -10.3, None, 0.8, 0.0, 87.0,2021-01-22 13:00:00, None,4
86.7, None, None, 12.1, 1.543, 34.81, -12.0, -12.5, -12.0, None, 35.0, None, None, 18.0, None, 17.6, None, None, -9.96, None, -9.7, None, None, 73.39, 1.5, -10.0, None, 0.6, 0.0, 87.0,2021-01-22 14:00:00, None,4
87.0, None, None, 6.6, 1.303, 358.9, -11.0, -12.5, -11.0, None, 359.0, None, None, 18.0, None, 17.65, None, None, -9.63, None, -9.6, None, None, 77.32, 1.3, -9.6, None, 0.4, 0.0, 87.0,2021-01-22 15:00:00, None,4
87.4, None, None, 8.7, 3.665, 140.0, -11.0, -12.5, -11.0, None, 140.0, None, None, 18.0, None, 17.75, None, None, -9.91, None, -9.6, None, None, 19.59, 3.7, -9.9, None, -0.8, 0.0, 87.0,2021-01-22 16:00:00, None,4
87.4, None, None, 7.8, 2.573, 110.5, -12.0, -12.5, -12.0, None, 111.0, None, None, 18.0, None, 17.63, None, None, -10.02, None, -9.6, None, None, 51.64, 2.6, -10.0, None, -0.3, 0.0, 87.0,2021-01-22 17:00:00, None,4
87.4, None, None, 6.1, 2.314, 134.0, -12.0, -12.5, -12.0, None, 134.0, None, None, 18.0, None, 17.67, None, None, -10.05, None, -9.6, None, None, 30.09, 2.3, -10.1, None, -0.2, 0.0, 87.0,2021-01-22 18:00:00, None,4
87.4, None, None, 7.9, 3.214, 139.0, -12.0, -10.1, -12.0, None, 139.0, None, None, 17.0, None, 17.48, None, None, -10.04, None, -10.0, None, None, 16.29, 3.2, -10.0, None, -0.1, 0.0, 87.0,2021-01-22 19:00:00, None,4
87.4, None, None, 6.4, 2.923, 133.8, -12.0, -10.1, -12.0, None, 134.0, None, None, 17.0, None, 17.49, None, None, -10.0, None, -10.0, None, None, 19.6, 2.9, -10.0, None, 0.2, 0.0, 87.0,2021-01-22 20:00:00, None,4
87.2, None, None, 5.9, 2.489, 138.8, -12.0, -10.2, -12.0, None, 139.0, None, None, 17.0, None, 17.46, None, None, -10.21, None, -10.0, None, None, 33.29, 2.5, -10.2, None, -0.1, 0.0, 87.0,2021-01-22 21:00:00, None,4
87.3, None, None, 6.5, 2.842, 123.4, -12.0, -10.3, -12.0, None, 123.0, None, None, 17.0, None, 17.49, None, None, -10.14, None, -10.0, None, None, 34.17, 2.8, -10.1, None, -0.2, 0.0, 87.0,2021-01-22 22:00:00, None,4
87.3, None, None, 7.1, 3.029, 131.5, -12.0, -10.3, -12.0, None, 132.0, None, None, 18.0, None, 17.53, None, None, -10.14, None, -10.0, None, None, 32.05, 3.0, -10.1, None, 0.1, 0.0, 87.0,2021-01-22 23:00:00, None,4
86.7, None, None, 6.7, 2.557, 140.8, -12.0, -10.4, -12.0, None, 141.0, None, None, 17.0, None, 17.41, None, None, -10.39, None, -10.0, None, None, 44.08, 2.6, -10.4, None, 0.0, 0.0, 87.0,2021-01-23 00:00:00, None,4
86.8, None, None, 5.2, 1.397, 309.0, -12.0, -10.7, -12.0, None, 309.0, None, None, 18.0, None, 17.54, None, None, -10.46, None, -10.0, None, None, 41.68, 1.4, -10.5, None, -0.3, 0.0, 87.0,2021-01-23 01:00:00, None,4
86.9, None, None, 6.3, 1.913, 313.3, -12.0, -10.7, -12.0, None, 313.0, None, None, 18.0, None, 17.51, None, None, -10.37, None, -10.0, None, None, 41.39, 1.9, -10.4, None, 0.0, 0.0, 87.0,2021-01-23 02:00:00, None,4
86.8, None, None, 9.4, 3.252, 355.1, -12.0, -10.9, -12.0, None, 355.0, None, None, 17.0, None, 17.39, None, None, -10.86, None, -10.0, None, None, 29.19, 3.3, -10.9, None, -0.5, 0.0, 87.0,2021-01-23 03:00:00, None,4
86.4, None, None, 12.5, 4.485, 336.0, -13.0, -11.5, -13.0, None, 336.0, None, None, 17.0, None, 17.46, None, None, -11.46, None, -10.0, None, None, 38.05, 4.5, -11.5, None, -0.2, 0.0, 86.0,2021-01-23 04:00:00, None,4
86.1, None, None, 13.2, 5.965, 356.7, -14.0, -12.3, -14.0, None, 357.0, None, None, 18.0, None, 17.56, None, None, -12.11, None, -10.0, None, None, 25.35, 6.0, -12.1, None, -0.4, 0.0, 86.0,2021-01-23 05:00:00, None,4
85.4, None, None, 11.9, 5.845, 355.4, -14.0, -12.5, -14.0, None, 355.0, None, None, 17.0, None, 17.47, None, None, -12.53, None, -10.0, None, None, 22.43, 5.8, -12.5, None, -0.2, 0.0, 85.0,2021-01-23 06:00:00, None,4
85.7, None, None, 12.7, 5.057, 352.9, -14.0, -12.7, -14.0, None, 353.0, None, None, 18.0, None, 17.56, None, None, -12.4, None, -12.4, None, None, 21.64, 5.1, -12.4, None, 0.0, 0.0, 86.0,2021-01-23 07:00:00, None,4
85.4, None, None, 16.3, 5.141, 345.9, -14.0, -12.8, -14.0, None, 346.0, None, None, 18.0, None, 17.54, None, None, -12.72, None, -12.4, None, None, 36.37, 5.1, -12.7, None, -0.3, 0.0, 85.0,2021-01-23 08:00:00, None,4
85.5, None, None, 19.3, 5.959, 347.0, -14.0, -12.8, -14.0, None, 347.0, None, None, 18.0, None, 17.59, None, None, -12.61, None, -12.4, None, None, 35.65, 6.0, -12.6, None, 0.2, 0.0, 86.0,2021-01-23 09:00:00, None,4
85.5, None, None, 17.1, 4.97, 338.4, -14.0, -12.8, -14.0, None, 338.0, None, None, 18.0, None, 17.7, None, None, -12.26, None, -12.3, None, None, 40.25, 5.0, -12.3, None, 0.3, 0.0, 86.0,2021-01-23 10:00:00, None,4
85.5, None, None, 16.0, 5.884, 348.0, -14.0, -12.8, -14.0, None, 348.0, None, None, 18.0, None, 17.76, None, None, -11.91, None, -11.9, None, None, 35.95, 5.9, -11.9, None, 0.3, 0.0, 86.0,2021-01-23 11:00:00, None,4
85.2, None, None, 15.7, 5.668, 348.2, -13.0, -12.8, -13.0, None, 348.0, None, None, 18.0, None, 17.85, None, None, -11.16, None, -11.0, None, None, 36.66, 5.7, -11.2, None, 0.5, 0.0, 85.0,2021-01-23 12:00:00, None,4
85.2, None, None, 18.1, 4.528, 330.8, -12.0, -12.8, -12.0, None, 331.0, None, None, 18.0, None, 18.03, None, None, -10.47, None, -10.3, None, None, 44.96, 4.5, -10.5, None, 1.1, 0.0, 85.0,2021-01-23 13:00:00, None,4
85.5, None, None, 18.0, 4.401, 329.0, -11.0, -12.8, -11.0, None, 329.0, None, None, 18.0, None, 17.94, None, None, -9.67, None, -9.7, None, None, 42.41, 4.4, -9.7, None, 1.7, 0.0, 86.0,2021-01-23 14:00:00, None,4
84.8, None, None, 11.9, 2.723, 307.5, -11.0, -12.8, -11.0, None, 308.0, None, None, 18.0, None, 17.92, None, None, -8.98, None, -9.0, None, None, 41.17, 2.7, -9.0, None, 1.2, 0.0, 85.0,2021-01-23 15:00:00, None,4
83.8, None, None, 8.5, 1.644, 312.4, -10.0, -12.8, -10.0, None, 312.0, None, None, 18.0, None, 18.01, None, None, -8.45, None, -8.4, None, None, 37.87, 1.6, -8.5, None, 0.2, 0.0, 84.0,2021-01-23 16:00:00, None,4
82.7, None, None, 7.5, 2.867, 295.0, -10.0, -12.8, -10.0, None, 295.0, None, None, 18.0, None, 18.08, None, None, -7.991, None, -8.0, None, None, 22.4, 2.9, -8.0, None, 0.0, 0.0, 83.0,2021-01-23 17:00:00, None,4
80.3, None, None, 8.1, 3.363, 292.9, -10.0, -12.8, -10.0, None, 293.0, None, None, 18.0, None, 18.1, None, None, -7.217, None, -7.2, None, None, 26.3, 3.4, -7.2, None, -0.1, 0.0, 80.0,2021-01-23 18:00:00, None,4
79.99, None, None, 8.1, 3.324, 291.6, -9.0, -7.2, -9.0, None, 292.0, None, None, 18.0, None, 17.7, None, None, -6.85, None, -6.9, None, None, 24.98, 3.3, -6.9, None, -0.2, 0.0, 80.0,2021-01-23 19:00:00, None,4
80.4, None, None, 5.9, 2.474, 297.0, -9.0, -7.2, -9.0, None, 297.0, None, None, 18.0, None, 17.68, None, None, -6.506, None, -6.5, None, None, 21.98, 2.5, -6.5, None, -0.2, 0.0, 80.0,2021-01-23 20:00:00, None,4
79.75, None, None, 6.6, 2.749, 296.7, -9.0, -7.2, -9.0, None, 297.0, None, None, 18.0, None, 17.71, None, None, -6.286, None, -6.3, None, None, 20.58, 2.7, -6.3, None, 0.0, 0.0, 80.0,2021-01-23 21:00:00, None,4
80.0, None, None, 6.1, 2.295, 301.2, -9.0, -7.2, -9.0, None, 301.0, None, None, 18.0, None, 17.73, None, None, -6.041, None, -6.1, None, None, 24.56, 2.3, -6.0, None, 0.0, 0.0, 80.0,2021-01-23 22:00:00, None,4
79.6, None, None, 7.5, 2.626, 300.8, -8.0, -7.2, -8.0, None, 301.0, None, None, 18.0, None, 17.83, None, None, -5.747, None, -5.8, None, None, 22.94, 2.6, -5.7, None, 0.0, 0.0, 80.0,2021-01-23 23:00:00, None,4
77.94, None, None, 7.2, 3.52, 291.4, -8.0, -7.2, -8.0, None, 291.0, None, None, 18.0, None, 17.8, None, None, -5.578, None, -5.6, None, None, 20.5, 3.5, -5.6, None, -0.2, 0.0, 78.0,2021-01-24 00:00:00, None,4
77.21, None, None, 7.8, 3.834, 288.1, -8.0, -7.2, -8.0, None, 288.0, None, None, 18.0, None, 17.82, None, None, -5.454, None, -5.5, None, None, 18.89, 3.8, -5.5, None, -0.1, 0.0, 77.0,2021-01-24 01:00:00, None,4
76.78, None, None, 7.9, 3.748, 288.8, -9.0, -7.2, -9.0, None, 289.0, None, None, 18.0, None, 17.85, None, None, -5.497, None, -5.4, None, None, 21.32, 3.7, -5.5, None, 0.0, 0.0, 77.0,2021-01-24 02:00:00, None,4
76.58, None, None, 7.0, 3.356, 290.3, -9.0, -7.2, -9.0, None, 290.0, None, None, 18.0, None, 17.87, None, None, -5.428, None, -5.4, None, None, 20.74, 3.4, -5.4, None, 0.0, 0.0, 77.0,2021-01-24 03:00:00, None,4
79.83, None, None, 8.3, 3.613, 288.4, -8.0, -7.2, -8.0, None, 288.0, None, None, 18.0, None, 18.0, None, None, -5.624, None, -5.4, None, None, 23.55, 3.6, -5.6, None, 0.0, 0.0, 80.0,2021-01-24 04:00:00, None,4
82.0, None, None, 7.1, 3.552, 288.2, -8.0, -7.2, -8.0, None, 288.0, None, None, 18.0, None, 18.09, None, None, -5.682, None, -5.4, None, None, 17.6, 3.6, -5.7, None, 0.0, 0.0, 82.0,2021-01-24 05:00:00, None,4
85.3, None, None, 7.0, 3.546, 286.1, -8.0, -7.2, -8.0, None, 286.0, None, None, 18.0, None, 18.18, None, None, -5.934, None, -5.4, None, None, 23.13, 3.5, -5.9, None, 0.1, 0.0, 85.0,2021-01-24 06:00:00, None,4
86.1, None, None, 8.4, 3.678, 289.9, -8.0, -5.9, -8.0, None, 290.0, None, None, 18.0, None, 17.97, None, None, -5.918, None, -5.9, None, None, 27.9, 3.7, -5.9, None, 0.1, 0.0, 86.0,2021-01-24 07:00:00, None,4
87.6, None, None, 7.4, 3.37, 291.5, -8.0, -6.0, -8.0, None, 292.0, None, None, 19.0, None, 18.81, None, None, -6.032, None, -5.9, None, None, 27.46, 3.4, -6.0, None, 0.4, 1.0, 88.0,2021-01-24 08:00:00, None,4
88.0, None, None, 7.0, 3.478, 287.2, -7.0, -6.0, -7.0, None, 287.0, None, None, 19.0, None, 19.49, None, None, -5.756, None, -5.8, None, None, 19.65, 3.5, -5.8, None, 0.5, 1.0, 88.0,2021-01-24 09:00:00, None,4
87.3, None, None, 7.6, 3.319, 292.8, -7.0, -6.0, -7.0, None, 293.0, None, None, 19.0, None, 19.2, None, None, -5.399, None, -5.4, None, None, 25.6, 3.3, -5.4, None, 0.1, 0.0, 87.0,2021-01-24 10:00:00, None,4
85.8, None, None, 11.6, 3.203, 293.7, -6.0, -6.0, -6.0, None, 294.0, None, None, 19.0, None, 19.06, None, None, -4.603, None, -4.6, None, None, 31.88, 3.2, -4.6, None, 0.0, 0.0, 86.0,2021-01-24 11:00:00, None,4
85.0, None, None, 13.6, 3.173, 294.6, -6.0, -6.0, -6.0, None, 295.0, None, None, 18.0, None, 17.97, None, None, -4.247, None, -4.2, None, None, 39.09, 3.2, -4.2, None, 0.1, -1.0, 85.0,2021-01-24 12:00:00, None,4
84.5, None, None, 10.3, 3.171, 293.0, -6.0, -6.0, -6.0, None, 293.0, None, None, 18.0, None, 18.29, None, None, -4.139, None, -4.0, None, None, 33.69, 3.2, -4.1, None, 0.0, 1.0, 85.0,2021-01-24 13:00:00, None,4
83.9, None, None, 7.6, 2.619, 289.5, -6.0, -6.0, -6.0, None, 290.0, None, None, 19.0, None, 19.15, None, None, -3.664, None, -3.6, None, None, 33.86, 2.6, -3.7, None, 0.0, 1.0, 84.0,2021-01-24 14:00:00, None,4
84.9, None, None, 6.4, 3.135, 286.6, -6.0, -6.0, -6.0, None, 287.0, None, None, 20.0, None, 20.08, None, None, -3.891, None, -3.6, None, None, 29.31, 3.1, -3.9, None, 0.1, 1.0, 85.0,2021-01-24 15:00:00, None,4
85.5, None, None, 6.3, 2.122, 289.3, -6.0, -6.0, -6.0, None, 289.0, None, None, 21.0, None, 20.81, None, None, -3.698, None, -3.6, None, None, 28.0, 2.1, -3.7, None, 0.1, 1.0, 86.0,2021-01-24 16:00:00, None,4
87.3, None, None, 5.3, 2.258, 287.9, -6.0, -6.0, -6.0, None, 288.0, None, None, 21.0, None, 21.27, None, None, -4.31, None, -3.6, None, None, 12.22, 2.3, -4.3, None, 0.1, 1.0, 87.0,2021-01-24 17:00:00, None,4
88.2, None, None, 2.9, 1.438, 295.9, -6.0, -6.0, -6.0, None, 296.0, None, None, 21.0, None, 21.24, None, None, -4.352, None, -3.6, None, None, 7.488, 1.4, -4.4, None, 0.0, 0.0, 88.0,2021-01-24 18:00:00, None,4
88.7, None, None, 2.2, 0.736, 301.9, -6.0, -4.6, -6.0, None, 302.0, None, None, 21.0, None, 21.09, None, None, -4.53, None, -4.3, None, None, 3.164, 0.7, -4.5, None, 0.0, 0.0, 89.0,2021-01-24 19:00:00, None,4
