RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 7.3, None, None, -10.0, -10.9, None, None, 16.0, None, None, 74.0, None, None, None, None, None, None, -8.7, None, None, None, 4.0, -10.0, 1028.6, 0.0, 0.0, 96.0,2021-01-22 00:00:00, 948.0,4
None, None, None, 7.3, None, None, -10.0, -10.9, None, None, 1.0, None, None, 74.0, None, None, None, None, None, None, -8.7, None, None, None, 3.6, -9.9, 1028.5, 0.1, 0.0, 96.0,2021-01-22 01:00:00, 948.0,4
None, None, None, 7.3, None, None, -11.0, -10.9, None, None, 6.0, None, None, 74.0, None, None, None, None, None, None, -8.7, None, None, None, 4.4, -10.3, 1028.5, -0.1, 0.0, 96.0,2021-01-22 02:00:00, 948.0,4
None, None, None, 8.5, None, None, -11.0, -10.9, None, None, 7.0, None, None, 74.0, None, None, None, None, None, None, -8.7, None, None, None, 5.0, -10.5, 1027.6, 0.0, 0.0, 96.0,2021-01-22 03:00:00, 947.0,4
None, None, None, 9.3, None, None, -11.0, -10.9, None, None, 358.0, None, None, 74.0, None, None, None, None, None, None, -8.7, None, None, None, 5.2, -10.4, 1027.7, 0.0, 0.0, 95.0,2021-01-22 04:00:00, 947.0,4
None, None, None, 8.3, None, None, -11.0, -10.9, None, None, 0.0, None, None, 74.0, None, None, None, None, None, None, -8.7, None, None, None, 5.1, -10.6, 1027.8, 0.0, 0.0, 94.0,2021-01-22 05:00:00, 947.0,4
None, None, None, 7.5, None, None, -12.0, -11.3, None, None, 5.0, None, None, 74.0, None, None, None, None, None, None, -10.8, None, None, None, 4.4, -10.8, 1028.0, 0.1, 0.0, 92.0,2021-01-22 07:00:00, 947.0,4
None, None, None, 8.5, None, None, -12.0, -11.3, None, None, 0.0, None, None, 74.0, None, None, None, None, None, None, -10.8, None, None, None, 4.0, -11.0, 1028.1, 0.0, 0.0, 92.0,2021-01-22 08:00:00, 947.0,4
None, None, None, 8.4, None, None, -12.0, -11.3, None, None, 359.0, None, None, 74.0, None, None, None, None, None, None, -10.8, None, None, None, 4.8, -10.9, 1028.2, 0.0, 0.0, 92.0,2021-01-22 09:00:00, 947.0,4
None, None, None, 9.0, None, None, -12.0, -11.3, None, None, 1.0, None, None, 74.0, None, None, None, None, None, None, -10.4, None, None, None, 5.4, -10.4, 1028.1, 0.2, 0.0, 89.0,2021-01-22 10:00:00, 947.0,4
