pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.934, 75.02, -3.6, 8.9, 37.75, 2.23, 262.4, -7.0, 2.2, -3.9, -7.2, 1022.2, 0.0, -7.0, 1007.0, 262.0, 0.0, 75.0,2021-01-22 16:00:00, 35.0, 34.9, 1007.0,4
None, -4.591, 78.11, -3.6, 10.4, 29.1, 2.442, 263.6, -7.0, 2.4, -4.6, -7.2, 1022.2, 0.0, -7.0, 1007.0, 264.0, 0.0, 78.0,2021-01-22 17:00:00, 35.0, 34.79, 1007.0,4
None, -5.122, 81.6, -3.6, 7.1, 26.06, 1.555, 264.6, -7.0, 1.6, -5.1, -7.2, 1022.2, 0.0, -7.0, 1007.0, 265.0, 0.0, 82.0,2021-01-22 18:00:00, 35.0, 34.7, 1007.0,4
None, -6.487, 88.7, -5.1, 0.0, 16.37, 0.0, 274.0, -8.0, 0.0, -6.5, -6.4, 1023.2, 0.0, -8.0, 1008.0, 274.0, 0.0, 89.0,2021-01-22 19:00:00, 35.0, 34.57, 1008.0,4
None, -5.928, 86.7, -5.1, 4.9, 14.05, 0.317, 273.8, -8.0, 0.3, -5.9, -6.6, 1023.2, 0.0, -8.0, 1008.0, 274.0, 0.0, 87.0,2021-01-22 20:00:00, 35.0, 34.57, 1008.0,4
None, -6.007, 86.3, -5.1, 4.4, 20.97, 0.427, 271.1, -8.0, 0.4, -6.0, -6.6, 1022.2, 0.0, -8.0, 1007.0, 271.0, 0.0, 86.0,2021-01-22 21:00:00, 35.0, 34.68, 1007.0,4
None, -6.256, 86.2, -5.1, 10.1, 30.43, 2.115, 261.4, -8.0, 2.1, -6.3, -6.6, 1022.2, 0.0, -8.0, 1007.0, 261.0, 0.0, 86.0,2021-01-22 22:00:00, 35.0, 34.62, 1007.0,4
None, -6.849, 88.5, -5.1, 7.8, 22.89, 1.785, 264.5, -8.0, 1.8, -6.8, -6.8, 1022.2, 0.0, -8.0, 1007.0, 265.0, 0.0, 89.0,2021-01-22 23:00:00, 35.0, 34.6, 1007.0,4
None, -7.3, 90.3, -5.1, 7.3, 21.52, 1.69, 262.1, -8.0, 1.7, -7.3, -7.3, 1022.2, 0.0, -8.0, 1007.0, 262.0, 0.0, 90.0,2021-01-23 00:00:00, 35.0, 34.61, 1007.0,4
None, -7.691, 90.6, -5.1, 9.6, 21.04, 1.716, 262.9, -9.0, 1.7, -7.7, -7.7, 1022.2, 0.0, -9.0, 1007.0, 263.0, 0.0, 91.0,2021-01-23 01:00:00, 35.0, 34.65, 1007.0,4
None, -8.01, 90.8, -5.1, 9.2, 22.06, 1.303, 262.7, -9.0, 1.3, -8.0, -8.0, 1022.2, 0.0, -9.0, 1007.0, 263.0, 0.0, 91.0,2021-01-23 02:00:00, 35.0, 34.67, 1007.0,4
None, -8.36, 91.4, -5.1, 10.1, 22.9, 2.65, 259.3, -9.0, 2.7, -8.4, -8.4, 1021.2, -0.1, -9.0, 1006.0, 259.0, 0.0, 91.0,2021-01-23 03:00:00, 35.0, 34.78, 1006.0,4
None, -7.961, 89.1, -5.1, 9.9, 25.07, 2.106, 260.4, -9.0, 2.1, -8.0, -8.4, 1022.2, 0.1, -9.0, 1007.0, 260.0, 0.0, 89.0,2021-01-23 04:00:00, 35.0, 34.81, 1007.0,4
None, -8.4, 90.4, -5.1, 7.9, 23.95, 1.437, 263.3, -10.0, 1.4, -8.4, -8.4, 1021.2, 0.0, -10.0, 1006.0, 263.0, 0.0, 90.0,2021-01-23 05:00:00, 35.0, 34.78, 1006.0,4
None, -8.57, 90.7, -5.1, 7.2, 20.67, 1.73, 263.4, -10.0, 1.7, -8.6, -8.6, 1020.2, -0.1, -10.0, 1005.0, 263.0, 0.0, 91.0,2021-01-23 06:00:00, 35.0, 34.8, 1005.0,4
None, -8.82, 91.3, -8.6, 8.3, 27.63, 2.576, 261.8, -10.0, 2.6, -8.8, -8.8, 1019.2, 0.1, -10.0, 1004.0, 262.0, 0.0, 91.0,2021-01-23 07:00:00, 35.0, 34.82, 1004.0,4
None, -8.89, 90.6, -8.6, 9.7, 24.58, 2.804, 263.9, -10.0, 2.8, -8.9, -8.9, 1019.2, 0.0, -10.0, 1004.0, 264.0, 0.0, 91.0,2021-01-23 08:00:00, 35.0, 34.84, 1004.0,4
None, -8.23, 88.1, -8.2, 10.6, 30.13, 3.049, 264.7, -10.0, 3.0, -8.2, -8.9, 1019.2, 0.0, -10.0, 1004.0, 265.0, 0.0, 88.0,2021-01-23 09:00:00, 35.0, 34.92, 1004.0,4
None, -8.1, 86.2, -8.1, 11.5, 34.34, 3.041, 264.1, -10.0, 3.0, -8.1, -8.9, 1018.2, 0.0, -10.0, 1003.0, 264.0, 0.0, 86.0,2021-01-23 10:00:00, 35.0, 34.88, 1003.0,4
None, -7.187, 82.1, -7.2, 15.8, 36.87, 3.849, 262.7, -9.0, 3.8, -7.2, -8.9, 1017.2, 0.1, -9.0, 1002.0, 263.0, 0.0, 82.0,2021-01-23 11:00:00, 35.0, 34.89, 1002.0,4
None, -6.592, 79.59, -6.6, 14.9, 38.34, 3.866, 263.2, -9.0, 3.9, -6.6, -8.9, 1016.1, 0.1, -9.0, 1001.0, 263.0, 0.0, 80.0,2021-01-23 12:00:00, 35.0, 34.82, 1001.0,4
None, -6.325, 77.85, -6.3, 15.1, 42.09, 3.91, 262.3, -9.0, 3.9, -6.3, -8.9, 1015.1, 0.1, -9.0, 1000.0, 262.0, 0.0, 78.0,2021-01-23 13:00:00, 35.0, 34.83, 1000.0,4
None, -5.995, 75.53, -6.0, 14.0, 39.66, 4.313, 257.9, -9.0, 4.3, -6.0, -8.9, 1014.1, -0.2, -9.0, 999.0, 258.0, 0.0, 76.0,2021-01-23 14:00:00, 35.0, 34.77, 999.0,4
None, -5.638, 76.08, -5.6, 14.5, 36.49, 4.635, 258.4, -9.0, 4.6, -5.6, -8.9, 1013.1, 0.1, -9.0, 998.0, 258.0, 0.0, 76.0,2021-01-23 15:00:00, 35.0, 34.89, 998.0,4
None, -5.492, 75.72, -5.4, 15.7, 38.09, 4.502, 255.6, -9.0, 4.5, -5.5, -8.9, 1011.1, -0.2, -9.0, 996.0, 256.0, 0.0, 76.0,2021-01-23 16:00:00, 35.0, 34.96, 996.0,4
None, -5.444, 76.36, -5.4, 11.9, 34.27, 3.362, 262.5, -9.0, 3.4, -5.4, -8.9, 1011.1, 0.1, -9.0, 996.0, 263.0, 0.0, 76.0,2021-01-23 17:00:00, 35.0, 34.96, 996.0,4
None, -5.575, 77.83, -5.4, 14.9, 33.44, 3.97, 258.7, -9.0, 4.0, -5.6, -8.9, 1010.1, 0.0, -9.0, 995.0, 259.0, 0.0, 78.0,2021-01-23 18:00:00, 35.0, 34.95, 995.0,4
None, -5.867, 85.6, -5.6, 16.8, 33.62, 3.887, 260.1, -8.0, 3.9, -5.9, -5.9, 1010.1, 0.0, -8.0, 995.0, 260.0, 0.0, 86.0,2021-01-23 19:00:00, 35.0, 34.83, 995.0,4
None, -6.157, 91.3, -5.6, 12.6, 35.53, 3.576, 261.6, -7.0, 3.6, -6.2, -6.2, 1009.1, 0.7, -7.0, 994.0, 262.0, 0.0, 91.0,2021-01-23 20:00:00, 35.0, 35.02, 994.0,4
None, -6.23, 92.2, -5.6, 12.4, 34.84, 3.756, 261.1, -7.0, 3.8, -6.2, -6.2, 1008.0, 0.3, -7.0, 993.0, 261.0, 0.0, 92.0,2021-01-23 21:00:00, 35.0, 35.03, 993.0,4
None, -6.23, 92.6, -5.6, 12.3, 30.54, 4.024, 260.7, -7.0, 4.0, -6.2, -6.3, 1008.0, 0.7, -7.0, 993.0, 261.0, 0.0, 93.0,2021-01-23 22:00:00, 35.0, 34.89, 993.0,4
None, -6.278, 92.7, -5.6, 12.4, 31.81, 3.964, 260.7, -7.0, 4.0, -6.3, -6.3, 1007.0, 0.2, -7.0, 992.0, 261.0, 0.0, 93.0,2021-01-23 23:00:00, 35.0, 34.87, 992.0,4
None, -6.279, 92.2, -5.6, 10.8, 30.6, 3.875, 260.2, -7.0, 3.9, -6.3, -6.3, 1006.0, 0.2, -7.0, 991.0, 260.0, 0.0, 92.0,2021-01-24 00:00:00, 35.0, 34.69, 991.0,4
None, -6.301, 92.9, -5.6, 15.9, 30.2, 4.201, 259.7, -7.0, 4.2, -6.3, -6.3, 1006.0, 0.6, -7.0, 991.0, 260.0, 1.0, 93.0,2021-01-24 01:00:00, 35.0, 35.07, 991.0,4
None, -6.251, 92.5, -5.6, 12.9, 30.54, 3.913, 260.8, -7.0, 3.9, -6.3, -6.3, 1006.0, 0.3, -7.0, 991.0, 261.0, 1.0, 93.0,2021-01-24 02:00:00, 35.0, 35.36, 991.0,4
None, -6.228, 92.6, -5.6, 14.5, 29.69, 4.102, 258.8, -7.0, 4.1, -6.2, -6.3, 1004.9, 0.0, -7.0, 990.0, 259.0, -1.0, 93.0,2021-01-24 03:00:00, 34.0, 34.37, 990.0,4
None, -6.254, 92.7, -5.6, 12.1, 29.1, 4.129, 260.1, -7.0, 4.1, -6.3, -6.3, 1004.9, 0.0, -7.0, 990.0, 260.0, 3.0, 93.0,2021-01-24 04:00:00, 36.0, 36.43, 990.0,4
None, -6.252, 93.2, -5.6, 12.4, 28.55, 3.616, 261.2, -7.0, 3.6, -6.3, -6.3, 1004.9, 0.8, -7.0, 990.0, 261.0, 1.0, 93.0,2021-01-24 05:00:00, 37.0, 37.33, 990.0,4
None, -6.23, 93.5, -5.6, 8.7, 26.8, 2.692, 260.8, -7.0, 2.7, -6.2, -6.3, 1004.9, 1.0, -7.0, 990.0, 261.0, 2.0, 94.0,2021-01-24 06:00:00, 38.0, 38.41, 990.0,4
None, -6.223, 93.9, -6.2, 8.1, 30.11, 2.351, 260.4, -7.0, 2.4, -6.2, -6.3, 1004.9, 0.3, -7.0, 990.0, 260.0, 2.0, 94.0,2021-01-24 07:00:00, 40.0, 39.6, 990.0,4
None, -6.109, 93.7, -6.1, 8.0, 28.54, 1.475, 264.7, -7.0, 1.5, -6.1, -6.3, 1005.0, 0.9, -7.0, 990.0, 265.0, 1.0, 94.0,2021-01-24 08:00:00, 40.0, 40.25, 990.0,4
None, -6.036, 93.5, -6.0, 6.8, 26.19, 1.829, 263.4, -7.0, 1.8, -6.0, -6.3, 1005.0, 0.1, -7.0, 990.0, 263.0, 1.0, 94.0,2021-01-24 09:00:00, 41.0, 40.82, 990.0,4
None, -5.818, 93.4, -5.8, 8.7, 29.2, 1.751, 264.7, -7.0, 1.8, -5.8, -6.3, 1004.9, 0.0, -7.0, 990.0, 265.0, 0.0, 93.0,2021-01-24 10:00:00, 41.0, 40.96, 990.0,4
None, -5.563, 93.0, -5.4, 8.0, 36.22, 1.666, 260.5, -6.0, 1.7, -5.6, -6.3, 1006.0, 0.0, -6.0, 991.0, 261.0, 0.0, 93.0,2021-01-24 11:00:00, 41.0, 41.06, 991.0,4
None, -4.991, 91.9, -5.0, 7.4, 34.61, 1.66, 263.3, -6.0, 1.7, -5.0, -6.3, 1006.0, 0.7, -6.0, 991.0, 263.0, 0.0, 92.0,2021-01-24 12:00:00, 41.0, 40.9, 991.0,4
None, -4.823, 92.5, -4.8, 7.4, 33.98, 1.863, 260.1, -6.0, 1.9, -4.8, -6.3, 1005.9, 0.1, -6.0, 991.0, 260.0, 0.0, 93.0,2021-01-24 13:00:00, 41.0, 40.58, 991.0,4
None, -4.523, 91.9, -4.5, 9.7, 35.03, 2.052, 256.3, -5.0, 2.1, -4.5, -6.3, 1005.9, 0.0, -5.0, 991.0, 256.0, 0.0, 92.0,2021-01-24 14:00:00, 41.0, 40.6, 991.0,4
None, -4.398, 92.8, -4.4, 8.8, 33.56, 1.818, 255.9, -5.0, 1.8, -4.4, -6.3, 1005.9, 0.2, -5.0, 991.0, 256.0, 1.0, 93.0,2021-01-24 15:00:00, 42.0, 41.54, 991.0,4
6.9, -4.344, 93.5, -4.3, 6.5, 34.81, 1.513, 262.0, -5.0, 1.5, -4.3, -6.3, 1005.9, 0.0, -5.0, 991.0, 262.0, 1.0, 94.0,2021-01-24 16:00:00, 42.0, 41.82, 991.0,4
6.9, -4.563, 94.1, -4.3, 7.6, 29.94, 1.331, 260.0, -5.0, 1.3, -4.6, -6.3, 1005.9, 0.0, -5.0, 991.0, 260.0, 1.0, 94.0,2021-01-24 17:00:00, 43.0, 42.52, 991.0,4
6.9, -4.718, 94.2, -4.3, 7.3, 25.11, 1.835, 261.0, -5.0, 1.8, -4.7, -6.3, 1005.9, 0.0, -5.0, 991.0, 261.0, 1.0, 94.0,2021-01-24 18:00:00, 43.0, 43.12, 991.0,4
6.9, -5.164, 94.0, -4.7, 6.7, 23.0, 2.07, 259.8, -6.0, 2.1, -5.2, -5.1, 1007.0, 0.0, -6.0, 992.0, 260.0, 0.0, 94.0,2021-01-24 19:00:00, 43.0, 43.23, 992.0,4
6.2, -5.653, 94.1, -4.7, 6.7, 15.88, 2.075, 263.3, -6.0, 2.1, -5.7, -5.8, 1007.0, 0.0, -6.0, 992.0, 263.0, 0.0, 94.0,2021-01-24 20:00:00, 43.0, 43.22, 992.0,4
5.9, -5.624, 93.5, -4.7, 7.1, 18.46, 2.358, 260.5, -6.0, 2.4, -5.6, -5.8, 1008.0, 0.0, -6.0, 993.0, 261.0, 0.0, 94.0,2021-01-24 21:00:00, 43.0, 43.14, 993.0,4
5.2, -5.188, 93.7, -4.7, 7.0, 21.37, 1.936, 261.3, -6.0, 1.9, -5.2, -5.8, 1008.0, 0.0, -6.0, 993.0, 261.0, 0.0, 94.0,2021-01-24 22:00:00, 43.0, 43.15, 993.0,4
5.0, -5.071, 93.3, -4.7, 6.6, 21.75, 1.409, 263.8, -6.0, 1.4, -5.1, -5.8, 1009.0, 0.0, -6.0, 994.0, 264.0, 0.0, 93.0,2021-01-24 23:00:00, 43.0, 43.09, 994.0,4
4.8, -5.312, 93.6, -4.7, 8.0, 20.4, 1.957, 261.9, -6.0, 2.0, -5.3, -5.8, 1009.0, 0.0, -6.0, 994.0, 262.0, 0.0, 94.0,2021-01-25 00:00:00, 43.0, 42.99, 994.0,4
4.2, -5.358, 93.6, -4.7, 8.0, 18.49, 2.292, 260.5, -6.0, 2.3, -5.4, -5.8, 1010.0, 0.0, -6.0, 995.0, 261.0, 0.0, 94.0,2021-01-25 01:00:00, 43.0, 42.92, 995.0,4
3.9, -5.285, 93.6, -4.7, 5.4, 17.21, 1.508, 265.0, -6.0, 1.5, -5.3, -5.8, 1010.0, 0.0, -6.0, 995.0, 265.0, 0.0, 94.0,2021-01-25 02:00:00, 43.0, 42.86, 995.0,4
3.9, -5.165, 93.0, -4.7, 8.1, 19.05, 1.863, 261.5, -6.0, 1.9, -5.2, -5.8, 1010.0, 0.0, -6.0, 995.0, 262.0, 0.0, 93.0,2021-01-25 03:00:00, 43.0, 42.82, 995.0,4
3.9, -5.334, 93.3, -4.7, 8.1, 21.95, 2.379, 258.8, -6.0, 2.4, -5.3, -5.8, 1010.0, 0.0, -6.0, 995.0, 259.0, 0.0, 93.0,2021-01-25 04:00:00, 43.0, 42.76, 995.0,4
3.1, -5.831, 92.2, -4.7, 10.1, 20.03, 2.253, 260.9, -7.0, 2.3, -5.8, -5.8, 1011.0, 0.0, -7.0, 996.0, 261.0, 0.0, 92.0,2021-01-25 05:00:00, 43.0, 42.56, 996.0,4
2.1, -6.015, 92.4, -4.7, 5.4, 11.81, 0.118, 267.7, -7.0, 0.1, -6.0, -6.1, 1011.0, 0.0, -7.0, 996.0, 268.0, 0.0, 92.0,2021-01-25 06:00:00, 43.0, 42.54, 996.0,4
1.8, -5.683, 92.2, -5.6, 4.1, 14.09, 0.133, 270.1, -7.0, 0.1, -5.7, -6.4, 1011.0, 0.0, -7.0, 996.0, 270.0, 0.0, 92.0,2021-01-25 07:00:00, 43.0, 42.58, 996.0,4
None, -6.71, 92.3, None, None, 15.7, 0.084, 268.4, None, None, None, None, None, None, -8.0, 996.0, None, None, None,2021-01-25 08:00:00, None, 42.24, None,4
None, -6.611, 92.1, -5.6, 6.7, 15.47, 1.292, 267.3, -8.0, 1.3, -6.6, -7.0, 1012.1, 0.0, -8.0, 997.0, 267.0, 0.0, 92.0,2021-01-25 09:00:00, 42.0, 42.24, 997.0,4
None, -6.373, 92.5, -5.6, 6.6, 15.55, 1.786, 268.6, -7.0, 1.8, -6.4, -7.0, 1012.0, 0.0, -7.0, 997.0, 269.0, 0.0, 93.0,2021-01-25 10:00:00, 42.0, 42.32, 997.0,4
None, -5.465, 90.7, -5.5, 7.6, 17.24, 1.701, 266.4, -7.0, 1.7, -5.5, -7.0, 1012.0, 0.0, -7.0, 997.0, 266.0, 0.0, 91.0,2021-01-25 11:00:00, 42.0, 42.29, 997.0,4
None, -4.625, 89.0, -4.7, 8.7, 23.78, 2.402, 260.0, -6.0, 2.4, -4.6, -7.0, 1011.0, 0.0, -6.0, 996.0, 260.0, 0.0, 89.0,2021-01-25 12:00:00, 42.0, 42.19, 996.0,4
None, -3.473, 84.0, -3.1, 8.6, 32.03, 2.173, 258.6, -5.0, 2.2, -3.5, -7.0, 1011.0, 0.0, -5.0, 996.0, 259.0, 0.0, 84.0,2021-01-25 13:00:00, 42.0, 42.08, 996.0,4
None, -2.746, 80.3, -2.6, 9.0, 34.68, 2.55, 260.3, -5.0, 2.6, -2.7, -7.0, 1010.0, 0.0, -5.0, 995.0, 260.0, 0.0, 80.0,2021-01-25 14:00:00, 42.0, 42.09, 995.0,4
None, -3.078, 80.7, -2.6, 12.1, 35.34, 3.077, 258.5, -6.0, 3.1, -3.1, -7.0, 1008.9, 0.0, -6.0, 994.0, 259.0, 0.0, 81.0,2021-01-25 15:00:00, 42.0, 42.02, 994.0,4
None, -3.97, 86.0, -2.6, 9.5, 23.43, 2.913, 260.9, -6.0, 2.9, -4.0, -7.0, 1009.0, 0.0, -6.0, 994.0, 261.0, 0.0, 86.0,2021-01-25 16:00:00, 42.0, 41.92, 994.0,4
None, -4.585, 89.4, -2.6, 6.6, 14.76, 2.219, 264.5, -6.0, 2.2, -4.6, -7.0, 1008.0, 0.0, -6.0, 993.0, 265.0, 0.0, 89.0,2021-01-25 17:00:00, 42.0, 41.77, 993.0,4
None, -4.405, 88.1, -2.6, 7.4, 20.59, 1.582, 269.4, -6.0, 1.6, -4.4, -7.0, 1008.0, 0.0, -6.0, 993.0, 269.0, 0.0, 88.0,2021-01-25 18:00:00, 42.0, 41.64, 993.0,4
None, -4.542, 89.4, -4.3, 9.6, 23.06, 2.673, 262.7, -6.0, 2.7, -4.5, -4.5, 1006.9, 0.0, -6.0, 992.0, 263.0, 0.0, 89.0,2021-01-25 19:00:00, 41.0, 41.42, 992.0,4
None, -4.568, 90.0, -4.3, 8.7, 20.21, 2.499, 265.7, -6.0, 2.5, -4.6, -4.7, 1007.0, 0.0, -6.0, 992.0, 266.0, 0.0, 90.0,2021-01-25 20:00:00, 41.0, 41.41, 992.0,4
None, -4.416, 89.0, -4.3, 8.7, 23.24, 2.691, 264.5, -6.0, 2.7, -4.4, -4.7, 1007.0, 0.0, -6.0, 992.0, 265.0, 0.0, 89.0,2021-01-25 21:00:00, 41.0, 41.32, 992.0,4
None, -5.001, 90.6, -4.3, 9.6, 19.6, 2.555, 266.8, -6.0, 2.6, -5.0, -5.0, 1006.0, -0.1, -6.0, 991.0, 267.0, 0.0, 91.0,2021-01-25 22:00:00, 41.0, 41.15, 991.0,4
None, -5.649, 91.2, -4.3, 7.0, 12.65, 1.884, 271.5, -7.0, 1.9, -5.6, -5.6, 1005.9, 0.2, -7.0, 991.0, 272.0, 0.0, 91.0,2021-01-25 23:00:00, 41.0, 41.26, 991.0,4
None, -5.467, 91.1, -4.3, 6.6, 18.07, 1.421, 273.4, -7.0, 1.4, -5.5, -5.7, 1005.9, 0.0, -7.0, 991.0, 273.0, -1.0, 91.0,2021-01-26 00:00:00, 40.0, 40.47, 991.0,4
None, -5.756, 91.6, -4.3, 6.6, 15.46, 1.558, 273.5, -7.0, 1.6, -5.8, -6.0, 1005.9, -0.2, -7.0, 991.0, 274.0, -1.0, 92.0,2021-01-26 01:00:00, 40.0, 39.9, 991.0,4
None, -5.483, 90.4, -4.3, 5.1, 14.0, 1.489, 276.3, -7.0, 1.5, -5.5, -6.0, 1005.9, 0.2, -7.0, 991.0, 276.0, 1.0, 90.0,2021-01-26 02:00:00, 41.0, 40.74, 991.0,4
None, -5.96, 91.9, -4.3, 6.8, 14.66, 1.375, 274.9, -7.0, 1.4, -6.0, -6.2, 1005.9, -0.1, -7.0, 991.0, 275.0, 0.0, 92.0,2021-01-26 03:00:00, 41.0, 40.74, 991.0,4
None, -5.963, 91.5, -4.3, 7.6, 15.88, 0.64, 276.4, -7.0, 0.6, -6.0, -6.4, 1005.9, 0.0, -7.0, 991.0, 276.0, 0.0, 92.0,2021-01-26 04:00:00, 41.0, 40.76, 991.0,4
None, -5.952, 90.2, -4.3, 7.1, 17.77, 0.243, 273.0, -7.0, 0.2, -6.0, -6.4, 1005.9, 0.1, -7.0, 991.0, 273.0, 0.0, 90.0,2021-01-26 05:00:00, 41.0, 40.6, 991.0,4
None, -5.73, 90.5, -4.3, 7.8, 20.41, 0.952, 275.1, -7.0, 1.0, -5.7, -6.4, 1005.9, -0.1, -7.0, 991.0, 275.0, 0.0, 91.0,2021-01-26 06:00:00, 41.0, 40.61, 991.0,4
None, -5.848, 89.6, -5.3, 11.9, 22.82, 2.225, 269.8, -7.0, 2.2, -5.8, -6.0, 1005.9, 0.1, -7.0, 991.0, 270.0, 0.0, 90.0,2021-01-26 07:00:00, 40.0, 40.48, 991.0,4
None, -5.738, 88.9, -5.3, 13.1, 19.92, 1.869, 272.9, -7.0, 1.9, -5.7, -6.4, 1005.9, 0.0, -7.0, 991.0, 273.0, 0.0, 89.0,2021-01-26 08:00:00, 40.0, 40.34, 991.0,4
None, -6.203, 90.4, -5.3, 4.6, 16.84, 1.197, 279.0, -7.0, 1.2, -6.2, -6.4, 1005.9, 0.0, -7.0, 991.0, 279.0, 0.0, 90.0,2021-01-26 09:00:00, 40.0, 40.28, 991.0,4
None, -5.642, 88.8, -5.3, 7.6, 17.68, 2.057, 272.4, -7.0, 2.1, -5.6, -6.4, 1005.9, -0.4, -7.0, 991.0, 272.0, 0.0, 89.0,2021-01-26 10:00:00, 40.0, 39.93, 991.0,4
None, -4.835, 85.0, -4.8, 8.0, 20.93, 2.848, 262.2, -7.0, 2.8, -4.8, -6.4, 1005.9, 0.4, -7.0, 991.0, 262.0, 0.0, 85.0,2021-01-26 11:00:00, 40.0, 40.05, 991.0,4
