RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 18.8, 12.92, 205.6, -6999.0, -1.9, None, None, 206.0, None, None, 0.0, None, None, None, -0.711, None, -0.2, -6999.0, None, 5.066, 12.9, -0.7, 0.0, -6999.0,2021-01-22 10:00:00, -6999.0,4
None, None, None, 21.4, 13.77, 204.6, -6999.0, -2.1, None, None, 205.0, None, None, 0.0, None, None, None, -2.106, None, -0.2, -6999.0, None, 6.292, 13.8, -2.1, 0.0, -6999.0,2021-01-22 11:00:00, -6999.0,4
None, None, None, 22.6, 16.39, 206.3, -6999.0, -2.4, None, None, 206.0, None, None, 0.0, None, None, None, -1.015, None, -0.2, -6999.0, None, 7.45, 16.4, -1.0, 0.0, -6999.0,2021-01-22 12:00:00, -6999.0,4
None, None, None, 21.2, 15.33, 214.4, -6999.0, -2.4, None, None, 214.0, None, None, 0.0, None, None, None, -0.839, None, -0.2, -6999.0, None, 5.105, 15.3, -0.8, 0.0, -6999.0,2021-01-22 13:00:00, -6999.0,4
None, None, None, 23.6, 19.29, 224.3, -6999.0, -2.4, None, None, 224.0, None, None, 0.0, None, None, None, -0.834, None, -0.2, -6999.0, None, 5.91, 19.3, -0.8, 0.0, -6999.0,2021-01-22 14:00:00, -6999.0,4
None, None, None, 25.7, 18.88, 223.1, -6999.0, -2.4, None, None, 223.0, None, None, 0.0, None, None, None, -0.295, None, -0.1, -6999.0, None, 9.96, 18.9, -0.3, 0.0, -6999.0,2021-01-22 15:00:00, -6999.0,4
None, None, None, 26.5, 18.03, 221.3, -6999.0, -2.4, None, None, 221.0, None, None, 0.0, None, None, None, -0.467, None, 0.5, -6999.0, None, 9.34, 18.0, -0.5, 0.0, -6999.0,2021-01-22 16:00:00, -6999.0,4
None, None, None, 30.9, 19.72, 199.5, -6999.0, -2.4, None, None, 200.0, None, None, 0.0, None, None, None, -0.295, None, 0.5, -6999.0, None, 8.36, 19.7, -0.3, 0.0, -6999.0,2021-01-22 17:00:00, -6999.0,4
None, None, None, 30.9, 20.74, 197.7, -6999.0, -2.4, None, None, 198.0, None, None, 0.0, None, None, None, -0.27, None, 0.5, -6999.0, None, 8.72, 20.7, -0.3, 0.0, -6999.0,2021-01-22 18:00:00, -6999.0,4
None, None, None, 32.3, 22.87, 192.7, -6999.0, -1.4, None, None, 193.0, None, None, 0.0, None, None, None, -1.184, None, -0.2, -6999.0, None, 12.99, 22.9, -1.2, 0.0, -6999.0,2021-01-22 19:00:00, -6999.0,4
None, None, None, 35.5, 22.66, 173.3, -6999.0, -2.5, None, None, 173.0, None, None, 0.0, None, None, None, -2.452, None, -0.2, -6999.0, None, 14.9, 22.7, -2.5, 0.0, -6999.0,2021-01-22 20:00:00, -6999.0,4
None, None, None, 43.7, 27.48, 172.7, -6999.0, -2.6, None, None, 173.0, None, None, 0.0, None, None, None, -1.188, None, -0.2, -6999.0, None, 13.02, 27.5, -1.2, 0.0, -6999.0,2021-01-22 21:00:00, -6999.0,4
None, None, None, 48.8, 30.35, 184.6, -6999.0, -2.6, None, None, 185.0, None, None, 0.0, None, None, None, -0.767, None, -0.2, -6999.0, None, 13.54, 30.4, -0.8, 0.0, -6999.0,2021-01-22 22:00:00, -6999.0,4
None, None, None, 27.6, 20.89, 171.4, -6999.0, -2.6, None, None, 171.0, None, None, 0.0, None, None, None, -1.044, None, -0.2, -6999.0, None, 9.43, 20.9, -1.0, 0.0, -6999.0,2021-01-22 23:00:00, -6999.0,4
None, None, None, 33.0, 22.45, 175.5, -6999.0, -2.6, None, None, 176.0, None, None, 0.0, None, None, None, -1.852, None, -0.2, -6999.0, None, 9.17, 22.5, -1.9, 0.0, -6999.0,2021-01-23 00:00:00, -6999.0,4
None, None, None, 24.6, 16.47, 160.5, -6999.0, -2.6, None, None, 161.0, None, None, 0.0, None, None, None, -1.794, None, -0.2, -6999.0, None, 12.87, 16.5, -1.8, 0.0, -6999.0,2021-01-23 01:00:00, -6999.0,4
None, None, None, 25.3, 17.21, 165.9, -6999.0, -2.6, None, None, 166.0, None, None, 0.0, None, None, None, -1.306, None, -0.2, -6999.0, None, 13.61, 17.2, -1.3, 0.0, -6999.0,2021-01-23 02:00:00, -6999.0,4
None, None, None, 27.6, 19.01, 166.7, -6999.0, -2.6, None, None, 167.0, None, None, 0.0, None, None, None, -0.867, None, -0.2, -6999.0, None, 7.92, 19.0, -0.9, 0.0, -6999.0,2021-01-23 03:00:00, -6999.0,4
None, None, None, 29.1, 14.8, 158.9, -6999.0, -2.6, None, None, 159.0, None, None, 0.0, None, None, None, -2.142, None, -0.2, -6999.0, None, 19.62, 14.8, -2.1, 0.0, -6999.0,2021-01-23 04:00:00, -6999.0,4
None, None, None, 28.0, 15.01, 149.7, -6999.0, -2.7, None, None, 150.0, None, None, 0.0, None, None, None, -2.419, None, -0.2, -6999.0, None, 24.2, 15.0, -2.4, 0.0, -6999.0,2021-01-23 05:00:00, -6999.0,4
None, None, None, 33.0, 17.91, 158.5, -6999.0, -3.0, None, None, 159.0, None, None, 0.0, None, None, None, -2.595, None, -0.2, -6999.0, None, 20.84, 17.9, -2.6, 0.0, -6999.0,2021-01-23 06:00:00, -6999.0,4
None, None, None, 30.1, 14.73, 152.3, -6999.0, -2.9, None, None, 152.0, None, None, 0.0, None, None, None, -2.778, None, -2.4, -6999.0, None, 17.49, 14.7, -2.8, 0.0, -6999.0,2021-01-23 07:00:00, -6999.0,4
None, None, None, 26.0, 16.77, 154.7, -6999.0, -2.9, None, None, 155.0, None, None, 0.0, None, None, None, -1.406, None, -1.1, -6999.0, None, 14.57, 16.8, -1.4, 0.0, -6999.0,2021-01-23 08:00:00, -6999.0,4
None, None, None, 32.8, 14.6, 156.8, -6999.0, -2.9, None, None, 157.0, None, None, 0.0, None, None, None, -1.827, None, -1.1, -6999.0, None, 19.57, 14.6, -1.8, 0.0, -6999.0,2021-01-23 09:00:00, -6999.0,4
None, None, None, 38.2, 19.99, 170.1, -6999.0, -2.9, None, None, 170.0, None, None, 0.0, None, None, None, -1.29, None, -1.1, -6999.0, None, 15.43, 20.0, -1.3, 0.0, -6999.0,2021-01-23 10:00:00, -6999.0,4
None, None, None, 19.5, 7.39, 161.9, -6999.0, -2.9, None, None, 162.0, None, None, 0.0, None, None, None, -1.961, None, -1.1, -6999.0, None, 21.65, 7.4, -2.0, 0.0, -6999.0,2021-01-23 11:00:00, -6999.0,4
None, None, None, 24.0, 11.96, 129.5, -6999.0, -2.9, None, None, 130.0, None, None, 0.0, None, None, None, -2.439, None, -1.1, -6999.0, None, 18.99, 12.0, -2.4, 0.0, -6999.0,2021-01-23 12:00:00, -6999.0,4
None, None, None, 27.8, 15.12, 123.4, -6999.0, -2.9, None, None, 123.0, None, None, 0.0, None, None, None, -2.695, None, -1.1, -6999.0, None, 15.2, 15.1, -2.7, 0.0, -6999.0,2021-01-23 13:00:00, -6999.0,4
None, None, None, 32.5, 16.82, 119.5, -6999.0, -2.9, None, None, 120.0, None, None, 0.0, None, None, None, -2.859, None, -1.1, -6999.0, None, 16.8, 16.8, -2.9, 0.0, -6999.0,2021-01-23 14:00:00, -6999.0,4
None, None, None, 36.7, 21.14, 117.1, -6999.0, -3.1, None, None, 117.0, None, None, 0.0, None, None, None, -2.792, None, -1.1, -6999.0, None, 14.73, 21.1, -2.8, 0.0, -6999.0,2021-01-23 15:00:00, -6999.0,4
None, None, None, 19.6, 10.69, 103.6, -6999.0, -3.5, None, None, 104.0, None, None, 0.0, None, None, None, -3.535, None, -1.1, -6999.0, None, 13.35, 10.7, -3.5, 0.0, -6999.0,2021-01-23 16:00:00, -6999.0,4
None, None, None, 25.5, 13.5, 97.6, -6999.0, -5.9, None, None, 98.0, None, None, 0.0, None, None, None, -5.917, None, -1.1, -6999.0, None, 13.15, 13.5, -5.9, 0.0, -6999.0,2021-01-23 17:00:00, -6999.0,4
None, None, None, 21.8, 16.9, 77.5, -6999.0, -6.0, None, None, 78.0, None, None, 0.0, None, None, None, -5.837, None, -1.1, -6999.0, None, 7.81, 16.9, -5.8, 0.0, -6999.0,2021-01-23 18:00:00, -6999.0,4
None, None, None, 25.5, 21.25, 77.9, -6999.0, -5.8, None, None, 78.0, None, None, 0.0, None, None, None, -5.576, None, -5.5, -6999.0, None, 3.482, 21.3, -5.6, 0.0, -6999.0,2021-01-23 19:00:00, -6999.0,4
None, None, None, 27.2, 21.59, 80.4, -6999.0, -5.8, None, None, 80.0, None, None, 0.0, None, None, None, -5.519, None, -5.5, -6999.0, None, 4.469, 21.6, -5.5, 0.0, -6999.0,2021-01-23 20:00:00, -6999.0,4
None, None, None, 25.9, 19.99, 82.2, -6999.0, -5.8, None, None, 82.0, None, None, 0.0, None, None, None, -5.568, None, -5.5, -6999.0, None, 4.2, 20.0, -5.6, 0.0, -6999.0,2021-01-23 21:00:00, -6999.0,4
None, None, None, 21.6, 18.15, 85.6, -6999.0, -5.8, None, None, 86.0, None, None, 0.0, None, None, None, -5.48, None, -5.5, -6999.0, None, 3.525, 18.2, -5.5, 0.0, -6999.0,2021-01-23 22:00:00, -6999.0,4
None, None, None, 20.9, 15.57, 88.3, -6999.0, -5.8, None, None, 88.0, None, None, 0.0, None, None, None, -5.461, None, -5.4, -6999.0, None, 4.889, 15.6, -5.5, 0.0, -6999.0,2021-01-23 23:00:00, -6999.0,4
None, None, None, 16.7, 14.16, 94.1, -6999.0, -5.8, None, None, 94.0, None, None, 0.0, None, None, None, -5.393, None, -5.4, -6999.0, None, 3.567, 14.2, -5.4, 0.0, -6999.0,2021-01-24 00:00:00, -6999.0,4
None, None, None, 18.6, 12.81, 109.4, -6999.0, -5.8, None, None, 109.0, None, None, 0.0, None, None, None, -5.178, None, -5.2, -6999.0, None, 11.26, 12.8, -5.2, 0.0, -6999.0,2021-01-24 01:00:00, -6999.0,4
None, None, None, 32.5, 18.04, 122.5, -6999.0, -5.8, None, None, 123.0, None, None, 0.0, None, None, None, -5.529, None, -5.1, -6999.0, None, 12.55, 18.0, -5.5, 0.0, -6999.0,2021-01-24 02:00:00, -6999.0,4
None, None, None, 28.5, 19.43, 112.1, -6999.0, -5.8, None, None, 112.0, None, None, 0.0, None, None, None, -5.49, None, -5.1, -6999.0, None, 9.19, 19.4, -5.5, 0.0, -6999.0,2021-01-24 03:00:00, -6999.0,4
None, None, None, 24.0, 15.37, 111.5, -6999.0, -5.8, None, None, 112.0, None, None, 0.0, None, None, None, -5.637, None, -5.1, -6999.0, None, 9.66, 15.4, -5.6, 0.0, -6999.0,2021-01-24 04:00:00, -6999.0,4
None, None, None, 26.7, 16.45, 121.7, -6999.0, -5.9, None, None, 122.0, None, None, 0.0, None, None, None, -5.852, None, -5.1, -6999.0, None, 14.21, 16.5, -5.9, 0.0, -6999.0,2021-01-24 05:00:00, -6999.0,4
None, None, None, 32.0, 13.88, 159.6, -6999.0, -6.3, None, None, 160.0, None, None, 0.0, None, None, None, -6.246, None, -5.1, -6999.0, None, 21.29, 13.9, -6.2, 0.0, -6999.0,2021-01-24 06:00:00, -6999.0,4
None, None, None, 23.4, 10.21, 192.3, -6999.0, -7.1, None, None, 192.0, None, None, 0.0, None, None, None, -7.12, None, -6.2, -6999.0, None, 23.27, 10.2, -7.1, 0.0, -6999.0,2021-01-24 07:00:00, -6999.0,4
None, None, None, 24.8, 12.31, 191.7, -6999.0, -7.3, None, None, 192.0, None, None, 0.0, None, None, None, -7.22, None, -6.2, -6999.0, None, 22.43, 12.3, -7.2, 0.0, -6999.0,2021-01-24 08:00:00, -6999.0,4
None, None, None, 26.3, 14.87, 199.2, -6999.0, -7.4, None, None, 199.0, None, None, 0.0, None, None, None, -7.37, None, -6.2, -6999.0, None, 18.35, 14.9, -7.4, 0.0, -6999.0,2021-01-24 09:00:00, -6999.0,4
None, None, None, 21.5, 12.18, 196.3, -6999.0, -7.4, None, None, 196.0, None, None, 0.0, None, None, None, -7.19, None, -6.2, -6999.0, None, 18.0, 12.2, -7.2, 0.0, -6999.0,2021-01-24 10:00:00, -6999.0,4
None, None, None, 22.7, 11.67, 189.1, -6999.0, -7.4, None, None, 189.0, None, None, 0.0, None, None, None, -7.23, None, -6.2, -6999.0, None, 20.35, 11.7, -7.2, 0.0, -6999.0,2021-01-24 11:00:00, -6999.0,4
None, None, None, 23.9, 14.12, 191.7, -6999.0, -7.4, None, None, 192.0, None, None, 0.0, None, None, None, -7.34, None, -6.2, -6999.0, None, 21.39, 14.1, -7.3, 0.0, -6999.0,2021-01-24 12:00:00, -6999.0,4
None, None, None, 23.9, 12.16, 188.1, -6999.0, -7.4, None, None, 188.0, None, None, 0.0, None, None, None, -7.15, None, -6.2, -6999.0, None, 24.64, 12.2, -7.2, 0.0, -6999.0,2021-01-24 13:00:00, -6999.0,4
None, None, None, 26.3, 11.38, 186.7, -6999.0, -7.4, None, None, 187.0, None, None, 0.0, None, None, None, -7.06, None, -6.2, -6999.0, None, 26.53, 11.4, -7.1, 0.0, -6999.0,2021-01-24 14:00:00, -6999.0,4
None, None, None, 26.6, 12.91, 190.8, -6999.0, -7.4, None, None, 191.0, None, None, 0.0, None, None, None, -7.03, None, -6.2, -6999.0, None, 25.27, 12.9, -7.0, 0.0, -6999.0,2021-01-24 15:00:00, -6999.0,4
None, None, None, 27.8, 12.35, 200.9, -6999.0, -7.4, None, None, 201.0, None, None, 0.0, None, None, None, -7.11, None, -6.2, -6999.0, None, 22.98, 12.4, -7.1, 0.0, -6999.0,2021-01-24 16:00:00, -6999.0,4
None, None, None, 19.3, 9.32, 185.5, -6999.0, -7.4, None, None, 186.0, None, None, 0.0, None, None, None, -7.24, None, -6.2, -6999.0, None, 23.96, 9.3, -7.2, 0.0, -6999.0,2021-01-24 17:00:00, -6999.0,4
None, None, None, 22.2, 10.85, 190.1, -6999.0, -7.4, None, None, 190.0, None, None, 0.0, None, None, None, -7.41, None, -6.2, -6999.0, None, 21.35, 10.9, -7.4, 0.0, -6999.0,2021-01-24 18:00:00, -6999.0,4
None, None, None, 19.8, 9.15, 187.8, -6999.0, -7.6, None, None, 188.0, None, None, 0.0, None, None, None, -7.6, None, -7.4, -6999.0, None, 25.89, 9.2, -7.6, 0.0, -6999.0,2021-01-24 19:00:00, -6999.0,4
None, None, None, 20.0, 10.25, 202.8, -6999.0, -7.7, None, None, 203.0, None, None, 0.0, None, None, None, -7.69, None, -7.4, -6999.0, None, 18.03, 10.3, -7.7, 0.0, -6999.0,2021-01-24 20:00:00, -6999.0,4
None, None, None, 15.2, 8.76, 212.2, -6999.0, -7.8, None, None, 212.0, None, None, 0.0, None, None, None, -7.78, None, -7.4, -6999.0, None, 16.0, 8.8, -7.8, 0.0, -6999.0,2021-01-24 21:00:00, -6999.0,4
None, None, None, 10.5, 4.562, 219.4, -6999.0, -8.1, None, None, 219.0, None, None, 0.0, None, None, None, -8.1, None, -7.4, -6999.0, None, 22.17, 4.6, -8.1, 0.0, -6999.0,2021-01-24 22:00:00, -6999.0,4
None, None, None, 3.3, 0.251, 167.9, -6999.0, -9.4, None, None, 168.0, None, None, 0.0, None, None, None, -8.99, None, -7.4, -6999.0, None, 46.83, 0.3, -9.0, 0.0, -6999.0,2021-01-24 23:00:00, -6999.0,4
None, None, None, 11.6, 3.529, 222.5, -6999.0, -9.4, None, None, 223.0, None, None, 0.0, None, None, None, -8.43, None, -7.4, -6999.0, None, 17.91, 3.5, -8.4, 0.0, -6999.0,2021-01-25 00:00:00, -6999.0,4
None, None, None, 11.6, 7.74, 218.6, -6999.0, -9.4, None, None, 219.0, None, None, 0.0, None, None, None, -8.58, None, -7.4, -6999.0, None, 15.69, 7.7, -8.6, 0.0, -6999.0,2021-01-25 01:00:00, -6999.0,4
None, None, None, 12.2, 5.032, 215.0, -6999.0, -9.4, None, None, 215.0, None, None, 0.0, None, None, None, -8.53, None, -7.4, -6999.0, None, 47.68, 5.0, -8.5, 0.0, -6999.0,2021-01-25 02:00:00, -6999.0,4
None, None, None, 7.6, 2.649, 91.8, -6999.0, -9.4, None, None, 92.0, None, None, 0.0, None, None, None, -9.16, None, -7.4, -6999.0, None, 36.19, 2.6, -9.2, 0.0, -6999.0,2021-01-25 03:00:00, -6999.0,4
None, None, None, 7.7, 1.999, 282.3, -6999.0, -9.5, None, None, 282.0, None, None, 0.0, None, None, None, -9.32, None, -7.4, -6999.0, None, 46.67, 2.0, -9.3, 0.0, -6999.0,2021-01-25 04:00:00, -6999.0,4
None, None, None, 6.3, 3.096, 295.0, -6999.0, -9.5, None, None, 295.0, None, None, 0.0, None, None, None, -9.48, None, -7.4, -6999.0, None, 11.27, 3.1, -9.5, 0.0, -6999.0,2021-01-25 05:00:00, -6999.0,4
None, None, None, 4.9, 2.659, 290.6, -6999.0, -9.8, None, None, 291.0, None, None, 0.0, None, None, None, -9.75, None, -7.4, -6999.0, None, 15.13, 2.7, -9.8, 0.0, -6999.0,2021-01-25 06:00:00, -6999.0,4
None, None, None, 4.8, 3.08, 312.5, -6999.0, -10.0, None, None, 313.0, None, None, 0.0, None, None, None, -9.92, None, -9.7, -6999.0, None, 7.64, 3.1, -9.9, 0.0, -6999.0,2021-01-25 07:00:00, -6999.0,4
None, None, None, 4.7, 2.974, 317.5, -6999.0, -10.0, None, None, 318.0, None, None, 0.0, None, None, None, -9.86, None, -9.7, -6999.0, None, 9.0, 3.0, -9.9, 0.0, -6999.0,2021-01-25 08:00:00, -6999.0,4
None, None, None, 6.6, 0.779, 262.8, -6999.0, -10.0, None, None, 263.0, None, None, 0.0, None, None, None, -9.69, None, -9.7, -6999.0, None, 73.9, 0.8, -9.7, 0.0, -6999.0,2021-01-25 09:00:00, -6999.0,4
None, None, None, 18.6, 2.039, 339.2, -6999.0, -10.0, None, None, 339.0, None, None, 0.0, None, None, None, -9.79, None, -9.7, -6999.0, None, 68.54, 2.0, -9.8, 0.0, -6999.0,2021-01-25 10:00:00, -6999.0,4
None, None, None, 18.6, 3.794, 186.5, -6999.0, -10.0, None, None, 187.0, None, None, 0.0, None, None, None, -9.73, None, -9.7, -6999.0, None, 69.75, 3.8, -9.7, 0.0, -6999.0,2021-01-25 11:00:00, -6999.0,4
None, None, None, 18.1, 1.068, 305.0, -6999.0, -10.0, None, None, 305.0, None, None, 0.0, None, None, None, -9.71, None, -9.7, -6999.0, None, 78.0, 1.1, -9.7, 0.0, -6999.0,2021-01-25 12:00:00, -6999.0,4
None, None, None, 15.3, 1.131, 280.9, -6999.0, -10.0, None, None, 281.0, None, None, 0.0, None, None, None, -9.67, None, -9.6, -6999.0, None, 77.2, 1.1, -9.7, 0.0, -6999.0,2021-01-25 13:00:00, -6999.0,4
None, None, None, 13.6, 0.998, 258.7, -6999.0, -10.0, None, None, 259.0, None, None, 0.0, None, None, None, -9.55, None, -9.5, -6999.0, None, 77.0, 1.0, -9.6, 0.0, -6999.0,2021-01-25 14:00:00, -6999.0,4
None, None, None, 15.2, 1.535, 100.8, -6999.0, -10.0, None, None, 101.0, None, None, 0.0, None, None, None, -9.8, None, -9.4, -6999.0, None, 74.5, 1.5, -9.8, 0.0, -6999.0,2021-01-25 15:00:00, -6999.0,4
None, None, None, 24.6, 10.93, 171.9, -6999.0, -10.0, None, None, 172.0, None, None, 0.0, None, None, None, -9.95, None, -9.4, -6999.0, None, 48.11, 10.9, -10.0, 0.0, -6999.0,2021-01-25 16:00:00, -6999.0,4
None, None, None, 23.7, 6.905, 160.5, -6999.0, -10.3, None, None, 161.0, None, None, 0.0, None, None, None, -10.25, None, -9.4, -6999.0, None, 63.53, 6.9, -10.3, 0.0, -6999.0,2021-01-25 17:00:00, -6999.0,4
None, None, None, 21.7, 5.895, 264.9, -6999.0, -10.3, None, None, 265.0, None, None, 0.0, None, None, None, -10.31, None, -9.4, -6999.0, None, 65.29, 5.9, -10.3, 0.0, -6999.0,2021-01-25 18:00:00, -6999.0,4
None, None, None, 33.0, 20.94, 214.7, -6999.0, -10.5, None, None, 215.0, None, None, 0.0, None, None, None, -10.45, None, -10.3, -6999.0, None, 26.44, 20.9, -10.5, 0.0, -6999.0,2021-01-25 19:00:00, -6999.0,4
None, None, None, 26.5, 20.81, 271.2, -6999.0, -10.6, None, None, 271.0, None, None, 0.0, None, None, None, -10.55, None, -10.3, -6999.0, None, 12.95, 20.8, -10.6, 0.0, -6999.0,2021-01-25 20:00:00, -6999.0,4
None, None, None, 22.2, 4.353, 230.6, -6999.0, -10.6, None, None, 231.0, None, None, 0.0, None, None, None, -10.64, None, -10.3, -6999.0, None, 69.87, 4.4, -10.6, 0.0, -6999.0,2021-01-25 21:00:00, -6999.0,4
None, None, None, 18.6, 5.115, 76.4, -6999.0, -10.8, None, None, 76.0, None, None, 0.0, None, None, None, -10.74, None, -10.3, -6999.0, None, 64.5, 5.1, -10.7, 0.0, -6999.0,2021-01-25 22:00:00, -6999.0,4
None, None, None, 20.6, 5.12, 261.2, -6999.0, -10.9, None, None, 261.0, None, None, 0.0, None, None, None, -10.88, None, -10.3, -6999.0, None, 66.26, 5.1, -10.9, 0.0, -6999.0,2021-01-25 23:00:00, -6999.0,4
None, None, None, 26.0, 9.46, 101.4, -6999.0, -11.0, None, None, 101.0, None, None, 0.0, None, None, None, -10.95, None, -10.3, -6999.0, None, 57.5, 9.5, -11.0, 0.0, -6999.0,2021-01-26 00:00:00, -6999.0,4
None, None, None, 30.0, 9.88, 127.7, -6999.0, -11.2, None, None, 128.0, None, None, 0.0, None, None, None, -11.14, None, -10.3, -6999.0, None, 59.51, 9.9, -11.1, 0.0, -6999.0,2021-01-26 01:00:00, -6999.0,4
None, None, None, 31.8, 9.04, 332.8, -6999.0, -11.3, None, None, 333.0, None, None, 0.0, None, None, None, -11.27, None, -10.3, -6999.0, None, 63.92, 9.0, -11.3, 0.0, -6999.0,2021-01-26 02:00:00, -6999.0,4
None, None, None, 31.8, 23.19, 267.3, -6999.0, -11.6, None, None, 267.0, None, None, 0.0, None, None, None, -11.61, None, -10.3, -6999.0, None, 13.15, 23.2, -11.6, 0.0, -6999.0,2021-01-26 03:00:00, -6999.0,4
None, None, None, 24.8, 12.91, 273.4, -6999.0, -11.8, None, None, 273.0, None, None, 0.0, None, None, None, -11.8, None, -10.3, -6999.0, None, 42.48, 12.9, -11.8, 0.0, -6999.0,2021-01-26 04:00:00, -6999.0,4
None, None, None, 28.2, 7.29, 250.2, -6999.0, -12.0, None, None, 250.0, None, None, 0.0, None, None, None, -11.96, None, -10.3, -6999.0, None, 64.16, 7.3, -12.0, 0.0, -6999.0,2021-01-26 05:00:00, -6999.0,4
None, None, None, 20.2, 2.046, 141.2, -6999.0, -12.0, None, None, 141.0, None, None, 0.0, None, None, None, -11.96, None, -10.3, -6999.0, None, 75.1, 2.0, -12.0, 0.0, -6999.0,2021-01-26 06:00:00, -6999.0,4
None, None, None, 19.7, 2.855, 279.6, -6999.0, -12.1, None, None, 280.0, None, None, 0.0, None, None, None, -12.08, None, -12.0, -6999.0, None, 71.4, 2.9, -12.1, 0.0, -6999.0,2021-01-26 07:00:00, -6999.0,4
None, None, None, 17.3, 6.167, 202.5, -6999.0, -12.1, None, None, 203.0, None, None, 0.0, None, None, None, -12.12, None, -12.0, -6999.0, None, 58.08, 6.2, -12.1, 0.0, -6999.0,2021-01-26 08:00:00, -6999.0,4
None, None, None, 16.1, 4.675, 249.1, -6999.0, -12.2, None, None, 249.0, None, None, 0.0, None, None, None, -11.99, None, -12.0, -6999.0, None, 61.34, 4.7, -12.0, 0.0, -6999.0,2021-01-26 09:00:00, -6999.0,4
