pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -7.046, 73.86, -5.8, 8.1, 45.77, 2.359, 279.2, -11.0, 2.4, -7.0, -8.7, 1022.7, 0.0, -11.0, 931.0, 279.0, 0.0, 74.0,2021-01-22 00:00:00, -6999.0, 931.0,4
0.0, -7.759, 76.69, -5.8, 13.4, 36.52, 3.809, 289.6, -11.0, 3.8, -7.8, -8.7, 1022.8, 0.0, -11.0, 931.0, 290.0, 0.0, 77.0,2021-01-22 01:00:00, -6999.0, 931.0,4
0.0, -8.1, 81.8, -5.8, 20.0, 31.09, 5.982, 278.7, -11.0, 6.0, -8.1, -8.7, 1022.8, 0.0, -11.0, 931.0, 279.0, 0.0, 82.0,2021-01-22 02:00:00, -6999.0, 931.0,4
0.0, -8.46, 84.8, -5.8, 16.2, 29.18, 5.689, 276.9, -10.0, 5.7, -8.5, -8.7, 1022.8, 0.0, -10.0, 931.0, 277.0, 0.0, 85.0,2021-01-22 03:00:00, -6999.0, 931.0,4
0.0, -8.48, 82.8, -5.8, 15.7, 27.25, 5.823, 274.9, -11.0, 5.8, -8.5, -8.7, 1022.9, 0.0, -11.0, 931.0, 275.0, 0.0, 83.0,2021-01-22 04:00:00, -6999.0, 931.0,4
0.0, -8.9, 80.9, -5.8, 12.8, 38.93, 3.94, 283.4, -11.0, 3.9, -8.9, -8.9, 1022.0, 0.0, -11.0, 930.0, 283.0, 0.0, 81.0,2021-01-22 05:00:00, -6999.0, 930.0,4
0.0, -8.73, 77.55, -5.8, 12.6, 38.7, 4.024, 292.6, -12.0, 4.0, -8.7, -8.9, 1022.2, 0.0, -12.0, 930.0, 293.0, 0.0, 78.0,2021-01-22 06:00:00, -6999.0, 930.0,4
0.0, -8.63, 74.83, -8.4, 12.8, 33.94, 4.421, 292.4, -12.0, 4.4, -8.6, -8.8, 1023.3, 0.0, -12.0, 931.0, 292.0, 0.0, 75.0,2021-01-22 07:00:00, -6999.0, 931.0,4
0.0, -8.81, 73.75, -8.4, 13.8, 28.93, 4.615, 277.0, -12.0, 4.6, -8.8, -9.0, 1023.3, 0.0, -12.0, 931.0, 277.0, 0.0, 74.0,2021-01-22 08:00:00, -6999.0, 931.0,4
0.0, -8.62, 70.63, -8.4, 14.4, 32.06, 4.528, 284.1, -12.0, 4.5, -8.6, -9.0, 1023.4, 0.0, -12.0, 931.0, 284.0, 0.0, 71.0,2021-01-22 09:00:00, -6999.0, 931.0,4
0.0, -7.862, 69.59, -7.7, 14.3, 36.11, 3.855, 302.9, -12.0, 3.9, -7.9, -9.0, 1023.3, 0.0, -12.0, 931.0, 303.0, 0.0, 70.0,2021-01-22 10:00:00, -6999.0, 931.0,4
0.0, -7.303, 67.92, -7.2, 11.6, 35.26, 4.131, 303.3, -12.0, 4.1, -7.3, -9.0, 1022.0, 0.0, -12.0, 930.0, 303.0, 0.0, 68.0,2021-01-22 11:00:00, -6999.0, 930.0,4
0.0, -6.618, 65.17, -6.5, 19.7, 29.23, 7.066, 297.7, -11.0, 7.1, -6.6, -9.0, 1022.0, 0.0, -11.0, 930.0, 298.0, 0.0, 65.0,2021-01-22 12:00:00, -6999.0, 930.0,4
0.0, -6.291, 62.87, -6.1, 14.7, 27.31, 5.795, 289.0, -12.0, 5.8, -6.3, -9.0, 1022.0, 0.0, -12.0, 930.0, 289.0, 0.0, 63.0,2021-01-22 13:00:00, -6999.0, 930.0,4
0.0, -7.439, 71.5, -6.1, 10.0, 20.29, 4.617, 322.6, -11.0, 4.6, -7.4, -9.0, 1022.1, 0.0, -11.0, 930.0, 323.0, 0.0, 72.0,2021-01-22 14:00:00, -6999.0, 930.0,4
0.0, -5.954, 63.21, -6.0, 12.0, 22.28, 5.068, 266.2, -11.0, 5.1, -6.0, -9.0, 1022.0, 0.0, -11.0, 930.0, 266.0, 0.0, 63.0,2021-01-22 15:00:00, -6999.0, 930.0,4
0.0, -5.648, 60.95, -5.6, 13.8, 28.33, 5.074, 283.8, -11.0, 5.1, -5.6, -9.0, 1022.0, 0.0, -11.0, 930.0, 284.0, 0.0, 61.0,2021-01-22 16:00:00, -6999.0, 930.0,4
0.0, -5.505, 59.56, -5.3, 10.8, 28.33, 2.816, 284.7, -11.0, 2.8, -5.5, -9.0, 1022.0, 0.0, -11.0, 930.0, 285.0, 0.0, 60.0,2021-01-22 17:00:00, -6999.0, 930.0,4
0.0, -6.063, 62.59, -5.3, 6.2, 48.44, 1.544, 332.8, -12.0, 1.5, -6.1, -9.0, 1022.1, 0.0, -12.0, 930.0, 333.0, 0.0, 63.0,2021-01-22 18:00:00, -6999.0, 930.0,4
0.0, -7.141, 71.27, -6.0, 6.6, 18.4, 3.635, 7.155, -11.0, 3.6, -7.1, -7.4, 1022.2, 0.0, -11.0, 930.0, 7.0, 0.0, 71.0,2021-01-22 19:00:00, -6999.0, 930.0,4
