RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.8, None, None, 6.3, 2.125, 107.4, -13.0, -12.0, -13.0, 906.0, 107.0, None, None, 7.0, None, 7.465, None, None, -11.48, None, -7.2, None, None, 39.4, 2.1, -11.5, 1023.7, 0.0, 0.0, 90.0,2021-01-22 00:00:00, 906.0,4
89.5, None, None, 4.8, 1.987, 172.1, -13.0, -12.3, -13.0, 906.0, 172.0, None, None, 8.0, None, 7.745, None, None, -12.13, None, -7.2, None, None, 33.14, 2.0, -12.1, 1023.6, 0.0, 1.0, 90.0,2021-01-22 01:00:00, 906.0,4
90.1, None, None, 3.7, 0.757, 350.5, -12.0, -12.3, -12.0, 906.0, 351.0, None, None, 8.0, None, 7.57, None, None, -11.17, None, -7.2, None, None, 68.28, 0.8, -11.2, 1023.5, 0.1, 0.0, 90.0,2021-01-22 02:00:00, 906.0,4
88.9, None, None, 5.6, 2.783, 346.3, -13.0, -12.3, -13.0, 906.0, 346.0, None, None, 7.0, None, 7.439, None, None, -12.16, None, -7.2, None, None, 15.79, 2.8, -12.2, 1023.6, -0.2, 0.0, 89.0,2021-01-22 03:00:00, 906.0,4
88.9, None, None, 4.5, 1.28, 147.0, -15.0, -13.6, -15.0, 906.0, 147.0, None, None, 8.0, None, 7.764, None, None, -13.23, None, -7.2, None, None, 56.22, 1.3, -13.2, 1023.8, 0.0, 1.0, 89.0,2021-01-22 04:00:00, 906.0,4
87.9, None, None, 4.1, 2.215, 169.8, -15.0, -13.7, -15.0, 905.0, 170.0, None, None, 8.0, None, 7.699, None, None, -13.41, None, -7.2, None, None, 29.11, 2.2, -13.4, 1023.1, 0.0, 0.0, 88.0,2021-01-22 05:00:00, 905.0,4
88.4, None, None, 4.3, 1.709, 346.5, -14.0, -13.7, -14.0, 905.0, 347.0, None, None, 8.0, None, 7.638, None, None, -12.52, None, -7.2, None, None, 52.82, 1.7, -12.5, 1023.2, 0.0, 0.0, 88.0,2021-01-22 06:00:00, 905.0,4
87.4, None, None, 5.5, 2.419, 218.3, -15.0, -13.8, -15.0, 905.0, 218.0, None, None, 8.0, None, 7.633, None, None, -13.87, None, -12.4, None, None, 62.16, 2.4, -13.9, 1023.5, 0.0, 0.0, 87.0,2021-01-22 07:00:00, 905.0,4
87.7, None, None, 4.9, 2.086, 343.9, -14.0, -14.0, -14.0, 905.0, 344.0, None, None, 8.0, None, 7.59, None, None, -12.94, None, -12.4, None, None, 53.96, 2.1, -12.9, 1023.6, -0.1, 0.0, 88.0,2021-01-22 08:00:00, 905.0,4
87.7, None, None, 4.0, 1.555, 338.9, -14.0, -14.0, -14.0, 905.0, 339.0, None, None, 7.0, None, 7.239, None, None, -12.89, None, -12.4, None, None, 14.74, 1.6, -12.9, 1023.7, 0.1, 0.0, 88.0,2021-01-22 09:00:00, 905.0,4
