pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, -10.05, 87.5, None, None, None, None, None, None, None, -12.0, -10.1, -10.1, 0.0, None, -9.4, None, 88.0, None,2021-01-22 20:00:00, None,4
0.0, -10.41, 88.5, None, None, None, None, None, None, None, -12.0, -10.4, -10.5, 0.0, None, -9.4, None, 89.0, None,2021-01-22 21:00:00, None,4
0.0, -10.65, 88.4, None, None, None, None, None, None, None, -12.0, -10.7, -10.7, 0.0, None, -9.4, None, 88.0, None,2021-01-22 22:00:00, None,4
0.0, -10.82, 88.1, None, None, None, None, None, None, None, -12.0, -10.8, -10.8, 0.0, None, -9.4, None, 88.0, None,2021-01-22 23:00:00, None,4
0.0, -10.89, 88.6, None, None, None, None, None, None, None, -12.0, -10.9, -10.9, 0.0, None, -9.4, None, 89.0, None,2021-01-23 00:00:00, None,4
0.0, -11.11, 88.3, None, None, None, None, None, None, None, -12.0, -11.1, -11.1, 0.0, None, -9.4, None, 88.0, None,2021-01-23 01:00:00, None,4
0.0, -11.54, 88.0, None, None, None, None, None, None, None, -13.0, -11.5, -11.5, 0.0, None, -9.4, None, 88.0, None,2021-01-23 02:00:00, None,4
0.0, -11.58, 88.3, None, None, None, None, None, None, None, -13.0, -11.6, -11.6, 0.0, None, -9.4, None, 88.0, None,2021-01-23 03:00:00, None,4
0.0, -11.87, 87.9, None, None, None, None, None, None, None, -13.0, -11.9, -11.9, 0.0, None, -9.4, None, 88.0, None,2021-01-23 04:00:00, None,4
0.0, -12.1, 88.1, None, None, None, None, None, None, None, -14.0, -12.1, -12.1, 0.0, None, -9.4, None, 88.0, None,2021-01-23 05:00:00, None,4
0.0, -12.25, 87.9, None, None, None, None, None, None, None, -14.0, -12.3, -12.3, 0.0, None, -9.4, None, 88.0, None,2021-01-23 06:00:00, None,4
0.0, -12.49, 87.9, None, None, None, None, None, None, None, -14.0, -12.5, -12.5, 0.0, None, -12.2, None, 88.0, None,2021-01-23 07:00:00, None,4
0.0, -12.7, 87.4, None, None, None, None, None, None, None, -14.0, -12.7, -12.7, 0.0, None, -12.2, None, 87.0, None,2021-01-23 08:00:00, None,4
0.0, -12.49, 86.8, None, None, None, None, None, None, None, -14.0, -12.5, -12.8, 0.0, None, -12.2, None, 87.0, None,2021-01-23 09:00:00, None,4
0.0, -12.01, 87.1, None, None, None, None, None, None, None, -14.0, -12.0, -12.8, 0.0, None, -12.0, None, 87.0, None,2021-01-23 10:00:00, None,4
0.0, -10.15, 82.2, None, None, None, None, None, None, None, -12.0, -10.2, -12.8, 0.0, None, -10.2, None, 82.0, None,2021-01-23 11:00:00, None,4
0.0, -8.79, 79.55, None, None, None, None, None, None, None, -11.0, -8.8, -12.8, 0.0, None, -8.8, None, 80.0, None,2021-01-23 12:00:00, None,4
0.0, -7.431, 78.83, None, None, None, None, None, None, None, -10.0, -7.4, -12.8, 0.0, None, -7.4, None, 79.0, None,2021-01-23 13:00:00, None,4
0.0, -7.852, 82.1, None, None, None, None, None, None, None, -10.0, -7.9, -12.8, 0.0, None, -7.4, None, 82.0, None,2021-01-23 14:00:00, None,4
0.0, -8.04, 85.1, None, None, None, None, None, None, None, -10.0, -8.0, -12.8, 0.0, None, -7.4, None, 85.0, None,2021-01-23 15:00:00, None,4
0.0, -7.526, 85.8, None, None, None, None, None, None, None, -9.0, -7.5, -12.8, 0.0, None, -7.4, None, 86.0, None,2021-01-23 16:00:00, None,4
0.0, -7.673, 86.3, None, None, None, None, None, None, None, -9.0, -7.7, -12.8, 0.0, None, -7.3, None, 86.0, None,2021-01-23 17:00:00, None,4
0.0, -8.37, 87.0, None, None, None, None, None, None, None, -10.0, -8.4, -12.8, 0.0, None, -7.3, None, 87.0, None,2021-01-23 18:00:00, None,4
0.0, -8.51, 88.2, None, None, None, None, None, None, None, -10.0, -8.5, -8.7, 0.0, None, -8.4, None, 88.0, None,2021-01-23 19:00:00, None,4
0.0, -7.986, 85.4, None, None, None, None, None, None, None, -10.0, -8.0, -8.7, 0.0, None, -7.5, None, 85.0, None,2021-01-23 20:00:00, None,4
0.0, -7.851, 86.1, None, None, None, None, None, None, None, -10.0, -7.9, -8.7, 0.0, None, -7.5, None, 86.0, None,2021-01-23 21:00:00, None,4
0.0, -6.373, 81.4, None, None, None, None, None, None, None, -9.0, -6.4, -8.7, 0.0, None, -6.3, None, 81.0, None,2021-01-23 22:00:00, None,4
0.0, -6.195, 81.1, None, None, None, None, None, None, None, -9.0, -6.2, -8.7, 0.0, None, -6.1, None, 81.0, None,2021-01-23 23:00:00, None,4
0.0, -5.651, 75.9, None, None, None, None, None, None, None, -9.0, -5.7, -8.7, 0.0, None, -5.4, None, 76.0, None,2021-01-24 00:00:00, None,4
0.0, -5.376, 74.89, None, None, None, None, None, None, None, -9.0, -5.4, -8.7, 0.0, None, -5.3, None, 75.0, None,2021-01-24 01:00:00, None,4
0.0, -5.643, 76.43, None, None, None, None, None, None, None, -9.0, -5.6, -8.7, 0.0, None, -5.3, None, 76.0, None,2021-01-24 02:00:00, None,4
0.0, -5.907, 76.89, None, None, None, None, None, None, None, -9.0, -5.9, -8.7, 0.0, None, -5.3, None, 77.0, None,2021-01-24 03:00:00, None,4
0.0, -5.803, 77.69, None, None, None, None, None, None, None, -9.0, -5.8, -8.7, 0.0, None, -5.3, None, 78.0, None,2021-01-24 04:00:00, None,4
0.0, -5.951, 81.1, None, None, None, None, None, None, None, -8.0, -6.0, -8.7, 0.0, None, -5.3, None, 81.0, None,2021-01-24 05:00:00, None,4
0.0, -5.855, 81.9, None, None, None, None, None, None, None, -8.0, -5.9, -8.7, 0.0, None, -5.3, None, 82.0, None,2021-01-24 06:00:00, None,4
0.0, -5.969, 85.3, None, None, None, None, None, None, None, -8.0, -6.0, -6.0, 0.0, None, -5.9, None, 85.0, None,2021-01-24 07:00:00, None,4
0.0, -5.902, 84.6, None, None, None, None, None, None, None, -8.0, -5.9, -6.1, 0.0, None, -5.9, None, 85.0, None,2021-01-24 08:00:00, None,4
0.0, -5.754, 85.5, None, None, None, None, None, None, None, -8.0, -5.8, -6.1, 0.0, None, -5.8, None, 86.0, None,2021-01-24 09:00:00, None,4
0.0, -4.855, 79.19, None, None, None, None, None, None, None, -8.0, -4.9, -6.1, 0.0, None, -4.9, None, 79.0, None,2021-01-24 10:00:00, None,4
0.0, -4.168, 75.53, None, None, None, None, None, None, None, -7.0, -4.2, -6.1, 0.0, None, -4.1, None, 76.0, None,2021-01-24 11:00:00, None,4
0.0, -3.948, 79.48, None, None, None, None, None, None, None, -7.0, -3.9, -6.1, 0.0, None, -3.9, None, 79.0, None,2021-01-24 12:00:00, None,4
0.0, -3.531, 77.68, None, None, None, None, None, None, None, -6.0, -3.5, -6.1, 0.0, None, -3.5, None, 78.0, None,2021-01-24 13:00:00, None,4
0.0, -3.095, 75.27, None, None, None, None, None, None, None, -6.0, -3.1, -6.1, 0.0, None, -3.0, None, 75.0, None,2021-01-24 14:00:00, None,4
0.0, -2.356, 73.0, None, None, None, None, None, None, None, -6.0, -2.4, -6.1, 0.0, None, -2.4, None, 73.0, None,2021-01-24 15:00:00, None,4
0.0, -2.475, 72.33, None, None, None, None, None, None, None, -6.0, -2.5, -6.1, 0.0, None, -2.3, None, 72.0, None,2021-01-24 16:00:00, None,4
0.0, -3.131, 76.4, None, None, None, None, None, None, None, -6.0, -3.1, -6.1, 0.0, None, -2.3, None, 76.0, None,2021-01-24 17:00:00, None,4
0.0, -3.926, 81.3, None, None, None, None, None, None, None, -6.0, -3.9, -6.1, 0.0, None, -2.3, None, 81.0, None,2021-01-24 18:00:00, None,4
0.0, -4.326, 85.1, None, None, None, None, None, None, None, -6.0, -4.3, -4.3, 0.0, None, -3.9, None, 85.0, None,2021-01-24 19:00:00, None,4
0.0, -4.23, 85.9, None, None, None, None, None, None, None, -6.0, -4.2, -4.4, 0.0, None, -3.9, None, 86.0, None,2021-01-24 20:00:00, None,4
0.0, -4.038, 86.6, None, None, None, None, None, None, None, -6.0, -4.0, -4.4, 0.0, None, -3.9, None, 87.0, None,2021-01-24 21:00:00, None,4
0.0, -3.795, 88.5, None, None, None, None, None, None, None, -5.0, -3.8, -4.4, 0.0, None, -3.8, None, 89.0, None,2021-01-24 22:00:00, None,4
0.2, -3.819, 90.5, None, None, None, None, None, None, None, -5.0, -3.8, -4.4, 0.2, None, -3.7, None, 91.0, None,2021-01-24 23:00:00, None,4
0.2, -4.038, 91.2, None, None, None, None, None, None, None, -5.0, -4.0, -4.4, 0.1, None, -3.7, None, 91.0, None,2021-01-25 00:00:00, None,4
0.2, -4.062, 92.2, None, None, None, None, None, None, None, -5.0, -4.1, -4.4, 0.1, None, -3.7, None, 92.0, None,2021-01-25 01:00:00, None,4
