pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -10.05, 91.3, -9.7, 5.8, 51.35, 1.483, 323.8, -11.0, 1.5, -10.1, -10.4, 1028.1, 0.0, -11.0, 938.0, 324.0, 0.0, 91.0,2021-01-22 00:00:00, -6999.0, 938.0,4
0.0, -10.01, 91.0, -9.7, 9.6, 40.51, 2.578, 333.3, -11.0, 2.6, -10.0, -10.4, 1028.1, 0.0, -11.0, 938.0, 333.0, 0.0, 91.0,2021-01-22 01:00:00, -6999.0, 938.0,4
0.0, -11.09, 89.9, -9.7, 7.1, 57.58, 2.022, 285.9, -12.0, 2.0, -11.1, -11.0, 1028.2, 0.0, -12.0, 938.0, 286.0, 0.0, 90.0,2021-01-22 02:00:00, -6999.0, 938.0,4
0.0, -12.1, 89.5, -9.7, 5.4, 47.65, 1.236, 241.3, -13.0, 1.2, -12.1, -12.1, 1028.3, 0.0, -13.0, 938.0, 241.0, 0.0, 90.0,2021-01-22 03:00:00, -6999.0, 938.0,4
0.0, -11.82, 89.7, -9.7, 3.7, 66.21, 1.151, 215.4, -13.0, 1.2, -11.8, -12.2, 1028.2, 0.0, -13.0, 938.0, 215.0, 0.0, 90.0,2021-01-22 04:00:00, -6999.0, 938.0,4
0.0, -12.03, 89.6, -9.7, 4.7, 40.86, 1.468, 247.6, -13.0, 1.5, -12.0, -12.2, 1028.3, 0.0, -13.0, 938.0, 248.0, 0.0, 90.0,2021-01-22 05:00:00, -6999.0, 938.0,4
0.0, -11.72, 90.0, -9.7, 5.1, 24.92, 2.11, 202.2, -13.0, 2.1, -11.7, -12.2, 1028.3, 0.0, -13.0, 938.0, 202.0, 0.0, 90.0,2021-01-22 06:00:00, -6999.0, 938.0,4
0.0, -11.38, 90.3, -11.3, 6.0, 22.92, 2.533, 217.2, -12.0, 2.5, -11.4, -11.7, 1027.2, 0.0, -12.0, 937.0, 217.0, 0.0, 90.0,2021-01-22 07:00:00, -6999.0, 937.0,4
0.0, -11.49, 90.1, -11.2, 5.4, 30.6, 2.128, 207.1, -13.0, 2.1, -11.5, -11.7, 1027.2, 0.0, -13.0, 937.0, 207.0, 0.0, 90.0,2021-01-22 08:00:00, -6999.0, 937.0,4
0.0, -11.49, 89.8, -11.2, 5.2, 25.57, 1.688, 206.3, -13.0, 1.7, -11.5, -11.7, 1028.3, 0.0, -13.0, 938.0, 206.0, 0.0, 90.0,2021-01-22 09:00:00, -6999.0, 938.0,4
0.0, -11.21, 90.2, -11.1, 3.3, 36.89, 1.293, 217.6, -13.0, 1.3, -11.2, -11.7, 1028.3, 0.0, -13.0, 938.0, 218.0, 0.0, 90.0,2021-01-22 10:00:00, -6999.0, 938.0,4
0.2, -11.3, 90.0, -11.0, 6.9, 30.75, 2.7, 186.6, -13.0, 2.7, -11.3, -11.7, 1027.1, 0.2, -13.0, 937.0, 187.0, 0.0, 90.0,2021-01-22 11:00:00, -6999.0, 937.0,4
0.2, -10.87, 90.0, -10.8, 6.1, 38.37, 2.836, 161.4, -12.0, 2.8, -10.9, -11.7, 1027.1, 0.1, -12.0, 937.0, 161.0, 0.0, 90.0,2021-01-22 12:00:00, -6999.0, 937.0,4
0.2, -10.83, 90.3, -10.8, 5.8, 60.32, 1.858, 123.5, -12.0, 1.9, -10.8, -11.7, 1027.1, 0.0, -12.0, 937.0, 124.0, 0.0, 90.0,2021-01-22 13:00:00, -6999.0, 937.0,4
0.2, -10.72, 90.3, -10.5, 7.4, 44.59, 1.971, 131.8, -12.0, 2.0, -10.7, -11.7, 1026.1, 0.1, -12.0, 936.0, 132.0, 0.0, 90.0,2021-01-22 14:00:00, -6999.0, 936.0,4
0.2, -10.72, 90.3, -10.5, 7.5, 41.04, 1.42, 106.6, -12.0, 1.4, -10.7, -11.7, 1027.3, 0.0, -12.0, 937.0, 107.0, 0.0, 90.0,2021-01-22 15:00:00, -6999.0, 937.0,4
0.2, -10.75, 90.3, -10.5, 4.7, 43.2, 0.974, 98.2, -12.0, 1.0, -10.8, -11.7, 1026.2, 0.0, -12.0, 936.0, 98.0, 0.0, 90.0,2021-01-22 16:00:00, -6999.0, 936.0,4
0.2, -11.08, 90.1, -10.5, 5.7, 58.96, 0.839, 174.0, -12.0, 0.8, -11.1, -11.7, 1026.2, 0.1, -12.0, 936.0, 174.0, 0.0, 90.0,2021-01-22 17:00:00, -6999.0, 936.0,4
