RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.41, None, None, 12.9, 8.39, 270.4, -9.0, -6.1, -9.0, 949.0, 270.0, None, None, 3.0, None, 3.418, None, None, -5.362, None, -2.4, None, None, 17.3, 8.4, -5.4, 1023.6, 0.0, 0.0, 75.0,2021-01-22 00:00:00, 949.0,4
79.28, None, None, 14.2, 8.28, 267.0, -9.0, -7.6, -9.0, 949.0, 267.0, None, None, 3.0, None, 3.496, None, None, -6.694, None, -2.4, None, None, 18.94, 8.3, -6.7, 1023.7, -0.3, 0.0, 79.0,2021-01-22 01:00:00, 949.0,4
74.84, None, None, 19.7, 8.52, 270.4, -10.0, -7.6, -10.0, 949.0, 270.0, None, None, 3.0, None, 3.423, None, None, -5.974, None, -2.4, None, None, 20.52, 8.5, -6.0, 1023.7, 0.2, 0.0, 75.0,2021-01-22 02:00:00, 949.0,4
75.99, None, None, 21.6, 8.76, 278.0, -9.0, -7.6, -9.0, 949.0, 278.0, None, None, 3.0, None, 3.413, None, None, -5.801, None, -2.4, None, None, 23.78, 8.8, -5.8, 1023.7, -0.2, 0.0, 76.0,2021-01-22 03:00:00, 949.0,4
78.66, None, None, 13.7, 8.53, 266.9, -10.0, -7.8, -10.0, 948.0, 267.0, None, None, 4.0, None, 3.534, None, None, -7.439, None, -2.4, None, None, 17.55, 8.5, -7.4, 1022.8, 0.1, 0.0, 79.0,2021-01-22 04:00:00, 948.0,4
78.17, None, None, 16.9, 8.39, 266.8, -9.0, -8.2, -9.0, 948.0, 267.0, None, None, 3.0, None, 3.359, None, None, -6.919, None, -2.4, None, None, 16.94, 8.4, -6.9, 1022.8, 0.2, 0.0, 78.0,2021-01-22 05:00:00, 948.0,4
77.79, None, None, 14.3, 8.03, 267.5, -10.0, -8.2, -10.0, 947.0, 268.0, None, None, 4.0, None, 3.692, None, None, -7.434, None, -2.4, None, None, 19.23, 8.0, -7.4, 1021.8, -0.1, 1.0, 78.0,2021-01-22 06:00:00, 947.0,4
76.05, None, None, 16.2, 8.36, 273.9, -10.0, -7.5, -10.0, 948.0, 274.0, None, None, 3.0, None, 3.475, None, None, -6.855, None, -6.4, None, None, 20.12, 8.4, -6.9, 1022.8, 0.1, 0.0, 76.0,2021-01-22 07:00:00, 948.0,4
77.12, None, None, 13.9, 7.372, 257.8, -10.0, -8.4, -10.0, 948.0, 258.0, None, None, 4.0, None, 3.513, None, None, -7.061, None, -6.4, None, None, 25.6, 7.4, -7.1, 1022.9, 0.3, 0.0, 77.0,2021-01-22 08:00:00, 948.0,4
78.35, None, None, 10.7, 5.759, 259.3, -11.0, -8.4, -11.0, 948.0, 259.0, None, None, 4.0, None, 3.687, None, None, -7.611, None, -6.4, None, None, 18.19, 5.8, -7.6, 1023.0, -0.2, 0.0, 78.0,2021-01-22 09:00:00, 948.0,4
73.21, None, None, 13.3, 5.267, 314.3, -9.0, -8.4, -9.0, 948.0, 314.0, None, None, 3.0, None, 3.425, None, None, -5.564, None, -5.2, None, None, 40.63, 5.3, -5.6, 1023.0, 0.0, 0.0, 73.0,2021-01-22 10:00:00, 948.0,4
74.87, None, None, 14.7, 5.248, 40.7, -7.0, -8.4, -7.0, 947.0, 41.0, None, None, 3.0, None, 3.193, None, None, -3.657, None, -3.5, None, None, 50.81, 5.2, -3.7, 1021.7, 0.0, 0.0, 75.0,2021-01-22 11:00:00, 947.0,4
72.78, None, None, 13.3, 6.502, 61.45, -7.0, -8.4, -7.0, 946.0, 61.0, None, None, 4.0, None, 3.557, None, None, -3.613, None, -2.7, None, None, 31.63, 6.5, -3.6, 1020.6, 0.1, 1.0, 73.0,2021-01-22 12:00:00, 946.0,4
66.84, None, None, 12.6, 4.821, 57.66, -8.0, -8.4, -8.0, 946.0, 58.0, None, None, 3.0, None, 3.377, None, None, -3.263, None, -2.7, None, None, 36.59, 4.8, -3.3, 1020.7, 0.0, 0.0, 67.0,2021-01-22 13:00:00, 946.0,4
70.77, None, None, 9.6, 3.827, 308.9, -8.0, -8.4, -8.0, 945.0, 309.0, None, None, 4.0, None, 3.611, None, None, -4.301, None, -2.7, None, None, 49.87, 3.8, -4.3, 1019.6, 0.2, 0.0, 71.0,2021-01-22 14:00:00, 945.0,4
69.1, None, None, 8.3, 4.801, 272.6, -8.0, -8.4, -8.0, 944.0, 273.0, None, None, 4.0, None, 3.508, None, None, -3.71, None, -2.7, None, None, 14.79, 4.8, -3.7, 1018.5, 0.2, 0.0, 69.0,2021-01-22 15:00:00, 944.0,4
70.06, None, None, 10.0, 5.751, 261.8, -8.0, -8.4, -8.0, 945.0, 262.0, None, None, 4.0, None, 3.515, None, None, -4.467, None, -2.7, None, None, 12.94, 5.8, -4.5, 1019.8, -0.1, 0.0, 70.0,2021-01-22 16:00:00, 945.0,4
70.73, None, None, 11.2, 7.465, 250.7, -10.0, -8.4, -10.0, 944.0, 251.0, None, None, 4.0, None, 3.508, None, None, -5.527, None, -2.7, None, None, 8.58, 7.5, -5.5, 1018.7, 0.0, 0.0, 71.0,2021-01-22 17:00:00, 944.0,4
71.66, None, None, 12.8, 9.16, 256.4, -10.0, -8.4, -10.0, 945.0, 256.0, None, None, 4.0, None, 3.545, None, None, -5.931, None, -2.7, None, None, 10.12, 9.2, -5.9, 1019.9, -0.1, 0.0, 72.0,2021-01-22 18:00:00, 945.0,4
77.06, None, None, 12.8, 8.73, 259.1, -9.0, -6.5, -9.0, 945.0, 259.0, None, None, 3.0, None, 3.369, None, None, -6.156, None, -5.5, None, None, 12.02, 8.7, -6.2, 1019.9, -0.2, 0.0, 77.0,2021-01-22 19:00:00, 945.0,4
76.66, None, None, 13.1, 8.14, 266.1, -9.0, -6.7, -9.0, 945.0, 266.0, None, None, 4.0, None, 3.594, None, None, -6.207, None, -5.3, None, None, 15.97, 8.1, -6.2, 1019.9, 0.2, 0.0, 77.0,2021-01-22 20:00:00, 945.0,4
76.93, None, None, 13.6, 7.937, 272.6, -9.0, -6.7, -9.0, 945.0, 273.0, None, None, 4.0, None, 3.739, None, None, -5.952, None, -5.3, None, None, 16.83, 7.9, -6.0, 1019.9, -0.2, 0.0, 77.0,2021-01-22 21:00:00, 945.0,4
78.26, None, None, 14.7, 7.722, 271.7, -10.0, -7.4, -10.0, 945.0, 272.0, None, None, 4.0, None, 3.528, None, None, -7.034, None, -5.3, None, None, 18.34, 7.7, -7.0, 1019.8, 0.0, 0.0, 78.0,2021-01-22 22:00:00, 945.0,4
76.76, None, None, 12.1, 8.32, 262.1, -11.0, -8.5, -11.0, 945.0, 262.0, None, None, 3.0, None, 3.488, None, None, -8.17, None, -5.3, None, None, 13.81, 8.3, -8.2, 1019.8, 0.0, 0.0, 77.0,2021-01-22 23:00:00, 945.0,4
75.99, None, None, 15.7, 8.33, 278.2, -10.0, -8.5, -10.0, 945.0, 278.0, None, None, 3.0, None, 3.464, None, None, -7.39, None, -5.3, None, None, 21.38, 8.3, -7.4, 1019.7, 0.2, 0.0, 76.0,2021-01-23 00:00:00, 945.0,4
78.8, None, None, 15.7, 8.3, 273.7, -11.0, -8.5, -11.0, 946.0, 274.0, None, None, 4.0, None, 3.68, None, None, -7.674, None, -5.3, None, None, 21.18, 8.3, -7.7, 1020.8, 0.0, 0.0, 79.0,2021-01-23 01:00:00, 946.0,4
77.86, None, None, 16.1, 8.39, 273.6, -10.0, -8.5, -10.0, 946.0, 274.0, None, None, 3.0, None, 3.462, None, None, -7.524, None, -5.3, None, None, 19.74, 8.4, -7.5, 1020.9, 0.1, 0.0, 78.0,2021-01-23 02:00:00, 946.0,4
78.46, None, None, 16.8, 7.992, 275.2, -10.0, -8.5, -10.0, 946.0, 275.0, None, None, 4.0, None, 3.596, None, None, -7.076, None, -5.3, None, None, 20.69, 8.0, -7.1, 1020.8, -0.2, 0.0, 78.0,2021-01-23 03:00:00, 946.0,4
76.96, None, None, 14.8, 7.935, 263.4, -11.0, -8.5, -11.0, 946.0, 263.0, None, None, 3.0, None, 3.293, None, None, -8.07, None, -5.3, None, None, 19.98, 7.9, -8.1, 1020.9, 0.2, 0.0, 77.0,2021-01-23 04:00:00, 946.0,4
78.0, None, None, 12.7, 7.14, 259.6, -10.0, -8.5, -10.0, 946.0, 260.0, None, None, 4.0, None, 3.599, None, None, -7.551, None, -5.3, None, None, 16.69, 7.1, -7.6, 1021.0, 0.1, 1.0, 78.0,2021-01-23 05:00:00, 946.0,4
72.28, None, None, 16.0, 6.766, 311.1, -10.0, -8.5, -10.0, 946.0, 311.0, None, None, 4.0, None, 3.571, None, None, -6.607, None, -5.3, None, None, 27.42, 6.8, -6.6, 1020.9, -0.1, 0.0, 72.0,2021-01-23 06:00:00, 946.0,4
72.58, None, None, 12.7, 4.627, 312.1, -10.0, -6.8, -10.0, 946.0, 312.0, None, None, 4.0, None, 3.6, None, None, -6.789, None, -6.5, None, None, 29.78, 4.6, -6.8, 1021.0, 0.2, 0.0, 73.0,2021-01-23 07:00:00, 946.0,4
