CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -9.48, 93.3, None, None, None, 45.9, 12.64, None, 32.86, 91.4, -10.0, 32.9, -9.5, -11.2, None, None, None, 91.0, -9.1, None, None, 93.0, None,2021-01-27 04:00:00, None, None,4
None, -9.33, 95.6, None, None, None, 44.6, 10.56, None, 30.4, 85.7, -10.0, 30.4, -9.3, -11.2, None, None, None, 86.0, -9.1, None, None, 96.0, None,2021-01-27 05:00:00, None, None,4
None, -9.38, 95.1, None, None, None, None, 8.8, None, 30.83, 87.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-27 06:00:00, None, None,4
None, -9.32, 94.3, None, None, None, 39.2, 9.09, None, 30.22, 82.0, -10.0, 30.2, -9.3, -9.6, None, None, None, 82.0, -9.3, None, None, 94.0, None,2021-01-27 07:00:00, None, None,4
None, -9.41, 95.0, None, None, None, 42.1, 9.44, None, 31.14, 78.12, -10.0, 31.1, -9.4, -9.6, None, None, None, 78.0, -9.3, None, None, 95.0, None,2021-01-27 08:00:00, None, None,4
None, -9.13, 94.4, None, None, None, 36.4, 8.75, None, 26.34, 78.64, -10.0, 26.3, -9.1, -9.6, None, None, None, 79.0, -9.1, None, None, 94.0, None,2021-01-27 09:00:00, None, None,4
None, -8.97, 94.4, None, None, None, 32.0, 7.641, None, 24.94, 76.03, -9.0, 24.9, -9.0, -9.6, None, None, None, 76.0, -8.8, None, None, 94.0, None,2021-01-27 10:00:00, None, None,4
None, -8.73, 94.4, None, None, None, 29.8, 8.59, None, 21.83, 75.98, -9.0, 21.8, -8.7, -9.6, None, None, None, 76.0, -8.7, None, None, 94.0, None,2021-01-27 11:00:00, None, None,4
None, -8.64, 94.5, None, None, None, 23.9, 8.55, None, 16.12, 77.8, -9.0, 16.1, -8.6, -9.6, None, None, None, 78.0, -8.4, None, None, 95.0, None,2021-01-27 12:00:00, None, None,4
None, -8.03, 94.2, None, None, None, 17.6, 10.88, None, 13.45, 91.1, -8.0, 13.5, -8.0, -9.6, None, None, None, 91.0, -8.0, None, None, 94.0, None,2021-01-27 13:00:00, None, None,4
None, -6.785, 94.9, None, None, None, 13.4, 17.24, None, 8.24, 119.0, -7.0, 8.2, -6.8, -9.6, None, None, None, 119.0, -6.7, None, None, 95.0, None,2021-01-27 14:00:00, None, None,4
None, -7.158, 96.8, None, None, None, 11.4, 20.74, None, 6.402, 143.9, -7.0, 6.4, -7.2, -9.6, None, None, None, 144.0, -6.5, None, None, 97.0, None,2021-01-27 15:00:00, None, None,4
None, -7.036, 96.6, None, None, None, 12.2, 18.52, None, 5.94, 150.9, -8.0, 5.9, -7.0, -9.6, None, None, None, 151.0, -6.5, None, None, 97.0, None,2021-01-27 16:00:00, None, None,4
None, -7.197, 97.0, None, None, None, 13.8, 12.74, None, 8.38, 95.1, -7.0, 8.4, -7.2, -9.6, None, None, None, 95.0, -6.5, None, None, 97.0, None,2021-01-27 17:00:00, None, None,4
None, -7.221, 96.8, None, None, None, 21.0, 8.18, None, 15.13, 89.6, -8.0, 15.1, -7.2, -9.6, None, None, None, 90.0, -6.5, None, None, 97.0, None,2021-01-27 18:00:00, None, None,4
None, -7.041, 90.7, None, None, None, 18.2, 10.4, None, 13.98, 91.0, -8.0, 14.0, -7.0, -7.5, None, None, None, 91.0, -7.1, None, None, 91.0, None,2021-01-27 19:00:00, None, None,4
None, None, None, None, None, None, 25.7, None, None, None, None, -9.0, 14.5, -6.9, -7.5, None, None, None, 87.0, -6.6, None, None, 85.0, None,2021-01-27 20:00:00, None, None,4
None, -6.997, 83.6, None, None, None, 25.9, 9.33, None, 18.14, 66.74, -9.0, 18.1, -7.0, -7.5, None, None, None, 67.0, -6.6, None, None, 84.0, None,2021-01-27 21:00:00, None, None,4
None, -7.818, 87.6, None, None, None, 26.0, 10.43, None, 18.24, 64.12, -9.0, 18.2, -7.8, -7.8, None, None, None, 64.0, -6.6, None, None, 88.0, None,2021-01-27 22:00:00, None, None,4
None, -7.521, 81.4, None, None, None, 26.0, 11.43, None, 17.44, 61.69, -10.0, 17.4, -7.5, -8.0, None, None, None, 62.0, -6.6, None, None, 81.0, None,2021-01-27 23:00:00, None, None,4
None, -7.469, 78.9, None, None, None, 30.5, 10.75, None, 19.53, 62.77, -10.0, 19.5, -7.5, -8.0, None, None, None, 63.0, -6.6, None, None, 79.0, None,2021-01-28 00:00:00, None, None,4
None, -7.707, 83.1, None, None, None, 39.1, 6.701, None, 29.05, 68.96, -10.0, 29.1, -7.7, -8.0, None, None, None, 69.0, -6.6, None, None, 83.0, None,2021-01-28 01:00:00, None, None,4
None, -7.608, 82.6, None, None, None, 33.7, 9.36, None, 24.13, 67.42, -10.0, 24.1, -7.6, -8.0, None, None, None, 67.0, -6.6, None, None, 83.0, None,2021-01-28 02:00:00, None, None,4
None, -7.663, 85.0, None, None, None, 34.6, 6.922, None, 23.93, 68.26, -9.0, 23.9, -7.7, -8.0, None, None, None, 68.0, -6.6, None, None, 85.0, None,2021-01-28 03:00:00, None, None,4
None, -7.414, 83.2, None, None, None, 33.7, 7.58, None, 19.78, 56.76, -9.0, 19.8, -7.4, -8.1, None, None, None, 57.0, -6.6, None, None, 83.0, None,2021-01-28 04:00:00, None, None,4
None, -7.588, 85.9, None, None, None, 34.1, 8.16, None, 23.72, 62.26, -9.0, 23.7, -7.6, -8.1, None, None, None, 62.0, -6.6, None, None, 86.0, None,2021-01-28 05:00:00, None, None,4
None, -7.378, 87.9, None, None, None, 35.9, 7.243, None, 26.77, 64.69, -9.0, 26.8, -7.4, -8.1, None, None, None, 65.0, -6.6, None, None, 88.0, None,2021-01-28 06:00:00, None, None,4
None, -8.08, 97.8, None, None, None, 32.7, 10.09, None, 23.14, 71.25, -8.0, 23.1, -8.1, -8.4, None, None, None, 71.0, -7.2, None, None, 98.0, None,2021-01-28 07:00:00, None, None,4
None, -7.833, 98.8, None, None, None, 31.1, 9.79, None, 20.11, 59.04, -8.0, 20.1, -7.8, -8.5, None, None, None, 59.0, -7.2, None, None, 99.0, None,2021-01-28 08:00:00, None, None,4
None, -7.865, 96.5, None, None, None, 29.7, 8.34, None, 18.53, 62.54, -8.0, 18.5, -7.9, -8.5, None, None, None, 63.0, -7.2, None, None, 97.0, None,2021-01-28 09:00:00, None, None,4
None, -7.45, 96.0, None, None, None, 22.8, 8.95, None, 15.99, 58.16, -8.0, 16.0, -7.5, -8.5, None, None, None, 58.0, -7.2, None, None, 96.0, None,2021-01-28 10:00:00, None, None,4
None, -7.371, 95.5, None, None, None, 23.6, 8.92, None, 14.83, 61.42, -8.0, 14.8, -7.4, -8.5, None, None, None, 61.0, -7.2, None, None, 96.0, None,2021-01-28 11:00:00, None, None,4
None, -6.967, 96.7, None, None, None, 18.6, 11.26, None, 12.81, 54.44, -7.0, 12.8, -7.0, -8.5, None, None, None, 54.0, -6.8, None, None, 97.0, None,2021-01-28 12:00:00, None, None,4
None, -6.912, 96.4, None, None, None, 16.9, 10.68, None, 10.88, 51.37, -7.0, 10.9, -6.9, -8.5, None, None, None, 51.0, -6.6, None, None, 96.0, None,2021-01-28 13:00:00, None, None,4
None, -6.431, 97.2, None, None, None, 16.7, 16.02, None, 9.43, 62.97, -6.0, 9.4, -6.4, -8.5, None, None, None, 63.0, -6.2, None, None, 97.0, None,2021-01-28 14:00:00, None, None,4
None, -6.328, 96.3, None, None, None, 11.9, 14.17, None, 8.28, 58.14, -7.0, 8.3, -6.3, -8.5, None, None, None, 58.0, -6.2, None, None, 96.0, None,2021-01-28 15:00:00, None, None,4
None, -6.885, 97.2, None, None, None, 14.3, 24.71, None, 9.01, 43.36, -7.0, 9.0, -6.9, -8.5, None, None, None, 43.0, -6.1, None, None, 97.0, None,2021-01-28 16:00:00, None, None,4
None, -6.757, 97.4, None, None, None, 14.2, 21.08, None, 8.02, 39.8, -7.0, 8.0, -6.8, -8.5, None, None, None, 40.0, -6.1, None, None, 97.0, None,2021-01-28 17:00:00, None, None,4
None, -6.486, 97.7, None, None, None, 12.8, 48.04, None, 4.312, 42.21, -7.0, 4.3, -6.5, -8.5, None, None, None, 42.0, -6.0, None, None, 98.0, None,2021-01-28 18:00:00, None, None,4
None, -5.735, 98.4, None, None, None, 8.1, 50.36, None, 2.625, 110.0, -6.0, 2.6, -5.7, -7.0, None, None, None, 110.0, -5.7, None, None, 98.0, None,2021-01-28 19:00:00, None, None,4
None, -5.573, 98.4, None, None, None, 8.3, 30.81, None, 5.109, 178.0, -6.0, 5.1, -5.6, -7.0, None, None, None, 178.0, -5.3, None, None, 98.0, None,2021-01-28 20:00:00, None, None,4
None, -5.658, 98.4, None, None, None, 9.2, 35.14, None, 3.397, 177.0, -6.0, 3.4, -5.7, -7.0, None, None, None, 177.0, -5.3, None, None, 98.0, None,2021-01-28 21:00:00, None, None,4
None, -5.967, 97.9, None, None, None, 14.0, 20.38, None, 6.952, 176.1, -6.0, 7.0, -6.0, -7.0, None, None, None, 176.0, -5.3, None, None, 98.0, None,2021-01-28 22:00:00, None, None,4
None, -5.932, 98.2, None, None, None, 15.0, 7.676, None, 9.73, 174.9, -6.0, 9.7, -5.9, -7.0, None, None, None, 175.0, -5.3, None, None, 98.0, None,2021-01-28 23:00:00, None, None,4
