pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -17.68, 90.8, -12.3, 0.0, 0.241, 0.0, 7.052, -19.0, 0.0, -17.7, -18.1, 1022.0, 0.0, -19.0, 877.0, 7.0, 0.0, 91.0,2021-01-22 00:00:00, 67.0, 67.17, 877.0,4
None, -18.7, 90.3, -12.3, 0.0, 0.244, 0.0, 7.368, -20.0, 0.0, -18.7, -18.6, 1022.0, 0.0, -20.0, 877.0, 7.0, 0.0, 90.0,2021-01-22 01:00:00, 67.0, 66.94, 877.0,4
None, -19.2, 90.5, -12.3, 0.0, 6.299, 0.0, 51.66, -20.0, 0.0, -19.2, -19.5, 1022.1, 0.0, -20.0, 877.0, 52.0, 1.0, 91.0,2021-01-22 02:00:00, 67.0, 67.36, 877.0,4
None, -20.15, 89.0, -12.3, 0.0, 6.191, 0.0, 41.7, -21.0, 0.0, -20.2, -20.1, 1022.7, 0.0, -21.0, 877.0, 42.0, 0.0, 89.0,2021-01-22 03:00:00, 67.0, 66.99, 877.0,4
None, -20.43, 88.1, -12.3, 0.0, 3.58, 0.0, 37.4, -22.0, 0.0, -20.4, -20.4, 1023.4, 0.0, -22.0, 877.0, 37.0, 0.0, 88.0,2021-01-22 04:00:00, 67.0, 66.92, 877.0,4
None, -20.72, 87.9, -12.3, 0.0, 1.72, 0.0, 33.38, -22.0, 0.0, -20.7, -21.1, 1022.8, 0.0, -22.0, 876.0, 33.0, 0.0, 88.0,2021-01-22 05:00:00, 67.0, 67.05, 876.0,4
None, -20.74, 87.6, -12.3, 0.0, 2.639, 0.0, 33.98, -22.0, 0.0, -20.7, -21.3, 1023.2, 0.0, -22.0, 876.0, 34.0, 0.0, 88.0,2021-01-22 06:00:00, 67.0, 67.05, 876.0,4
None, -21.84, 86.3, -20.1, 0.0, 1.677, 0.0, 36.49, -23.0, 0.0, -21.8, -21.9, 1023.7, 0.0, -23.0, 876.0, 36.0, 0.0, 86.0,2021-01-22 07:00:00, 67.0, 67.07, 876.0,4
None, -21.75, 85.9, -20.1, 0.0, 0.824, 0.0, 36.19, -23.0, 0.0, -21.8, -21.9, 1023.9, 0.1, -23.0, 876.0, 36.0, 0.0, 86.0,2021-01-22 08:00:00, 67.0, 67.31, 876.0,4
None, -16.15, 88.4, -16.2, 0.0, 2.929, 0.0, 38.22, -17.0, 0.0, -16.2, -22.0, 1022.9, 0.2, -17.0, 876.0, 38.0, 1.0, 88.0,2021-01-22 09:00:00, 68.0, 67.91, 876.0,4
None, -11.66, 91.5, -11.8, 0.0, 5.936, 0.0, 50.76, -13.0, 0.0, -11.7, -22.0, 1022.2, 0.5, -13.0, 876.0, 51.0, 1.0, 92.0,2021-01-22 10:00:00, 68.0, 68.49, 876.0,4
