CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -8.12, 31.56, None, None, 28.4, 3.162, 23.13, None, 326.8, -21.0, 23.1, -8.1, -8.9, 0.0, -21.0, None, 327.0, -7.5, None, None, 32.0, None,2021-01-23 00:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -8.31, 32.5, None, None, 26.2, 3.395, 22.26, None, 328.9, -21.0, 22.3, -8.3, -8.9, 0.0, -21.0, None, 329.0, -7.5, None, None, 33.0, None,2021-01-23 01:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -8.21, 34.38, None, None, 26.0, 4.764, 20.65, None, 331.4, -20.0, 20.7, -8.2, -8.9, 0.0, -20.0, None, 331.0, -7.5, None, None, 34.0, None,2021-01-23 02:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -7.97, 34.11, None, None, 28.4, 4.566, 20.95, None, 330.2, -20.0, 21.0, -8.0, -8.9, 0.0, -20.0, None, 330.0, -7.5, None, None, 34.0, None,2021-01-23 03:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -7.35, 31.23, None, None, 21.1, 3.421, 17.15, None, 325.3, -20.0, 17.2, -7.4, -8.9, 0.0, -20.0, None, 325.0, -7.3, None, None, 31.0, None,2021-01-23 04:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -7.35, 30.56, None, None, 18.8, 12.5, 16.23, None, 305.0, -20.0, 16.2, -7.4, -8.9, 0.0, -20.0, None, 305.0, -7.3, None, None, 31.0, None,2021-01-23 05:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -6.295, 27.68, None, None, 24.8, 2.747, 20.12, None, 294.2, -20.0, 20.1, -6.3, -8.9, 0.0, -20.0, None, 294.0, -6.2, None, None, 28.0, None,2021-01-23 06:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -6.774, 28.55, None, None, 25.5, 6.166, 16.53, None, 292.1, -20.0, 16.5, -6.8, -7.2, 0.0, -20.0, None, 292.0, -6.0, None, None, 29.0, None,2021-01-23 07:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -7.3, 27.01, None, None, 20.0, 8.89, 12.62, None, 281.5, -21.0, 12.6, -7.3, -7.5, 0.0, -21.0, None, 282.0, -6.0, None, None, 27.0, None,2021-01-23 08:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -6.63, 25.67, None, None, 21.5, 4.569, 17.19, None, 266.5, -21.0, 17.2, -6.6, -7.5, 0.0, -21.0, None, 267.0, -6.0, None, None, 26.0, None,2021-01-23 09:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -5.624, 26.0, None, None, 17.6, 7.86, 13.49, None, 262.5, -20.0, 13.5, -5.6, -7.5, 0.0, -20.0, None, 263.0, -5.6, None, None, 26.0, None,2021-01-23 10:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -5.454, 27.67, None, None, 13.3, 6.816, 9.44, None, 254.5, -20.0, 9.4, -5.5, -7.5, 0.0, -20.0, None, 255.0, -5.2, None, None, 28.0, None,2021-01-23 11:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -5.127, 28.87, None, None, 18.4, 9.19, 10.88, None, 265.1, -19.0, 10.9, -5.1, -7.5, 0.0, -19.0, None, 265.0, -4.7, None, None, 29.0, None,2021-01-23 12:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -6.866, 33.95, None, None, 22.1, 5.057, 15.09, None, 273.5, -19.0, 15.1, -6.9, -7.5, 0.0, -19.0, None, 274.0, -4.7, None, None, 34.0, None,2021-01-23 13:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -7.4, 33.48, None, None, 26.2, 6.227, 19.76, None, 259.7, -19.0, 19.8, -7.4, -7.5, 0.0, -19.0, None, 260.0, -4.7, None, None, 33.0, None,2021-01-23 14:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -7.27, 38.43, None, None, 24.4, 7.46, 17.19, None, 261.9, -18.0, 17.2, -7.3, -7.8, 0.0, -18.0, None, 262.0, -4.7, None, None, 38.0, None,2021-01-23 15:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.04, 45.19, None, None, 21.0, 8.13, 14.01, None, 269.0, -18.0, 14.0, -9.0, -9.0, 0.0, -18.0, None, 269.0, -4.7, None, None, 45.0, None,2021-01-23 16:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.38, 49.48, None, None, 23.3, 6.946, 16.37, None, 266.8, -18.0, 16.4, -10.4, -10.5, 0.0, -18.0, None, 267.0, -4.7, None, None, 49.0, None,2021-01-23 17:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.12, 47.55, None, None, 24.1, 8.16, 14.3, None, 265.2, -18.0, 14.3, -10.1, -10.5, 0.0, -18.0, None, 265.0, -4.7, None, None, 48.0, None,2021-01-23 18:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.3, 49.71, None, None, 21.5, 9.91, 14.5, None, 261.7, -18.0, 14.5, -10.3, -10.8, 0.0, -18.0, None, 262.0, -10.1, None, None, 50.0, None,2021-01-23 19:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.91, 45.02, None, None, 21.1, 9.31, 14.87, None, 242.6, -19.0, 14.9, -9.9, -10.8, 0.0, -19.0, None, 243.0, -9.9, None, None, 45.0, None,2021-01-23 20:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.23, 51.87, None, None, 28.0, 15.31, 17.44, None, 250.5, -17.0, 17.4, -10.2, -10.8, 0.0, -17.0, None, 251.0, -9.9, None, None, 52.0, None,2021-01-23 21:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.51, 49.32, None, None, 24.7, 8.63, 16.28, None, 245.2, -17.0, 16.3, -9.5, -10.8, 0.0, -17.0, None, 245.0, -9.5, None, None, 49.0, None,2021-01-23 22:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.42, 58.5, None, None, 23.5, 11.76, 15.29, None, 242.3, -16.0, 15.3, -10.4, -10.8, 0.0, -16.0, None, 242.0, -9.5, None, None, 59.0, None,2021-01-23 23:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.9, 80.6, None, None, 27.5, 6.528, 20.96, None, 251.0, -14.0, 21.0, -11.9, -11.9, 0.0, -14.0, None, 251.0, -9.5, None, None, 81.0, None,2021-01-24 00:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.47, 95.4, None, None, 34.5, 6.905, 25.43, None, 260.5, -12.0, 25.4, -11.5, -12.4, 0.0, -12.0, None, 261.0, -9.5, None, None, 95.0, None,2021-01-24 01:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.42, 94.8, None, None, 31.3, 4.536, 24.43, None, 261.9, -12.0, 24.4, -11.4, -12.4, 0.0, -12.0, None, 262.0, -9.5, None, None, 95.0, None,2021-01-24 02:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.04, 95.1, None, None, 28.4, 7.44, 20.57, None, 258.5, -12.0, 20.6, -11.0, -12.4, 0.0, -12.0, None, 259.0, -9.5, None, None, 95.0, None,2021-01-24 03:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.18, 94.8, None, None, 25.1, 4.499, 18.58, None, 257.1, -12.0, 18.6, -11.2, -12.4, 0.0, -12.0, None, 257.0, -9.5, None, None, 95.0, None,2021-01-24 04:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.14, 95.3, None, None, 24.3, 7.0, 17.76, None, 263.4, -12.0, 17.8, -11.1, -12.4, 0.0, -12.0, None, 263.0, -9.5, None, None, 95.0, None,2021-01-24 05:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.04, 95.4, None, None, 32.2, 6.39, 24.28, None, 273.3, -12.0, 24.3, -11.0, -12.4, 0.0, -12.0, None, 273.0, -9.5, None, None, 95.0, None,2021-01-24 06:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.8, 95.6, None, None, 29.2, 7.79, 22.43, None, 274.8, -11.0, 22.4, -10.8, -11.0, 0.0, -11.0, None, 275.0, -10.8, None, None, 96.0, None,2021-01-24 07:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.27, 96.1, None, None, 24.4, 6.365, 19.29, None, 264.3, -11.0, 19.3, -10.3, -11.0, 0.0, -11.0, None, 264.0, -10.2, None, None, 96.0, None,2021-01-24 08:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.84, 96.8, None, None, 19.3, 4.347, 14.73, None, 268.9, -10.0, 14.7, -9.8, -11.0, 0.0, -10.0, None, 269.0, -9.8, None, None, 97.0, None,2021-01-24 09:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.41, 97.3, None, None, 17.3, 9.81, 12.13, None, 266.0, -10.0, 12.1, -9.4, -11.0, 0.0, -10.0, None, 266.0, -9.4, None, None, 97.0, None,2021-01-24 10:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.51, 97.2, None, None, 19.1, 16.67, 11.74, None, 195.3, -10.0, 11.7, -9.5, -11.0, 0.0, -10.0, None, 195.0, -9.4, None, None, 97.0, None,2021-01-24 11:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.22, 97.8, None, None, 18.3, 8.5, 13.37, None, 193.2, -9.0, 13.4, -9.2, -11.0, 0.0, -9.0, None, 193.0, -9.2, None, None, 98.0, None,2021-01-24 12:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -7.97, 99.8, None, None, 16.4, 11.67, 10.5, None, 185.0, -8.0, 10.5, -8.0, -11.0, 0.0, -8.0, None, 185.0, -8.0, None, None, 100.0, None,2021-01-24 13:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -8.76, 98.7, None, None, 23.2, 12.87, 14.7, None, 185.7, -9.0, 14.7, -8.8, -11.0, 0.0, -9.0, None, 186.0, -8.0, None, None, 99.0, None,2021-01-24 14:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.38, 97.1, None, None, 18.1, 10.87, 11.62, None, 166.0, -10.0, 11.6, -9.4, -11.0, 0.0, -10.0, None, 166.0, -8.0, None, None, 97.0, None,2021-01-24 15:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.82, 96.5, None, None, 22.7, 14.64, 12.08, None, 169.9, -10.0, 12.1, -9.8, -11.0, 0.0, -10.0, None, 170.0, -8.0, None, None, 97.0, None,2021-01-24 16:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.34, 95.9, None, None, 19.0, 16.38, 12.04, None, 150.0, -11.0, 12.0, -10.3, -11.0, 0.0, -11.0, None, 150.0, -8.0, None, None, 96.0, None,2021-01-24 17:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.29, 95.9, None, None, 18.4, 7.92, 14.26, None, 151.0, -11.0, 14.3, -10.3, -11.0, 0.0, -11.0, None, 151.0, -8.0, None, None, 96.0, None,2021-01-24 18:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.49, 95.5, None, None, 22.9, 16.33, 14.02, None, 160.2, -11.0, 14.0, -10.5, -10.5, 0.0, -11.0, None, 160.0, -10.2, None, None, 96.0, None,2021-01-24 19:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.71, 95.4, None, None, 19.1, 4.768, 15.22, None, 137.1, -11.0, 15.2, -10.7, -10.7, 0.0, -11.0, None, 137.0, -10.2, None, None, 95.0, None,2021-01-24 20:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.42, 95.8, None, None, 18.9, 8.59, 12.85, None, 150.1, -11.0, 12.9, -10.4, -10.8, 0.0, -11.0, None, 150.0, -10.2, None, None, 96.0, None,2021-01-24 21:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.42, 95.8, None, None, 22.8, 8.71, 14.44, None, 180.3, -11.0, 14.4, -10.4, -10.8, 0.0, -11.0, None, 180.0, -10.2, None, None, 96.0, None,2021-01-24 22:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.42, 95.8, None, None, 18.1, 13.48, 10.66, None, 158.7, -11.0, 10.7, -10.4, -10.8, 0.0, -11.0, None, 159.0, -10.2, None, None, 96.0, None,2021-01-24 23:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.42, 95.7, None, None, 13.3, 7.74, 10.11, None, 149.6, -11.0, 10.1, -10.4, -10.8, 0.0, -11.0, None, 150.0, -10.2, None, None, 96.0, None,2021-01-25 00:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.51, 95.5, None, None, 12.7, 3.627, 10.9, None, 143.1, -11.0, 10.9, -10.5, -10.8, 0.0, -11.0, None, 143.0, -10.2, None, None, 96.0, None,2021-01-25 01:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.56, 95.5, None, None, 13.1, 4.522, 10.0, None, 145.0, -11.0, 10.0, -10.6, -10.8, 0.0, -11.0, None, 145.0, -10.2, None, None, 96.0, None,2021-01-25 02:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.66, 95.4, None, None, 13.5, 4.013, 9.83, None, 140.9, -11.0, 9.8, -10.7, -10.8, 0.0, -11.0, None, 141.0, -10.2, None, None, 95.0, None,2021-01-25 03:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.71, 95.4, None, None, 16.2, 3.654, 12.12, None, 141.4, -11.0, 12.1, -10.7, -10.8, 0.0, -11.0, None, 141.0, -10.2, None, None, 95.0, None,2021-01-25 04:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.66, 95.4, None, None, 13.9, 5.315, 10.04, None, 140.7, -11.0, 10.0, -10.7, -10.8, 0.0, -11.0, None, 141.0, -10.2, None, None, 95.0, None,2021-01-25 05:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.75, 95.4, None, None, 12.1, 8.37, 9.05, None, 141.3, -11.0, 9.1, -10.8, -10.8, 0.0, -11.0, None, 141.0, -10.2, None, None, 95.0, None,2021-01-25 06:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.8, 95.3, None, None, 13.6, 4.823, 11.81, None, 138.4, -11.0, 11.8, -10.8, -10.8, 0.0, -11.0, None, 138.0, -10.8, None, None, 95.0, None,2021-01-25 07:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.85, 95.2, None, None, 13.6, 3.27, 11.46, None, 141.8, -11.0, 11.5, -10.9, -10.9, 0.0, -11.0, None, 142.0, -10.8, None, None, 95.0, None,2021-01-25 08:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.71, 95.5, None, None, 12.7, 5.978, 10.38, None, 145.7, -11.0, 10.4, -10.7, -10.9, 0.0, -11.0, None, 146.0, -10.7, None, None, 96.0, None,2021-01-25 09:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.42, 96.0, None, None, 14.7, 7.07, 10.03, None, 150.5, -11.0, 10.0, -10.4, -10.9, 0.0, -11.0, None, 151.0, -10.4, None, None, 96.0, None,2021-01-25 10:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.75, 97.4, None, None, 10.7, 12.22, 7.2, None, 152.3, -10.0, 7.2, -9.8, -10.9, 0.0, -10.0, None, 152.0, -9.8, None, None, 97.0, None,2021-01-25 11:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.65, 97.3, None, None, 15.0, 14.67, 7.67, None, 188.4, -10.0, 7.7, -9.7, -10.9, 0.0, -10.0, None, 188.0, -9.4, None, None, 97.0, None,2021-01-25 12:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.6, 97.4, None, None, 13.3, 15.75, 7.89, None, 181.4, -10.0, 7.9, -9.6, -10.9, 0.0, -10.0, None, 181.0, -9.4, None, None, 97.0, None,2021-01-25 13:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.19, 96.9, None, None, 11.2, 16.8, 5.276, None, 193.9, -10.0, 5.3, -9.2, -10.9, 0.0, -10.0, None, 194.0, -8.7, None, None, 97.0, None,2021-01-25 14:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.29, 96.7, None, None, 10.2, 23.9, 3.013, None, 202.6, -10.0, 3.0, -9.3, -10.9, 0.0, -10.0, None, 203.0, -8.7, None, None, 97.0, None,2021-01-25 15:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.72, 95.4, None, None, 11.9, 25.91, 1.368, None, 188.6, -10.0, 1.4, -9.7, -10.9, 0.0, -10.0, None, 189.0, -8.7, None, None, 95.0, None,2021-01-25 16:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.78, 94.2, None, None, 19.6, 22.1, 10.14, None, 153.5, -12.0, 10.1, -11.8, -11.9, 0.0, -12.0, None, 154.0, -8.7, None, None, 94.0, None,2021-01-25 17:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.97, 94.1, None, None, 17.4, 12.95, 10.25, None, 150.6, -13.0, 10.3, -12.0, -12.1, 0.0, -13.0, None, 151.0, -8.7, None, None, 94.0, None,2021-01-25 18:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -12.29, 93.6, None, None, 18.5, 18.01, 12.55, None, 168.5, -13.0, 12.6, -12.3, -12.3, 0.0, -13.0, None, 169.0, -12.0, None, None, 94.0, None,2021-01-25 19:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -12.58, 93.5, None, None, 18.0, 9.44, 11.45, None, 181.5, -13.0, 11.5, -12.6, -12.6, 0.0, -13.0, None, 182.0, -12.0, None, None, 94.0, None,2021-01-25 20:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -12.67, 93.3, None, None, 16.0, 12.57, 10.15, None, 184.6, -13.0, 10.2, -12.7, -12.7, 0.0, -13.0, None, 185.0, -12.0, None, None, 93.0, None,2021-01-25 21:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.44, 92.9, None, None, 22.4, 11.22, 15.26, None, 193.4, -14.0, 15.3, -13.4, -13.6, 0.0, -14.0, None, 193.0, -12.0, None, None, 93.0, None,2021-01-25 22:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.85, 92.4, None, None, 24.8, 16.76, 15.32, None, 188.6, -15.0, 15.3, -13.9, -13.9, 0.0, -15.0, None, 189.0, -12.0, None, None, 92.0, None,2021-01-25 23:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.95, 92.3, None, None, 26.7, 11.87, 17.74, None, 184.1, -15.0, 17.7, -14.0, -14.0, 0.0, -15.0, None, 184.0, -12.0, None, None, 92.0, None,2021-01-26 00:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.23, 91.9, None, None, 19.5, 16.88, 11.09, None, 184.9, -15.0, 11.1, -14.2, -14.3, 0.0, -15.0, None, 185.0, -12.0, None, None, 92.0, None,2021-01-26 01:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.33, 91.8, None, None, 22.1, 19.55, 9.69, None, 183.1, -15.0, 9.7, -14.3, -14.6, 0.0, -15.0, None, 183.0, -12.0, None, None, 92.0, None,2021-01-26 02:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.14, 92.1, None, None, 21.7, 27.13, 10.44, None, 165.3, -15.0, 10.4, -14.1, -14.6, 0.0, -15.0, None, 165.0, -12.0, None, None, 92.0, None,2021-01-26 03:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.04, 92.1, None, None, 23.9, 25.15, 11.14, None, 147.4, -15.0, 11.1, -14.0, -14.6, 0.0, -15.0, None, 147.0, -12.0, None, None, 92.0, None,2021-01-26 04:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.09, 92.0, None, None, 19.9, 11.04, 13.2, None, 128.8, -15.0, 13.2, -14.1, -14.6, 0.0, -15.0, None, 129.0, -12.0, None, None, 92.0, None,2021-01-26 05:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.28, 91.9, None, None, 26.7, 11.85, 15.71, None, 135.2, -15.0, 15.7, -14.3, -14.6, 0.0, -15.0, None, 135.0, -12.0, None, None, 92.0, None,2021-01-26 06:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.43, 91.4, None, None, 26.3, 17.06, 14.11, None, 149.9, -15.0, 14.1, -14.4, -14.4, 0.0, -15.0, None, 150.0, -14.0, None, None, 91.0, None,2021-01-26 07:00:00, -6999.0, None, -6999.0, -6999.0,4
