pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -9.03, 90.4, -8.7, 90.0, -10.0, -9.0, -9.3, 1008.6, 0.1, -10.0, 908.0, 0.0,2021-01-26 08:00:00, -6999.0, 908.0,4
0.0, -8.98, 90.4, -8.7, 90.0, -10.0, -9.0, -9.5, 1008.6, 0.0, -10.0, 908.0, 0.0,2021-01-26 09:00:00, -6999.0, 908.0,4
0.0, -8.68, 88.9, -8.5, 89.0, -10.0, -8.7, -9.5, 1008.5, 0.1, -10.0, 908.0, 0.0,2021-01-26 10:00:00, -6999.0, 908.0,4
0.0, -7.584, 85.9, -7.6, 86.0, -10.0, -7.6, -9.5, 1008.4, 0.0, -10.0, 908.0, 0.0,2021-01-26 11:00:00, -6999.0, 908.0,4
0.3, -6.414, 77.66, -6.1, 78.0, -9.0, -6.4, -9.5, 1008.3, 0.3, -9.0, 908.0, 0.0,2021-01-26 12:00:00, -6999.0, 908.0,4
0.3, -6.379, 77.55, -5.1, 78.0, -9.0, -6.4, -9.5, 1008.3, 0.0, -9.0, 908.0, 0.0,2021-01-26 13:00:00, -6999.0, 908.0,4
0.3, -6.399, 81.2, -5.1, 81.0, -8.0, -6.4, -9.5, 1008.3, 0.1, -8.0, 908.0, 0.0,2021-01-26 14:00:00, -6999.0, 908.0,4
0.3, -6.53, 82.7, -5.1, 83.0, -9.0, -6.5, -9.5, 1007.2, 0.0, -9.0, 907.0, 0.0,2021-01-26 15:00:00, -6999.0, 907.0,4
0.3, -6.277, 83.1, -5.1, 83.0, -9.0, -6.3, -9.5, 1007.2, 0.0, -9.0, 907.0, 0.0,2021-01-26 16:00:00, -6999.0, 907.0,4
0.3, -6.742, 87.5, -5.1, 88.0, -8.0, -6.7, -9.5, 1007.3, 0.0, -8.0, 907.0, 0.0,2021-01-26 17:00:00, -6999.0, 907.0,4
0.3, -7.14, 90.5, -5.1, 91.0, -9.0, -7.1, -9.5, 1008.5, 0.0, -9.0, 908.0, 0.0,2021-01-26 18:00:00, -6999.0, 908.0,4
0.3, -7.428, 90.9, -7.2, 91.0, -9.0, -7.4, -7.6, 1008.4, 0.1, -9.0, 908.0, 0.0,2021-01-26 19:00:00, -6999.0, 908.0,4
None, -7.176, 91.5, None, None, None, None, None, None, None, -8.0, 907.0, None,2021-01-26 20:00:00, None, None,4
0.3, -7.716, 91.9, -7.2, 92.0, -8.0, -7.7, -7.8, 1007.4, 0.0, -8.0, 907.0, 0.0,2021-01-26 21:00:00, -6999.0, 907.0,4
None, -7.782, 91.7, None, None, None, None, None, None, None, -9.0, 908.0, None,2021-01-26 22:00:00, None, None,4
None, -7.846, 91.5, None, None, None, None, None, None, None, -9.0, 907.0, None,2021-01-26 23:00:00, None, None,4
0.3, -7.728, 91.7, -7.2, 92.0, -8.0, -7.7, -7.9, 1006.0, 0.0, -8.0, 906.0, 0.0,2021-01-27 00:00:00, -6999.0, 906.0,4
0.3, -7.626, 91.5, -7.2, 92.0, -9.0, -7.6, -7.9, 1006.0, 0.0, -9.0, 906.0, 0.0,2021-01-27 01:00:00, -6999.0, 906.0,4
0.3, -7.325, 90.8, -7.2, 91.0, -8.0, -7.3, -7.9, 1007.1, 0.0, -8.0, 907.0, 0.0,2021-01-27 02:00:00, -6999.0, 907.0,4
0.3, -7.072, 88.7, -6.9, 89.0, -9.0, -7.1, -7.9, 1007.0, 0.0, -9.0, 907.0, 0.0,2021-01-27 03:00:00, -6999.0, 907.0,4
0.3, -7.564, 88.6, -6.9, 89.0, -9.0, -7.6, -7.9, 1006.0, 0.0, -9.0, 906.0, 0.0,2021-01-27 04:00:00, -6999.0, 906.0,4
0.3, -8.09, 83.0, -6.9, 83.0, -10.0, -8.1, -8.1, 1006.1, 0.0, -10.0, 906.0, 0.0,2021-01-27 05:00:00, -6999.0, 906.0,4
0.3, -8.61, 87.7, -6.9, 88.0, -10.0, -8.6, -8.6, 1007.3, 0.0, -10.0, 907.0, 0.0,2021-01-27 06:00:00, -6999.0, 907.0,4
0.3, -9.29, 81.1, -8.5, 81.0, -11.0, -9.3, -9.3, 1008.5, 0.0, -11.0, 908.0, 0.0,2021-01-27 07:00:00, -6999.0, 908.0,4
None, -9.89, 83.8, None, None, None, None, None, None, None, -12.0, 907.0, None,2021-01-27 08:00:00, None, None,4
0.5, -10.19, 80.9, -8.5, 81.0, -12.0, -10.2, -10.4, 1008.6, 0.2, -12.0, 908.0, 0.0,2021-01-27 09:00:00, -6999.0, 908.0,4
0.7, -10.62, 81.8, -8.5, 82.0, -13.0, -10.6, -10.8, 1008.7, 0.2, -13.0, 908.0, 0.0,2021-01-27 10:00:00, -6999.0, 908.0,4
0.9, -10.62, 78.26, -8.5, 78.0, -13.0, -10.6, -10.8, 1009.8, 0.2, -13.0, 909.0, 0.0,2021-01-27 11:00:00, -6999.0, 909.0,4
0.6, -10.41, 75.12, -8.5, 75.0, -14.0, -10.4, -10.9, 1009.8, 0.1, -14.0, 909.0, 0.0,2021-01-27 12:00:00, -6999.0, 909.0,4
0.6, -10.72, 73.97, -8.5, 74.0, -14.0, -10.7, -11.0, 1009.8, 0.0, -14.0, 909.0, 0.0,2021-01-27 13:00:00, -6999.0, 909.0,4
0.6, -11.4, 73.3, -8.5, 73.0, -15.0, -11.4, -11.4, 1009.8, 0.0, -15.0, 909.0, 0.0,2021-01-27 14:00:00, -6999.0, 909.0,4
0.6, -11.21, 68.78, -8.5, 69.0, -15.0, -11.2, -11.5, 1010.9, 0.0, -15.0, 910.0, 0.0,2021-01-27 15:00:00, -6999.0, 910.0,4
0.6, -11.54, 70.72, -8.5, 71.0, -15.0, -11.5, -11.6, 1011.0, 0.0, -15.0, 910.0, 0.0,2021-01-27 16:00:00, -6999.0, 910.0,4
0.6, -12.07, 75.88, -8.5, 76.0, -15.0, -12.1, -12.0, 1013.3, 0.0, -15.0, 912.0, 0.0,2021-01-27 17:00:00, -6999.0, 912.0,4
0.6, -12.52, 78.74, -8.5, 79.0, -15.0, -12.5, -12.5, 1013.4, 0.0, -15.0, 912.0, 0.0,2021-01-27 18:00:00, -6999.0, 912.0,4
0.6, -13.59, 80.2, -12.5, 80.0, -16.0, -13.6, -14.3, 1013.6, 0.0, -16.0, 912.0, 0.0,2021-01-27 19:00:00, -6999.0, 912.0,4
0.6, None, None, -12.5, 76.0, -16.0, -13.6, -14.3, 1014.8, 0.0, None, None, 0.0,2021-01-27 20:00:00, -6999.0, 913.0,4
0.6, -14.06, 73.39, -12.5, 73.0, -18.0, -14.1, -14.6, 1014.9, 0.0, -18.0, 913.0, 0.0,2021-01-27 21:00:00, -6999.0, 913.0,4
0.6, -16.47, 82.9, -12.5, 83.0, -19.0, -16.5, -16.5, 1016.3, 0.0, -19.0, 914.0, 0.0,2021-01-27 22:00:00, -6999.0, 914.0,4
0.6, -16.62, 83.2, -12.5, 83.0, -19.0, -16.6, -16.7, 1016.4, 0.0, -19.0, 914.0, 0.0,2021-01-27 23:00:00, -6999.0, 914.0,4
0.6, -16.83, 83.3, -12.5, 83.0, -19.0, -16.8, -17.3, 1017.5, 0.0, -19.0, 915.0, 0.0,2021-01-28 00:00:00, -6999.0, 915.0,4
0.6, -17.86, 83.0, -12.5, 83.0, -20.0, -17.9, -17.9, 1017.6, 0.0, -20.0, 915.0, 0.0,2021-01-28 01:00:00, -6999.0, 915.0,4
0.6, -17.97, 82.8, -12.5, 83.0, -20.0, -18.0, -18.1, 1017.7, 0.0, -20.0, 915.0, 0.0,2021-01-28 02:00:00, -6999.0, 915.0,4
0.6, -18.34, 82.7, -12.5, 83.0, -21.0, -18.3, -18.7, 1018.9, 0.0, -21.0, 916.0, 0.0,2021-01-28 03:00:00, -6999.0, 916.0,4
0.6, -19.03, 82.4, -12.5, 82.0, -21.0, -19.0, -19.3, 1020.1, 0.0, -21.0, 917.0, 0.0,2021-01-28 04:00:00, -6999.0, 917.0,4
0.6, -19.23, 82.9, -12.5, 83.0, -21.0, -19.2, -19.5, 1019.1, 0.0, -21.0, 916.0, 0.0,2021-01-28 05:00:00, -6999.0, 916.0,4
0.6, -21.19, 82.5, -12.5, 83.0, -23.0, -21.2, -21.3, 1019.4, 0.0, -23.0, 916.0, 0.0,2021-01-28 06:00:00, -6999.0, 916.0,4
