pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -5.939, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.9, -6.1, 0.2, None, None, -6999.0, -5.8, None, None, -6999.0, None,2021-01-26 19:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -6.132, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.1, -6.2, 0.0, None, None, -6999.0, -5.8, None, None, -6999.0, None,2021-01-26 20:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -6.162, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.2, -6.2, -0.3, None, None, -6999.0, -5.8, None, None, -6999.0, None,2021-01-26 21:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -6.687, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.7, -6.7, 0.6, None, None, -6999.0, -5.8, None, None, -6999.0, None,2021-01-26 22:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -6.735, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-26 23:00:00, None, None, None, None,4
None, -6.336, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.3, -7.1, 0.1, None, None, -6999.0, -5.8, None, None, -6999.0, None,2021-01-27 00:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -5.986, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.0, -7.1, 0.5, None, None, -6999.0, -5.8, None, None, -6999.0, None,2021-01-27 01:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -5.397, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.4, -7.1, -0.4, None, None, -6999.0, -5.2, None, None, -6999.0, None,2021-01-27 02:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -5.157, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.2, -7.1, 0.6, None, None, -6999.0, -5.1, None, None, -6999.0, None,2021-01-27 03:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -5.301, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.3, -7.1, 0.7, None, None, -6999.0, -4.9, None, None, -6999.0, None,2021-01-27 04:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -5.205, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-27 05:00:00, None, None, None, None,4
None, -5.272, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.3, -7.1, 0.4, None, None, -6999.0, -4.9, None, None, -6999.0, None,2021-01-27 06:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -5.166, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-27 07:00:00, None, None, None, None,4
None, -5.023, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.0, -5.3, 1.0, None, None, -6999.0, -5.0, None, None, -6999.0, None,2021-01-27 08:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -4.897, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.9, -5.5, 0.8, None, None, -6999.0, -4.9, None, None, -6999.0, None,2021-01-27 09:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -4.715, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.7, -5.5, 1.1, None, None, -6999.0, -4.6, None, None, -6999.0, None,2021-01-27 10:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -4.333, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.3, -5.5, 0.6, None, None, -6999.0, -4.3, None, None, -6999.0, None,2021-01-27 11:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -4.085, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-27 12:00:00, None, None, None, None,4
None, -3.181, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -5.5, 1.0, None, None, -6999.0, -3.1, None, None, -6999.0, None,2021-01-27 13:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.334, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.3, -5.5, 0.5, None, None, -6999.0, -2.9, None, None, -6999.0, None,2021-01-27 14:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.439, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.4, -5.5, 0.8, None, None, -6999.0, -2.9, None, None, -6999.0, None,2021-01-27 15:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.848, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.8, -5.5, 0.3, None, None, -6999.0, -2.9, None, None, -6999.0, None,2021-01-27 16:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -4.162, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.2, -5.5, 0.2, None, None, -6999.0, -2.9, None, None, -6999.0, None,2021-01-27 17:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -4.209, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.2, -5.5, 0.3, None, None, -6999.0, -2.9, None, None, -6999.0, None,2021-01-27 18:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -4.075, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.1, -4.2, 0.0, None, None, -6999.0, -4.0, None, None, -6999.0, None,2021-01-27 19:00:00, -6999.0, None, -6999.0, -6999.0,4
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.0, -4.2, -0.2, None, None, -6999.0, -4.0, None, None, -6999.0, None,2021-01-27 20:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.874, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.9, -4.2, 0.0, None, None, -6999.0, -3.9, None, None, -6999.0, None,2021-01-27 21:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.741, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.7, -4.2, 0.0, None, None, -6999.0, -3.7, None, None, -6999.0, None,2021-01-27 22:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.551, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.6, -4.2, 0.2, None, None, -6999.0, -3.4, None, None, -6999.0, None,2021-01-27 23:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.503, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.5, -4.2, 0.0, None, None, -6999.0, -3.4, None, None, -6999.0, None,2021-01-28 00:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.627, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.6, -4.2, 0.4, None, None, -6999.0, -3.4, None, None, -6999.0, None,2021-01-28 01:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.703, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.7, -4.2, 0.3, None, None, -6999.0, -3.4, None, None, -6999.0, None,2021-01-28 02:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.76, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.8, -4.2, 0.4, None, None, -6999.0, -3.4, None, None, -6999.0, None,2021-01-28 03:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.846, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.8, -4.2, 1.1, None, None, -6999.0, -3.4, None, None, -6999.0, None,2021-01-28 04:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.827, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.8, -4.2, 0.7, None, None, -6999.0, -3.4, None, None, -6999.0, None,2021-01-28 05:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.265, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.3, -4.2, 0.0, None, None, -6999.0, -3.2, None, None, -6999.0, None,2021-01-28 06:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.256, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.3, -3.4, 0.0, None, None, -6999.0, -3.2, None, None, -6999.0, None,2021-01-28 07:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.123, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -3.4, 0.2, None, None, -6999.0, -3.1, None, None, -6999.0, None,2021-01-28 08:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.085, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -3.4, 0.2, None, None, -6999.0, -2.8, None, None, -6999.0, None,2021-01-28 09:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -2.724, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -3.4, 1.4, None, None, -6999.0, -2.7, None, None, -6999.0, None,2021-01-28 10:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -2.687, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -3.4, 0.6, None, None, -6999.0, -2.6, None, None, -6999.0, None,2021-01-28 11:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -1.486, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.5, -3.4, 0.3, None, None, -6999.0, -1.5, None, None, -6999.0, None,2021-01-28 12:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -1.1, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -3.4, 0.4, None, None, -6999.0, -0.5, None, None, -6999.0, None,2021-01-28 13:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -0.837, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -3.4, 0.0, None, None, -6999.0, -0.5, None, None, -6999.0, None,2021-01-28 14:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -0.365, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.4, -3.4, 0.0, None, None, -6999.0, -0.2, None, None, -6999.0, None,2021-01-28 15:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -1.119, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -3.4, 0.0, None, None, -6999.0, -0.2, None, None, -6999.0, None,2021-01-28 16:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -2.31, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.3, -3.4, 0.1, None, None, -6999.0, -0.2, None, None, -6999.0, None,2021-01-28 17:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -2.792, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.8, -3.4, 0.0, None, None, -6999.0, -0.2, None, None, -6999.0, None,2021-01-28 18:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -2.896, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.9, -3.0, 0.1, None, None, -6999.0, -2.8, None, None, -6999.0, None,2021-01-28 19:00:00, -6999.0, None, -6999.0, -6999.0,4
6.2, -2.8, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.8, -3.2, 0.0, None, None, -6999.0, -2.8, None, None, -6999.0, None,2021-01-28 20:00:00, -6999.0, None, -6999.0, -6999.0,4
6.2, -2.734, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -3.2, 0.0, None, None, -6999.0, -2.7, None, None, -6999.0, None,2021-01-28 21:00:00, -6999.0, None, -6999.0, -6999.0,4
6.4, -2.971, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.2, 0.2, None, None, -6999.0, -2.7, None, None, -6999.0, None,2021-01-28 22:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.028, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.2, -0.1, None, None, -6999.0, -2.7, None, None, -6999.0, None,2021-01-28 23:00:00, -6999.0, None, -6999.0, -6999.0,4
