pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -7.837, None,2021-01-23 14:00:00, -7.8, None, -6999.0, -7.8, -14.9, 0.1, 0.0, -6999.0, None, None, 61.0, 60.57,4
None, None, -8.12, None,2021-01-23 15:00:00, -7.8, None, -6999.0, -8.1, -14.9, 0.1, 0.0, -6999.0, None, None, 61.0, 60.58,4
None, None, -8.27, None,2021-01-23 16:00:00, -7.8, None, -6999.0, -8.3, -14.9, 0.0, 0.0, -6999.0, None, None, 61.0, 60.52,4
None, None, -8.75, None,2021-01-23 17:00:00, -7.8, None, -6999.0, -8.8, -14.9, 0.0, 0.0, -6999.0, None, None, 61.0, 60.58,4
None, None, -8.68, None,2021-01-23 18:00:00, -7.8, None, -6999.0, -8.7, -14.9, 0.0, 0.0, -6999.0, None, None, 61.0, 60.57,4
None, None, -8.69, None,2021-01-23 19:00:00, -8.6, None, -6999.0, -8.7, -8.7, 0.1, 0.0, -6999.0, None, None, 61.0, 60.55,4
None, None, -8.72, None,2021-01-23 20:00:00, -8.6, None, -6999.0, -8.7, -8.7, 0.1, 0.0, -6999.0, None, None, 60.0, 60.2,4
None, None, -8.79, None,2021-01-23 21:00:00, -8.6, None, -6999.0, -8.8, -8.8, 0.1, 0.0, -6999.0, None, None, 60.0, 60.14,4
None, None, -8.96, None,2021-01-23 22:00:00, -8.6, None, -6999.0, -9.0, -9.0, 0.2, 0.0, -6999.0, None, None, 60.0, 60.34,4
None, None, -8.96, None,2021-01-23 23:00:00, -8.6, None, -6999.0, -9.0, -9.0, 0.1, 0.0, -6999.0, None, None, 60.0, 60.44,4
None, None, -8.9, None,2021-01-24 00:00:00, -8.6, None, -6999.0, -8.9, -9.0, 0.0, 0.0, -6999.0, None, None, 61.0, 60.5,4
None, None, -8.73, None,2021-01-24 01:00:00, -8.6, None, -6999.0, -8.7, -9.0, 0.1, 1.0, -6999.0, None, None, 61.0, 61.1,4
None, None, -8.71, None,2021-01-24 02:00:00, -8.6, None, -6999.0, -8.7, -9.0, 0.0, -1.0, -6999.0, None, None, 60.0, 60.04,4
None, None, -8.65, None,2021-01-24 03:00:00, -8.6, None, -6999.0, -8.7, -9.0, 0.1, 1.0, -6999.0, None, None, 60.0, 60.35,4
None, None, -8.5, None,2021-01-24 04:00:00, -8.5, None, -6999.0, -8.5, -9.0, 0.0, 0.0, -6999.0, None, None, 60.0, 60.32,4
None, None, -8.56, None,2021-01-24 05:00:00, -8.5, None, -6999.0, -8.6, -9.0, 0.0, 0.0, -6999.0, None, None, 60.0, 60.05,4
None, None, -8.56, None,2021-01-24 06:00:00, -8.5, None, -6999.0, -8.6, -9.0, 0.1, 0.0, -6999.0, None, None, 60.0, 60.15,4
None, None, -8.43, None,2021-01-24 07:00:00, -8.3, None, -6999.0, -8.4, -8.6, 0.0, 1.0, -6999.0, None, None, 61.0, 60.88,4
None, None, -8.44, None,2021-01-24 08:00:00, -8.3, None, -6999.0, -8.4, -8.6, 0.0, 0.0, -6999.0, None, None, 61.0, 60.97,4
None, None, -8.37, None,2021-01-24 09:00:00, -8.3, None, -6999.0, -8.4, -8.6, 0.0, 0.0, -6999.0, None, None, 61.0, 60.99,4
None, None, -8.02, None,2021-01-24 10:00:00, -8.0, None, -6999.0, -8.0, -8.6, 0.0, 0.0, -6999.0, None, None, 61.0, 60.9,4
None, None, -7.37, None,2021-01-24 11:00:00, -7.4, None, -6999.0, -7.4, -8.6, -0.1, 0.0, -6999.0, None, None, 61.0, 60.86,4
None, None, -6.716, None,2021-01-24 12:00:00, -6.7, None, -6999.0, -6.7, -8.6, 0.6, 0.0, -6999.0, None, None, 61.0, 60.63,4
None, None, -6.438, None,2021-01-24 13:00:00, -6.4, None, -6999.0, -6.4, -8.6, 0.0, 1.0, -6999.0, None, None, 61.0, 61.1,4
None, None, -6.197, None,2021-01-24 14:00:00, -6.1, None, -6999.0, -6.2, -8.6, -0.5, 0.0, -6999.0, None, None, 61.0, 61.21,4
None, None, -6.285, None,2021-01-24 15:00:00, -6.1, None, -6999.0, -6.3, -8.6, 0.2, 2.0, -6999.0, None, None, 62.0, 62.44,4
None, None, -6.52, None,2021-01-24 16:00:00, -6.1, None, -6999.0, -6.5, -8.6, 0.2, -1.0, -6999.0, None, None, 61.0, 61.48,4
None, None, -7.177, None,2021-01-24 17:00:00, -6.1, None, -6999.0, -7.2, -8.6, 0.2, 2.0, -6999.0, None, None, 63.0, 62.89,4
None, None, -7.541, None,2021-01-24 18:00:00, -6.1, None, -6999.0, -7.5, -8.6, 0.1, -1.0, -6999.0, None, None, 62.0, 62.22,4
None, None, -7.663, None,2021-01-24 19:00:00, -7.5, None, -6999.0, -7.7, -7.6, 0.1, 1.0, -6999.0, None, None, 63.0, 63.09,4
None, None, -7.927, None,2021-01-24 20:00:00, -7.5, None, -6999.0, -7.9, -8.0, 0.0, 0.0, -6999.0, None, None, 63.0, 63.16,4
None, None, -7.897, None,2021-01-24 21:00:00, -7.5, None, -6999.0, -7.9, -8.0, 0.0, 0.0, -6999.0, None, None, 63.0, 63.36,4
None, None, -7.758, None,2021-01-24 22:00:00, -7.5, None, -6999.0, -7.8, -8.0, 0.1, 0.0, -6999.0, None, None, 63.0, 63.21,4
None, None, -7.994, None,2021-01-24 23:00:00, -7.5, None, -6999.0, -8.0, -8.0, 0.0, 0.0, -6999.0, None, None, 63.0, 63.19,4
None, None, -8.24, None,2021-01-25 00:00:00, -7.5, None, -6999.0, -8.2, -8.5, 0.0, 0.0, -6999.0, None, None, 63.0, 63.27,4
None, None, -8.41, None,2021-01-25 01:00:00, -7.5, None, -6999.0, -8.4, -8.5, 0.1, -1.0, -6999.0, None, None, 63.0, 62.58,4
None, None, -8.21, None,2021-01-25 02:00:00, -7.5, None, -6999.0, -8.2, -8.5, 0.0, 0.0, -6999.0, None, None, 62.0, 62.46,4
None, None, -8.21, None,2021-01-25 03:00:00, -7.5, None, -6999.0, -8.2, -8.5, 0.0, -5.0, -6999.0, None, None, 58.0, 57.94,4
None, None, -8.24, None,2021-01-25 04:00:00, -7.5, None, -6999.0, -8.2, -8.5, 0.0, 5.0, -6999.0, None, None, 62.0, 62.11,4
None, None, -8.41, None,2021-01-25 05:00:00, -7.5, None, -6999.0, -8.4, -8.5, 0.0, 1.0, -6999.0, None, None, 63.0, 62.99,4
None, None, -8.68, None,2021-01-25 06:00:00, -7.5, None, -6999.0, -8.7, -8.7, 0.0, 0.0, -6999.0, None, None, 63.0, 63.11,4
None, None, -8.9, None,2021-01-25 07:00:00, -8.7, None, -6999.0, -8.9, -8.9, 0.0, 0.0, -6999.0, None, None, 63.0, 63.09,4
None, None, -9.2, None,2021-01-25 08:00:00, -8.7, None, -6999.0, -9.2, -9.2, 0.0, 0.0, -6999.0, None, None, 63.0, 63.08,4
None, None, -9.82, None,2021-01-25 09:00:00, -8.7, None, -6999.0, -9.8, -9.8, 0.6, 0.0, -6999.0, None, None, 63.0, 63.08,4
None, None, -9.67, None,2021-01-25 10:00:00, -8.7, None, -6999.0, -9.7, -9.9, 0.0, 0.0, -6999.0, None, None, 63.0, 63.04,4
None, None, -9.0, None,2021-01-25 11:00:00, -8.7, None, -6999.0, -9.0, -9.9, -0.1, 0.0, -6999.0, None, None, 63.0, 62.99,4
None, None, -8.26, None,2021-01-25 12:00:00, -8.3, None, -6999.0, -8.3, -9.9, -0.1, 0.0, -6999.0, None, None, 63.0, 62.97,4
None, None, -7.949, None,2021-01-25 13:00:00, -7.9, None, -6999.0, -7.9, -9.9, -0.3, 0.0, -6999.0, None, None, 63.0, 63.03,4
None, None, -7.191, None,2021-01-25 14:00:00, -7.1, None, -6999.0, -7.2, -9.9, -0.3, 0.0, -6999.0, None, None, 63.0, 63.07,4
None, None, -7.355, None,2021-01-25 15:00:00, -7.1, None, -6999.0, -7.4, -9.9, 0.0, 0.0, -6999.0, None, None, 63.0, 63.14,4
None, None, -7.335, None,2021-01-25 16:00:00, -7.1, None, -6999.0, -7.3, -9.9, 0.0, 0.0, -6999.0, None, None, 63.0, 63.08,4
None, None, -7.985, None,2021-01-25 17:00:00, -7.1, None, -6999.0, -8.0, -9.9, 0.1, 0.0, -6999.0, None, None, 63.0, 63.04,4
None, None, -8.89, None,2021-01-25 18:00:00, -7.1, None, -6999.0, -8.9, -9.9, 0.0, 0.0, -6999.0, None, None, 63.0, 63.04,4
None, None, -7.575, None,2021-01-25 19:00:00, -7.5, None, -6999.0, -7.6, -9.0, 0.0, 0.0, -6999.0, None, None, 63.0, 62.92,4
None, None, -6.989, None,2021-01-25 20:00:00, -7.0, None, -6999.0, -7.0, -9.0, 0.0, 0.0, -6999.0, None, None, 63.0, 62.82,4
None, None, -6.86, None,2021-01-25 21:00:00, -6.7, None, -6999.0, -6.9, -9.0, 0.1, 0.0, -6999.0, None, None, 63.0, 62.78,4
None, None, -7.08, None,2021-01-25 22:00:00, -6.4, None, -6999.0, -7.1, -9.0, 0.0, 0.0, -6999.0, None, None, 63.0, 62.77,4
None, None, -7.116, None,2021-01-25 23:00:00, -6.4, None, -6999.0, -7.1, -9.0, 0.0, 0.0, -6999.0, None, None, 63.0, 62.77,4
None, None, -7.89, None,2021-01-26 00:00:00, -6.4, None, -6999.0, -7.9, -9.0, 0.1, 0.0, -6999.0, None, None, 63.0, 62.76,4
None, None, -7.622, None,2021-01-26 01:00:00, -6.4, None, -6999.0, -7.6, -9.0, 0.0, 0.0, -6999.0, None, None, 63.0, 62.68,4
None, None, -7.32, None,2021-01-26 02:00:00, -6.4, None, -6999.0, -7.3, -9.0, -0.1, 0.0, -6999.0, None, None, 63.0, 62.68,4
None, None, -7.525, None,2021-01-26 03:00:00, -6.4, None, -6999.0, -7.5, -9.0, 0.1, 0.0, -6999.0, None, None, 63.0, 62.65,4
None, None, -7.667, None,2021-01-26 04:00:00, -6.4, None, -6999.0, -7.7, -9.0, 0.0, 0.0, -6999.0, None, None, 63.0, 62.71,4
None, None, -7.82, None,2021-01-26 05:00:00, -6.4, None, -6999.0, -7.8, -9.0, 0.0, 0.0, -6999.0, None, None, 63.0, 62.69,4
None, None, -7.678, None,2021-01-26 06:00:00, -6.4, None, -6999.0, -7.7, -9.0, 0.0, 0.0, -6999.0, None, None, 63.0, 62.7,4
None, None, -7.72, None,2021-01-26 07:00:00, -7.7, None, -6999.0, -7.7, -7.7, 0.0, 0.0, -6999.0, None, None, 63.0, 62.61,4
None, None, -7.827, None,2021-01-26 08:00:00, -7.7, None, -6999.0, -7.8, -7.8, 0.0, 0.0, -6999.0, None, None, 63.0, 62.65,4
None, None, -7.9, None,2021-01-26 09:00:00, -7.7, None, -6999.0, -7.9, -7.9, 0.0, 0.0, -6999.0, None, None, 63.0, 62.57,4
None, None, -7.443, None,2021-01-26 10:00:00, -7.5, None, -6999.0, -7.4, -7.9, 0.0, 0.0, -6999.0, None, None, 63.0, 62.54,4
None, None, -6.703, None,2021-01-26 11:00:00, -6.7, None, -6999.0, -6.7, -7.9, 0.0, 0.0, -6999.0, None, None, 62.0, 62.49,4
None, None, -5.391, None,2021-01-26 12:00:00, -5.4, None, -6999.0, -5.4, -7.9, -0.1, 0.0, -6999.0, None, None, 62.0, 62.31,4
None, None, -4.477, None,2021-01-26 13:00:00, -4.2, None, -6999.0, -4.5, -7.9, -0.1, 0.0, -6999.0, None, None, 62.0, 62.36,4
None, None, -4.63, None,2021-01-26 14:00:00, -4.2, None, -6999.0, -4.6, -7.9, 0.2, 0.0, -6999.0, None, None, 62.0, 62.43,4
None, None, -4.532, None,2021-01-26 15:00:00, -4.2, None, -6999.0, -4.5, -7.9, 0.0, 0.0, -6999.0, None, None, 62.0, 62.25,4
None, None, -4.781, None,2021-01-26 16:00:00, -4.2, None, -6999.0, -4.8, -7.9, 0.1, 0.0, -6999.0, None, None, 62.0, 62.07,4
None, None, -5.48, None,2021-01-26 17:00:00, -4.2, None, -6999.0, -5.5, -7.9, 0.0, 0.0, -6999.0, None, None, 62.0, 62.11,4
None, None, -6.007, None,2021-01-26 18:00:00, -4.2, None, -6999.0, -6.0, -7.9, 0.1, 0.0, -6999.0, None, None, 62.0, 61.96,4
None, None, -6.46, None,2021-01-26 19:00:00, -6.0, None, -6999.0, -6.5, -6.5, 0.0, 0.0, -6999.0, None, None, 62.0, 61.91,4
None, None, -6.37, None,2021-01-26 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 61.97,4
None, None, -7.071, None,2021-01-26 21:00:00, -6.0, None, -6999.0, -7.1, -7.1, -0.1, 0.0, -6999.0, None, None, 62.0, 62.13,4
None, None, -7.493, None,2021-01-26 22:00:00, -6.0, None, -6999.0, -7.5, -7.6, 0.0, 0.0, -6999.0, None, None, 62.0, 62.24,4
None, None, -7.654, None,2021-01-26 23:00:00, -6.0, None, -6999.0, -7.7, -7.7, -0.1, 0.0, -6999.0, None, None, 62.0, 62.25,4
None, None, -7.77, None,2021-01-27 00:00:00, -6.0, None, -6999.0, -7.8, -7.8, 0.1, 1.0, -6999.0, None, None, 63.0, 62.71,4
None, None, -7.797, None,2021-01-27 01:00:00, -6.0, None, -6999.0, -7.8, -7.9, 0.0, 0.0, -6999.0, None, None, 63.0, 62.68,4
None, None, -7.688, None,2021-01-27 02:00:00, None, None, None, None, None, None, None, None, None, None, None, 62.71,4
None, None, -7.91, None,2021-01-27 03:00:00, None, None, None, None, None, None, None, None, None, None, None, 61.83,4
None, None, -8.12, None,2021-01-27 04:00:00, -6.0, None, -6999.0, -8.1, -8.1, 0.0, 1.0, -6999.0, None, None, 63.0, 62.64,4
None, None, -8.49, None,2021-01-27 05:00:00, None, None, None, None, None, None, None, None, None, None, None, 62.71,4
None, None, -8.99, None,2021-01-27 06:00:00, None, None, None, None, None, None, None, None, None, None, None, 62.93,4
None, None, -9.6, None,2021-01-27 07:00:00, -9.0, None, -6999.0, -9.6, -9.6, 0.0, 0.0, -6999.0, None, None, 63.0, 63.04,4
None, None, -10.43, None,2021-01-27 08:00:00, None, None, None, None, None, None, None, None, None, None, None, 62.9,4
None, None, -11.16, None,2021-01-27 09:00:00, -9.0, None, -6999.0, -11.2, -11.2, 0.1, 0.0, -6999.0, None, None, 63.0, 63.1,4
None, None, -11.32, None,2021-01-27 10:00:00, -9.0, None, -6999.0, -11.3, -11.5, 0.2, 0.0, -6999.0, None, None, 63.0, 63.02,4
None, None, -9.97, None,2021-01-27 11:00:00, -9.0, None, -6999.0, -10.0, -11.5, -0.1, 0.0, -6999.0, None, None, 63.0, 63.06,4
None, None, -9.8, None,2021-01-27 12:00:00, -9.0, None, -6999.0, -9.8, -11.5, 0.0, 0.0, -6999.0, None, None, 63.0, 63.05,4
None, None, -9.71, None,2021-01-27 13:00:00, -9.0, None, -6999.0, -9.7, -11.5, 0.1, 0.0, -6999.0, None, None, 63.0, 63.13,4
None, None, -9.54, None,2021-01-27 14:00:00, -9.0, None, -6999.0, -9.5, -11.5, -0.1, 0.0, -6999.0, None, None, 63.0, 63.11,4
None, None, -9.6, None,2021-01-27 15:00:00, -9.0, None, -6999.0, -9.6, -11.5, 0.0, 0.0, -6999.0, None, None, 63.0, 62.96,4
None, None, -10.87, None,2021-01-27 16:00:00, -9.0, None, -6999.0, -10.9, -11.5, 0.0, 0.0, -6999.0, None, None, 63.0, 62.92,4
None, None, -11.85, None,2021-01-27 17:00:00, -9.0, None, -6999.0, -11.9, -11.8, 0.1, 0.0, -6999.0, None, None, 63.0, 63.09,4
None, None, -12.24, None,2021-01-27 18:00:00, -9.0, None, -6999.0, -12.2, -12.3, 0.1, 0.0, -6999.0, None, None, 63.0, 63.09,4
None, None, -13.68, None,2021-01-27 19:00:00, -12.2, None, -6999.0, -13.7, -13.7, 0.6, 0.0, -6999.0, None, None, 63.0, 63.04,4
None, None, None, None,2021-01-27 20:00:00, -12.2, None, -6999.0, -14.5, -14.5, 0.1, 0.0, -6999.0, None, None, 63.0, None,4
None, None, -15.37, None,2021-01-27 21:00:00, -12.2, None, -6999.0, -15.4, -15.4, -0.4, 0.0, -6999.0, None, None, 63.0, 62.99,4
None, None, -16.23, None,2021-01-27 22:00:00, -12.2, None, -6999.0, -16.2, -16.2, -0.1, 0.0, -6999.0, None, None, 63.0, 63.0,4
None, None, -17.13, None,2021-01-27 23:00:00, -12.2, None, -6999.0, -17.1, -17.1, 0.1, 0.0, -6999.0, None, None, 63.0, 62.9,4
None, None, -17.66, None,2021-01-28 00:00:00, -12.2, None, -6999.0, -17.7, -17.8, -0.2, 0.0, -6999.0, None, None, 63.0, 62.91,4
None, None, -18.52, None,2021-01-28 01:00:00, -12.2, None, -6999.0, -18.5, -18.5, 0.0, 0.0, -6999.0, None, None, 63.0, 63.0,4
None, None, -18.59, None,2021-01-28 02:00:00, -12.2, None, -6999.0, -18.6, -18.7, 0.1, 0.0, -6999.0, None, None, 63.0, 62.84,4
None, None, -19.28, None,2021-01-28 03:00:00, -12.2, None, -6999.0, -19.3, -19.3, 0.0, 0.0, -6999.0, None, None, 63.0, 62.89,4
None, None, -19.89, None,2021-01-28 04:00:00, -12.2, None, -6999.0, -19.9, -19.9, -0.2, 0.0, -6999.0, None, None, 63.0, 62.8,4
None, None, -20.02, None,2021-01-28 05:00:00, -12.2, None, -6999.0, -20.0, -20.0, -0.1, 0.0, -6999.0, None, None, 63.0, 62.9,4
None, None, -20.67, None,2021-01-28 06:00:00, -12.2, None, -6999.0, -20.7, -20.6, -0.1, 0.0, -6999.0, None, None, 63.0, 62.87,4
None, None, -20.64, None,2021-01-28 07:00:00, -20.3, None, -6999.0, -20.6, -20.8, -0.1, 0.0, -6999.0, None, None, 63.0, 62.89,4
None, None, -21.04, None,2021-01-28 08:00:00, -20.3, None, -6999.0, -21.0, -21.0, 0.0, 0.0, -6999.0, None, None, 63.0, 62.78,4
None, None, -21.56, None,2021-01-28 09:00:00, -20.3, None, -6999.0, -21.6, -21.5, 0.0, 0.0, -6999.0, None, None, 63.0, 62.75,4
None, None, -21.37, None,2021-01-28 10:00:00, -20.3, None, -6999.0, -21.4, -21.6, 0.0, 0.0, -6999.0, None, None, 63.0, 62.74,4
None, None, -20.03, None,2021-01-28 11:00:00, -18.7, None, -6999.0, -20.0, -21.6, -0.1, 0.0, -6999.0, None, None, 63.0, 62.57,4
None, None, -20.06, None,2021-01-28 12:00:00, None, None, None, None, None, None, None, None, None, None, None, 62.82,4
None, None, -19.1, None,2021-01-28 13:00:00, -18.7, None, -6999.0, -19.1, -21.6, 0.0, 0.0, -6999.0, None, None, 63.0, 62.89,4
None, None, -18.46, None,2021-01-28 14:00:00, -18.5, None, -6999.0, -18.5, -21.6, 0.0, 0.0, -6999.0, None, None, 63.0, 62.85,4
None, None, -17.48, None,2021-01-28 15:00:00, -17.4, None, -6999.0, -17.5, -21.6, 0.0, 0.0, -6999.0, None, None, 63.0, 62.78,4
None, None, -17.49, None,2021-01-28 16:00:00, -17.1, None, -6999.0, -17.5, -21.6, -0.1, 0.0, -6999.0, None, None, 63.0, 62.66,4
None, None, -17.13, None,2021-01-28 17:00:00, -17.1, None, -6999.0, -17.1, -21.6, 0.0, 0.0, -6999.0, None, None, 63.0, 62.8,4
None, None, -14.23, None,2021-01-28 18:00:00, -13.9, None, -6999.0, -14.2, -21.6, -0.2, -1.0, -6999.0, None, None, 62.0, 62.29,4
None, None, -13.04, None,2021-01-28 19:00:00, -12.3, None, -6999.0, -13.0, -16.6, 0.0, 1.0, -6999.0, None, None, 63.0, 62.73,4
None, None, -13.55, None,2021-01-28 20:00:00, -12.3, None, -6999.0, -13.6, -16.6, 0.1, 0.0, -6999.0, None, None, 63.0, 62.8,4
None, None, -13.61, None,2021-01-28 21:00:00, -12.3, None, -6999.0, -13.6, -16.6, 0.0, 0.0, -6999.0, None, None, 63.0, 62.79,4
None, None, -14.23, None,2021-01-28 22:00:00, -12.3, None, -6999.0, -14.2, -16.6, 0.0, 0.0, -6999.0, None, None, 63.0, 62.78,4
None, None, -13.63, None,2021-01-28 23:00:00, -12.3, None, -6999.0, -13.6, -16.6, 0.0, 0.0, -6999.0, None, None, 63.0, 62.84,4
