pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -10.75, 81.9, -5.1, 5.5, 47.68, 1.378, 201.9, -13.0, 1.4, -10.8, -10.8, 1022.5, 0.0, -13.0, 930.0, 202.0, 0.0, 82.0,2021-01-22 00:00:00, -6999.0, 930.0,4
0.0, -10.69, 83.8, -5.1, 9.2, 25.62, 2.613, 215.7, -13.0, 2.6, -10.7, -11.3, 1022.5, 0.0, -13.0, 930.0, 216.0, 0.0, 84.0,2021-01-22 01:00:00, -6999.0, 930.0,4
0.0, -11.57, 84.0, -5.1, 11.1, 12.38, 6.375, 210.4, -14.0, 6.4, -11.6, -11.8, 1022.5, 0.0, -14.0, 930.0, 210.0, 0.0, 84.0,2021-01-22 02:00:00, -6999.0, 930.0,4
0.0, -11.72, 86.0, -5.1, 12.9, 27.94, 6.631, 198.5, -13.0, 6.6, -11.7, -13.3, 1022.6, 0.0, -13.0, 930.0, 199.0, 0.0, 86.0,2021-01-22 03:00:00, -6999.0, 930.0,4
0.0, -13.41, 86.6, -5.1, 6.6, 24.99, 3.089, 197.1, -15.0, 3.1, -13.4, -13.7, 1022.8, 0.0, -15.0, 930.0, 197.0, 0.0, 87.0,2021-01-22 04:00:00, -6999.0, 930.0,4
0.0, -13.15, 84.7, -5.1, 13.4, 39.39, 6.093, 182.7, -15.0, 6.1, -13.2, -14.2, 1022.9, 0.0, -15.0, 930.0, 183.0, 0.0, 85.0,2021-01-22 05:00:00, -6999.0, 930.0,4
0.0, -14.63, 80.8, -5.1, 13.4, 27.21, 6.931, 216.1, -17.0, 6.9, -14.6, -15.1, 1022.1, 0.0, -17.0, 929.0, 216.0, 0.0, 81.0,2021-01-22 06:00:00, -6999.0, 929.0,4
0.0, -14.43, 83.1, -13.4, 9.2, 16.98, 6.163, 260.8, -16.0, 6.2, -14.4, -15.6, 1023.3, 0.0, -16.0, 930.0, 261.0, 0.0, 83.0,2021-01-22 07:00:00, -6999.0, 930.0,4
0.0, -12.37, 82.1, -12.4, 11.9, 68.89, 3.189, 219.4, -15.0, 3.2, -12.4, -15.6, 1023.2, 0.0, -15.0, 930.0, 219.0, 0.0, 82.0,2021-01-22 08:00:00, -6999.0, 930.0,4
0.0, -13.43, 80.1, -12.0, 13.8, 15.89, 6.13, 199.4, -16.0, 6.1, -13.4, -15.6, 1023.3, 0.0, -16.0, 930.0, 199.0, 0.0, 80.0,2021-01-22 09:00:00, -6999.0, 930.0,4
0.0, -10.46, 77.25, -10.6, 8.6, 44.68, 2.811, 295.1, -13.0, 2.8, -10.5, -15.6, 1023.1, 0.0, -13.0, 930.0, 295.0, 0.0, 77.0,2021-01-22 10:00:00, -6999.0, 930.0,4
0.0, -7.683, 73.05, -7.5, 7.2, 49.92, 2.627, 297.5, -11.0, 2.6, -7.7, -15.6, 1021.8, 0.0, -11.0, 929.0, 298.0, 0.0, 73.0,2021-01-22 11:00:00, -6999.0, 929.0,4
0.0, -5.787, 64.36, -5.8, 6.6, 17.75, 3.542, 22.78, -11.0, 3.5, -5.8, -15.6, 1021.8, 0.0, -11.0, 929.0, 23.0, 0.0, 64.0,2021-01-22 12:00:00, -6999.0, 929.0,4
0.0, -3.201, 54.05, -3.1, 23.6, 43.64, 7.187, 357.8, -10.0, 7.2, -3.2, -15.6, 1021.5, 0.0, -10.0, 929.0, 358.0, 0.0, 54.0,2021-01-22 13:00:00, -6999.0, 929.0,4
0.0, -3.459, 57.04, -3.1, 21.7, 30.94, 6.976, 342.0, -10.0, 7.0, -3.5, -15.6, 1021.6, 0.0, -10.0, 929.0, 342.0, 0.0, 57.0,2021-01-22 14:00:00, -6999.0, 929.0,4
0.0, -4.314, 62.66, -3.1, 10.4, 11.43, 6.404, 24.67, -10.0, 6.4, -4.3, -15.6, 1021.7, 0.0, -10.0, 929.0, 25.0, 0.0, 63.0,2021-01-22 15:00:00, -6999.0, 929.0,4
0.0, -4.767, 62.44, -3.1, 8.4, 10.67, 5.179, 19.55, -10.0, 5.2, -4.8, -15.6, 1021.9, 0.0, -10.0, 929.0, 20.0, 0.0, 62.0,2021-01-22 16:00:00, -6999.0, 929.0,4
0.0, -5.067, 63.55, -3.1, 3.1, 67.89, 0.9, 144.2, -10.0, 0.9, -5.1, -15.6, 1021.9, 0.0, -10.0, 929.0, 144.0, 0.0, 64.0,2021-01-22 17:00:00, -6999.0, 929.0,4
0.0, -4.924, 62.96, -3.1, 6.9, 35.16, 2.095, 315.6, -10.0, 2.1, -4.9, -15.6, 1022.1, 0.0, -10.0, 929.0, 316.0, 0.0, 63.0,2021-01-22 18:00:00, -6999.0, 929.0,4
0.0, -5.016, 61.75, -4.8, 4.6, 61.18, 1.309, 100.1, -11.0, 1.3, -5.0, -5.2, 1022.1, 0.0, -11.0, 929.0, 100.0, 0.0, 62.0,2021-01-22 19:00:00, -6999.0, 929.0,4
0.0, -5.248, 62.89, -4.7, 4.5, 58.74, 1.716, 273.3, -10.0, 1.7, -5.2, -5.3, 1021.9, 0.0, -10.0, 929.0, 273.0, 0.0, 63.0,2021-01-22 20:00:00, -6999.0, 929.0,4
0.0, -5.545, 64.45, -4.7, 5.7, 64.27, 1.591, 263.9, -11.0, 1.6, -5.5, -5.7, 1022.0, 0.0, -11.0, 929.0, 264.0, 0.0, 64.0,2021-01-22 21:00:00, -6999.0, 929.0,4
0.0, -6.326, 68.26, -4.7, 3.7, 31.32, 1.259, 250.7, -11.0, 1.3, -6.3, -6.5, 1021.8, 0.0, -11.0, 929.0, 251.0, 0.0, 68.0,2021-01-22 22:00:00, -6999.0, 929.0,4
0.0, -7.235, 74.37, -4.7, 4.2, 66.58, 1.936, 298.5, -11.0, 1.9, -7.2, -7.3, 1021.6, 0.0, -11.0, 929.0, 299.0, 0.0, 74.0,2021-01-22 23:00:00, -6999.0, 929.0,4
0.0, -7.057, 74.25, -4.7, 7.2, 23.18, 3.474, 216.7, -11.0, 3.5, -7.1, -7.3, 1020.3, 0.0, -11.0, 928.0, 217.0, 0.0, 74.0,2021-01-23 00:00:00, -6999.0, 928.0,4
0.0, -7.049, 69.19, -4.7, 9.8, 21.75, 4.801, 222.2, -11.0, 4.8, -7.0, -7.3, 1020.1, 0.0, -11.0, 928.0, 222.0, 0.0, 69.0,2021-01-23 01:00:00, -6999.0, 928.0,4
0.0, -7.663, 81.9, -4.7, 6.6, 69.45, 2.363, 295.4, -10.0, 2.4, -7.7, -7.9, 1020.2, 0.0, -10.0, 928.0, 295.0, 0.0, 82.0,2021-01-23 02:00:00, -6999.0, 928.0,4
0.0, -7.679, 76.73, -4.7, 3.0, 56.81, 0.448, 38.0, -11.0, 0.4, -7.7, -8.0, 1020.2, 0.0, -11.0, 928.0, 38.0, 0.0, 77.0,2021-01-23 03:00:00, -6999.0, 928.0,4
0.0, -7.907, 73.87, -4.7, 6.4, 20.67, 2.576, 341.5, -11.0, 2.6, -7.9, -8.0, 1019.2, 0.0, -11.0, 927.0, 342.0, 0.0, 74.0,2021-01-23 04:00:00, -6999.0, 927.0,4
0.0, -8.16, 74.44, -4.7, 6.2, 44.51, 2.14, 336.1, -12.0, 2.1, -8.2, -8.3, 1020.4, 0.0, -12.0, 928.0, 336.0, 0.0, 74.0,2021-01-23 05:00:00, -6999.0, 928.0,4
0.0, -8.24, 73.97, -4.7, 5.5, 48.84, 1.442, 243.8, -12.0, 1.4, -8.2, -8.4, 1019.2, 0.0, -12.0, 927.0, 244.0, 0.0, 74.0,2021-01-23 06:00:00, -6999.0, 927.0,4
0.0, -8.87, 79.04, -8.2, 4.2, 76.56, 1.536, 158.1, -12.0, 1.5, -8.9, -9.0, 1019.3, 0.0, -12.0, 927.0, 158.0, 0.0, 79.0,2021-01-23 07:00:00, -6999.0, 927.0,4
0.0, -10.5, 83.4, -8.2, 8.4, 19.14, 2.369, 181.1, -13.0, 2.4, -10.5, -10.4, 1019.5, 0.0, -13.0, 927.0, 181.0, 0.0, 83.0,2021-01-23 08:00:00, -6999.0, 927.0,4
0.0, -11.03, 85.1, -8.2, 12.0, 52.56, 3.937, 110.4, -13.0, 3.9, -11.0, -11.2, 1019.6, 0.0, -13.0, 927.0, 110.0, 0.0, 85.0,2021-01-23 09:00:00, -6999.0, 927.0,4
0.0, -11.15, 81.7, -8.2, 16.6, 31.82, 6.678, 105.4, -13.0, 6.7, -11.2, -11.3, 1018.6, 0.0, -13.0, 926.0, 105.0, 0.0, 82.0,2021-01-23 10:00:00, -6999.0, 926.0,4
0.0, -10.9, 77.16, -8.2, 17.4, 13.22, 9.85, 90.2, -14.0, 9.9, -10.9, -11.3, 1018.6, 0.0, -14.0, 926.0, 90.0, 0.0, 77.0,2021-01-23 11:00:00, -6999.0, 926.0,4
0.0, -10.92, 76.49, -8.2, 19.6, 11.86, 10.78, 85.5, -14.0, 10.8, -10.9, -11.3, 1017.5, 0.0, -14.0, 925.0, 86.0, 0.0, 76.0,2021-01-23 12:00:00, -6999.0, 925.0,4
0.0, -10.38, 75.96, -8.2, 14.2, 16.02, 8.93, 96.3, -14.0, 8.9, -10.4, -11.3, 1016.4, 0.0, -14.0, 924.0, 96.0, 0.0, 76.0,2021-01-23 13:00:00, -6999.0, 924.0,4
0.0, -10.76, 77.89, -8.2, 18.0, 14.73, 10.73, 98.2, -14.0, 10.7, -10.8, -11.3, 1016.5, 0.0, -14.0, 924.0, 98.0, 0.0, 78.0,2021-01-23 14:00:00, -6999.0, 924.0,4
0.0, -10.93, 76.92, -8.2, 18.2, 11.53, 11.3, 90.7, -14.0, 11.3, -10.9, -11.3, 1015.4, 0.0, -14.0, 923.0, 91.0, 0.0, 77.0,2021-01-23 15:00:00, -6999.0, 923.0,4
0.0, -11.85, 79.48, -8.2, 17.8, 14.91, 10.22, 90.5, -14.0, 10.2, -11.9, -11.8, 1015.5, 0.0, -14.0, 923.0, 91.0, 0.0, 79.0,2021-01-23 16:00:00, -6999.0, 923.0,4
