CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-14.2, 78.3, None, None, 25.5, 1.624, 14.77, 352.0, -17.0, 14.8, -14.2, -14.2, 0.0, -17.0, 352.0, -12.6, None, None, 78.0, None,2021-01-23 02:00:00, -6999.0, None, -6999.0, -6999.0,4
-13.81, 75.6, None, None, 28.3, 4.647, 15.87, 354.9, -17.0, 15.9, -13.8, -14.2, 0.0, -17.0, 355.0, -12.6, None, None, 76.0, None,2021-01-23 03:00:00, -6999.0, None, -6999.0, -6999.0,4
-13.76, 75.2, None, None, 20.7, 40.74, 8.44, 20.26, -17.0, 8.4, -13.8, -14.2, 0.0, -17.0, 20.0, -12.6, None, None, 75.0, None,2021-01-23 04:00:00, -6999.0, None, -6999.0, -6999.0,4
-13.96, 75.2, None, None, 21.0, 51.66, 6.517, 319.2, -17.0, 6.5, -14.0, -14.2, 0.0, -17.0, 319.0, -12.6, None, None, 75.0, None,2021-01-23 05:00:00, -6999.0, None, -6999.0, -6999.0,4
-13.72, 73.7, None, None, 18.3, 34.7, 7.83, 52.98, -17.0, 7.8, -13.7, -14.2, 0.0, -17.0, 53.0, -12.6, None, None, 74.0, None,2021-01-23 06:00:00, -6999.0, None, -6999.0, -6999.0,4
-14.15, 75.4, None, None, 15.9, 5.078, 7.26, 5.929, -17.0, 7.3, -14.2, -14.2, 0.0, -17.0, 6.0, -13.7, None, None, 75.0, None,2021-01-23 07:00:00, -6999.0, None, -6999.0, -6999.0,4
-13.67, 74.3, None, None, 19.1, 6.503, 10.05, 350.4, -17.0, 10.1, -13.7, -14.2, 0.0, -17.0, 350.0, -13.7, None, None, 74.0, None,2021-01-23 08:00:00, -6999.0, None, -6999.0, -6999.0,4
-11.67, 69.71, None, None, 18.9, 6.307, 11.18, 348.1, -16.0, 11.2, -11.7, -14.2, 0.0, -16.0, 348.0, -11.7, None, None, 70.0, None,2021-01-23 09:00:00, -6999.0, None, -6999.0, -6999.0,4
-10.7, 65.83, None, None, 20.5, 0.074, 10.46, 359.9, -15.0, 10.5, -10.7, -14.2, 0.0, -15.0, 360.0, -10.7, None, None, 66.0, None,2021-01-23 10:00:00, -6999.0, None, -6999.0, -6999.0,4
-11.18, 68.01, None, None, 17.0, 54.3, 4.565, 29.93, -15.0, 4.6, -11.2, -14.2, 0.0, -15.0, 30.0, -10.4, None, None, 68.0, None,2021-01-23 11:00:00, -6999.0, None, -6999.0, -6999.0,4
-10.86, 69.42, None, None, 15.9, 16.06, 7.46, 9.46, -15.0, 7.5, -10.9, -14.2, 0.0, -15.0, 9.0, -10.3, None, None, 69.0, None,2021-01-23 12:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.13, 71.2, None, None, 26.3, 31.77, 9.06, 306.7, -16.0, 9.1, -12.1, -14.2, 0.0, -16.0, 307.0, -10.3, None, None, 71.0, None,2021-01-23 13:00:00, -6999.0, None, -6999.0, -6999.0,4
-13.01, 77.1, None, None, 29.6, 8.83, 12.52, 285.0, -16.0, 12.5, -13.0, -14.2, 0.0, -16.0, 285.0, -10.3, None, None, 77.0, None,2021-01-23 14:00:00, -6999.0, None, -6999.0, -6999.0,4
-13.25, 78.0, None, None, 25.5, 19.58, 10.53, 240.4, -16.0, 10.5, -13.3, -14.2, 0.0, -16.0, 240.0, -10.3, None, None, 78.0, None,2021-01-23 15:00:00, -6999.0, None, -6999.0, -6999.0,4
-13.62, 79.7, None, None, 35.6, 25.44, 14.61, 235.4, -16.0, 14.6, -13.6, -14.2, 0.0, -16.0, 235.0, -10.3, None, None, 80.0, None,2021-01-23 16:00:00, -6999.0, None, -6999.0, -6999.0,4
-14.2, 86.2, None, None, 34.1, 38.61, 12.45, 308.5, -16.0, 12.5, -14.2, -14.3, 0.0, -16.0, 309.0, -10.3, None, None, 86.0, None,2021-01-23 17:00:00, -6999.0, None, -6999.0, -6999.0,4
-13.96, 88.2, None, None, 37.5, 23.02, 13.22, 245.5, -15.0, 13.2, -14.0, -14.4, 0.0, -15.0, 246.0, -10.3, None, None, 88.0, None,2021-01-23 18:00:00, -6999.0, None, -6999.0, -6999.0,4
-13.62, 88.8, None, None, 26.3, 18.05, 10.31, 318.1, -15.0, 10.3, -13.6, -14.0, 0.0, -15.0, 318.0, -13.6, None, None, 89.0, None,2021-01-23 19:00:00, -6999.0, None, -6999.0, -6999.0,4
-13.67, 88.9, None, None, 23.4, 1.281, 7.95, 332.5, -15.0, 8.0, -13.7, -14.0, 0.0, -15.0, 333.0, -13.5, None, None, 89.0, None,2021-01-23 20:00:00, -6999.0, None, -6999.0, -6999.0,4
-13.76, 88.8, None, None, 26.5, 58.4, 5.419, 291.2, -15.0, 5.4, -13.8, -14.0, 0.0, -15.0, 291.0, -13.5, None, None, 89.0, None,2021-01-23 21:00:00, -6999.0, None, -6999.0, -6999.0,4
-13.57, 88.8, None, None, 25.8, 75.6, 1.443, 285.4, -15.0, 1.4, -13.6, -14.0, 0.0, -15.0, 285.0, -13.5, None, None, 89.0, None,2021-01-23 22:00:00, -6999.0, None, -6999.0, -6999.0,4
-13.38, 88.4, None, None, 26.2, 3.077, 9.78, 342.1, -15.0, 9.8, -13.4, -14.0, 0.0, -15.0, 342.0, -13.4, None, None, 88.0, None,2021-01-23 23:00:00, -6999.0, None, -6999.0, -6999.0,4
-13.52, 87.8, None, None, 25.1, 22.85, 9.6, 0.708, -15.0, 9.6, -13.5, -14.0, 0.0, -15.0, 1.0, -13.4, None, None, 88.0, None,2021-01-24 00:00:00, -6999.0, None, -6999.0, -6999.0,4
-13.76, 86.9, None, None, 20.4, 8.5, 8.96, 349.6, -15.0, 9.0, -13.8, -14.0, 0.0, -15.0, 350.0, -13.4, None, None, 87.0, None,2021-01-24 01:00:00, -6999.0, None, -6999.0, -6999.0,4
-13.57, 85.9, None, None, 16.6, 0.268, 4.33, 343.1, -15.0, 4.3, -13.6, -14.0, 0.0, -15.0, 343.0, -13.4, None, None, 86.0, None,2021-01-24 02:00:00, -6999.0, None, -6999.0, -6999.0,4
-13.81, 86.1, None, None, 14.0, 0.158, 5.126, 342.9, -15.0, 5.1, -13.8, -14.0, 0.0, -15.0, 343.0, -13.4, None, None, 86.0, None,2021-01-24 03:00:00, -6999.0, None, -6999.0, -6999.0,4
-13.62, 84.7, None, None, 17.2, 0.14, 5.341, 342.8, -15.0, 5.3, -13.6, -14.0, 0.0, -15.0, 343.0, -13.4, None, None, 85.0, None,2021-01-24 04:00:00, -6999.0, None, -6999.0, -6999.0,4
-13.52, 85.4, None, None, 8.2, 0.028, 2.092, 342.8, -15.0, 2.1, -13.5, -14.0, 0.0, -15.0, 343.0, -13.4, None, None, 85.0, None,2021-01-24 05:00:00, -6999.0, None, -6999.0, -6999.0,4
-13.38, 85.5, None, None, 10.0, 0.088, 2.09, 342.8, -15.0, 2.1, -13.4, -14.0, 0.0, -15.0, 343.0, -13.4, None, None, 86.0, None,2021-01-24 06:00:00, -6999.0, None, -6999.0, -6999.0,4
-13.18, 83.3, None, None, 6.4, 0.097, 0.843, 342.8, -15.0, 0.8, -13.2, -13.4, 0.0, -15.0, 343.0, -13.1, None, None, 83.0, None,2021-01-24 07:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.89, 81.3, None, None, 2.5, 0.204, 0.2, 342.8, -15.0, 0.2, -12.9, -13.4, 0.0, -15.0, 343.0, -12.9, None, None, 81.0, None,2021-01-24 08:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.11, 79.8, None, None, 3.7, 0.105, 1.097, 342.9, -15.0, 1.1, -12.1, -13.4, 0.0, -15.0, 343.0, -12.1, None, None, 80.0, None,2021-01-24 09:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.69, 81.3, None, None, 8.9, 0.125, 3.008, 342.9, -15.0, 3.0, -12.7, -13.4, 0.0, -15.0, 343.0, -11.7, None, None, 81.0, None,2021-01-24 10:00:00, -6999.0, None, -6999.0, -6999.0,4
-11.67, 81.1, None, None, 8.5, 0.188, 4.103, 342.9, -14.0, 4.1, -11.7, -13.4, 0.0, -14.0, 343.0, -11.7, None, None, 81.0, None,2021-01-24 11:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.18, 82.1, None, None, 7.9, 0.048, 2.735, 342.9, -14.0, 2.7, -12.2, -13.4, 0.0, -14.0, 343.0, -10.6, None, None, 82.0, None,2021-01-24 12:00:00, -6999.0, None, -6999.0, -6999.0,4
-11.55, 81.3, None, None, 1.6, 0.0, 0.165, 342.9, -14.0, 0.2, -11.6, -13.4, 0.0, -14.0, 343.0, -8.4, None, None, 81.0, None,2021-01-24 13:00:00, -6999.0, None, -6999.0, -6999.0,4
-10.82, 75.7, None, None, 2.8, 0.0, 0.114, 342.9, -14.0, 0.1, -10.8, -13.4, 0.0, -14.0, 343.0, -8.4, None, None, 76.0, None,2021-01-24 14:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.86, 82.1, None, None, 7.1, 0.0, 1.93, 342.9, -15.0, 1.9, -12.9, -13.4, 0.0, -15.0, 343.0, -8.4, None, None, 82.0, None,2021-01-24 15:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.37, 80.8, None, None, 10.5, 0.0, 1.495, 342.9, -15.0, 1.5, -12.4, -13.4, 0.0, -15.0, 343.0, -8.4, None, None, 81.0, None,2021-01-24 16:00:00, -6999.0, None, -6999.0, -6999.0,4
-13.2, 85.4, None, None, 0.8, 0.36, 0.016, 342.9, -15.0, 0.0, -13.2, -13.4, 0.0, -15.0, 343.0, -8.4, None, None, 85.0, None,2021-01-24 17:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.84, 85.6, None, None, 0.0, 0.271, 0.0, 342.9, -15.0, 0.0, -12.8, -13.4, 0.0, -15.0, 343.0, -8.4, None, None, 86.0, None,2021-01-24 18:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.99, 86.7, None, None, 0.0, 0.215, 0.0, 342.9, -15.0, 0.0, -13.0, -13.0, 0.0, -15.0, 343.0, -12.8, None, None, 87.0, None,2021-01-24 19:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.55, 85.2, None, None, 0.0, 0.172, 0.0, 342.9, -14.0, 0.0, -12.6, -13.0, 0.0, -14.0, 343.0, -12.5, None, None, 85.0, None,2021-01-24 20:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.4, 84.9, None, None, 0.0, 0.17, 0.0, 342.9, -14.0, 0.0, -12.4, -13.0, 0.0, -14.0, 343.0, -12.3, None, None, 85.0, None,2021-01-24 21:00:00, -6999.0, None, -6999.0, -6999.0,4
-11.91, 81.8, None, None, 2.3, 0.074, 0.296, 342.9, -14.0, 0.3, -11.9, -13.0, 0.0, -14.0, 343.0, -11.9, None, None, 82.0, None,2021-01-24 22:00:00, -6999.0, None, -6999.0, -6999.0,4
-11.96, 81.6, None, None, 8.0, 0.148, 0.334, 343.0, -14.0, 0.3, -12.0, -13.0, 0.0, -14.0, 343.0, -11.7, None, None, 82.0, None,2021-01-24 23:00:00, -6999.0, None, -6999.0, -6999.0,4
-11.72, 85.2, None, None, 1.8, 0.0, 0.162, 342.9, -13.0, 0.2, -11.7, -13.0, 0.0, -13.0, 343.0, -11.7, None, None, 85.0, None,2021-01-25 00:00:00, -6999.0, None, -6999.0, -6999.0,4
-11.67, 84.1, None, None, 0.0, 0.168, 0.0, 342.9, -14.0, 0.0, -11.7, -13.0, 0.0, -14.0, 343.0, -11.6, None, None, 84.0, None,2021-01-25 01:00:00, -6999.0, None, -6999.0, -6999.0,4
-11.48, 79.5, None, None, 9.7, 0.063, 1.048, 342.9, -14.0, 1.0, -11.5, -13.0, 0.0, -14.0, 343.0, -11.2, None, None, 80.0, None,2021-01-25 02:00:00, -6999.0, None, -6999.0, -6999.0,4
-11.62, 81.1, None, None, 5.7, 0.079, 2.244, 342.9, -14.0, 2.2, -11.6, -13.0, 0.0, -14.0, 343.0, -11.2, None, None, 81.0, None,2021-01-25 03:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.26, 85.0, None, None, 3.8, 0.084, 0.255, 342.9, -14.0, 0.3, -12.3, -13.1, 0.0, -14.0, 343.0, -11.2, None, None, 85.0, None,2021-01-25 04:00:00, -6999.0, None, -6999.0, -6999.0,4
-11.82, 82.2, None, None, 5.0, 0.04, 2.228, 342.9, -14.0, 2.2, -11.8, -13.1, 0.0, -14.0, 343.0, -11.2, None, None, 82.0, None,2021-01-25 05:00:00, -6999.0, None, -6999.0, -6999.0,4
-11.57, 80.7, None, None, 3.7, 0.119, 1.007, 342.9, -14.0, 1.0, -11.6, -13.1, 0.0, -14.0, 343.0, -11.2, None, None, 81.0, None,2021-01-25 06:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.26, 85.4, None, None, 2.8, 0.097, 1.234, 342.9, -14.0, 1.2, -12.3, -12.3, 0.0, -14.0, 343.0, -11.6, None, None, 85.0, None,2021-01-25 07:00:00, -6999.0, None, -6999.0, -6999.0,4
-11.87, 86.3, None, None, 1.5, 0.0, 0.128, 342.9, -13.0, 0.1, -11.9, -12.3, 0.0, -13.0, 343.0, -11.6, None, None, 86.0, None,2021-01-25 08:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.77, 79.0, None, None, 5.8, 0.172, 2.393, 342.9, -12.0, 2.4, -9.8, -12.3, 0.0, -12.0, 343.0, -9.8, None, None, 79.0, None,2021-01-25 09:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.88, 77.2, None, None, 6.6, 0.115, 2.198, 342.9, -13.0, 2.2, -9.9, -12.3, 0.0, -13.0, 343.0, -9.2, None, None, 77.0, None,2021-01-25 10:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.53, 71.6, None, None, 7.6, 0.145, 2.836, 342.9, -12.0, 2.8, -8.5, -12.3, 0.0, -12.0, 343.0, -8.2, None, None, 72.0, None,2021-01-25 11:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.26, 78.4, None, None, 4.5, 0.0, 1.455, 342.9, -12.0, 1.5, -9.3, -12.3, 0.0, -12.0, 343.0, -8.1, None, None, 78.0, None,2021-01-25 12:00:00, -6999.0, None, -6999.0, -6999.0,4
-10.1, 83.2, None, None, 2.3, 0.293, 0.438, 342.9, -12.0, 0.4, -10.1, -12.3, 0.0, -12.0, 343.0, -8.0, None, None, 83.0, None,2021-01-25 13:00:00, -6999.0, None, -6999.0, -6999.0,4
-10.45, 79.8, None, None, 8.5, 0.097, 1.946, 342.9, -13.0, 1.9, -10.5, -12.3, 0.0, -13.0, 343.0, -8.0, None, None, 80.0, None,2021-01-25 14:00:00, -6999.0, None, -6999.0, -6999.0,4
-11.26, 86.1, None, None, 8.9, 0.125, 4.214, 342.9, -13.0, 4.2, -11.3, -12.3, 0.0, -13.0, 343.0, -8.0, None, None, 86.0, None,2021-01-25 15:00:00, -6999.0, None, -6999.0, -6999.0,4
-11.79, 85.7, None, None, 5.4, 0.069, 1.549, 342.9, -13.0, 1.5, -11.8, -12.3, 0.0, -13.0, 343.0, -8.0, None, None, 86.0, None,2021-01-25 16:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.67, 91.7, None, None, 3.6, 0.074, 1.253, 342.9, -14.0, 1.3, -12.7, -12.7, 0.0, -14.0, 343.0, -8.0, None, None, 92.0, None,2021-01-25 17:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.61, 90.7, None, None, 2.1, 0.0, 0.961, 342.8, -14.0, 1.0, -12.6, -12.7, 0.0, -14.0, 343.0, -8.0, None, None, 91.0, None,2021-01-25 18:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.65, 91.8, None, None, 4.1, 0.105, 1.033, 342.9, -14.0, 1.0, -12.7, -12.7, 0.0, -14.0, 343.0, -12.6, None, None, 92.0, None,2021-01-25 19:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.21, 89.2, None, None, 4.3, 0.0, 1.719, 342.9, -13.0, 1.7, -12.2, -12.7, 0.0, -13.0, 343.0, -12.2, None, None, 89.0, None,2021-01-25 20:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.11, 85.3, None, None, 10.2, 0.125, 4.061, 342.9, -14.0, 4.1, -12.1, -12.7, 0.0, -14.0, 343.0, -12.1, None, None, 85.0, None,2021-01-25 21:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.64, 89.7, None, None, 12.8, 0.119, 3.809, 342.9, -14.0, 3.8, -12.6, -12.7, 0.0, -14.0, 343.0, -12.1, None, None, 90.0, None,2021-01-25 22:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.6, 88.9, None, None, 11.6, 0.224, 3.645, 342.9, -14.0, 3.6, -12.6, -12.7, 0.0, -14.0, 343.0, -12.1, None, None, 89.0, None,2021-01-25 23:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.64, 89.2, None, None, 5.4, 0.158, 0.112, 342.9, -14.0, 0.1, -12.6, -12.7, 0.0, -14.0, 343.0, -12.1, None, None, 89.0, None,2021-01-26 00:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.74, 89.4, None, None, 8.5, 0.14, 3.599, 342.9, -14.0, 3.6, -12.7, -12.7, 0.0, -14.0, 343.0, -12.1, None, None, 89.0, None,2021-01-26 01:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.64, 89.6, None, None, 3.7, 0.084, 0.198, 342.9, -14.0, 0.2, -12.6, -12.8, 0.0, -14.0, 343.0, -12.1, None, None, 90.0, None,2021-01-26 02:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.5, 89.2, None, None, 3.6, 0.137, 1.795, 342.9, -14.0, 1.8, -12.5, -12.8, 0.0, -14.0, 343.0, -12.1, None, None, 89.0, None,2021-01-26 03:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.69, 89.3, None, None, 4.9, 0.0, 0.72, 342.9, -14.0, 0.7, -12.7, -12.8, 0.0, -14.0, 343.0, -12.1, None, None, 89.0, None,2021-01-26 04:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.21, 86.0, None, None, 2.3, 0.101, 0.416, 342.9, -14.0, 0.4, -12.2, -12.8, 0.0, -14.0, 343.0, -12.1, None, None, 86.0, None,2021-01-26 05:00:00, -6999.0, None, -6999.0, -6999.0,4
-11.18, 71.5, None, None, 5.2, 0.097, 2.054, 342.9, -15.0, 2.1, -11.2, -12.8, 0.0, -15.0, 343.0, -11.2, None, None, 72.0, None,2021-01-26 06:00:00, -6999.0, None, -6999.0, -6999.0,4
-10.94, 62.49, None, None, 8.6, 0.088, 2.623, 342.9, -16.0, 2.6, -10.9, -11.6, 0.0, -16.0, 343.0, -10.9, None, None, 62.0, None,2021-01-26 07:00:00, -6999.0, None, -6999.0, -6999.0,4
-11.38, 66.98, None, None, 15.4, 0.074, 8.7, 343.0, -16.0, 8.7, -11.4, -11.6, 0.0, -16.0, 343.0, -10.8, None, None, 67.0, None,2021-01-26 08:00:00, -6999.0, None, -6999.0, -6999.0,4
-11.24, 69.77, None, None, 7.8, 0.0, 2.487, 343.1, -15.0, 2.5, -11.2, -12.0, 0.0, -15.0, 343.0, -10.5, None, None, 70.0, None,2021-01-26 09:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.45, 64.17, None, None, 8.4, 0.122, 1.758, 343.1, -14.0, 1.8, -9.5, -12.0, 0.0, -14.0, 343.0, -9.1, None, None, 64.0, None,2021-01-26 10:00:00, -6999.0, None, -6999.0, -6999.0,4
-10.62, 79.3, None, None, 6.5, 0.101, 1.951, 343.0, -13.0, 2.0, -10.6, -12.0, 0.0, -13.0, 343.0, -9.0, None, None, 79.0, None,2021-01-26 11:00:00, -6999.0, None, -6999.0, -6999.0,4
-10.23, 70.6, None, None, 8.0, 0.0, 0.768, 343.0, -14.0, 0.8, -10.2, -12.0, 0.0, -14.0, 343.0, -6.7, None, None, 71.0, None,2021-01-26 12:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.28, 74.1, None, None, 5.0, 0.0, 1.55, 343.0, -13.0, 1.6, -9.3, -12.3, 0.0, -13.0, 343.0, -6.7, None, None, 74.0, None,2021-01-26 13:00:00, -6999.0, None, -6999.0, -6999.0,4
