RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.7, None, None, 22.4, 7.61, 305.5, -17.0, -15.5, -17.0, None, 306.0, None, None, -6999.0, None, None, None, -13.69, None, -13.0, 75.0, None, 7.8, 7.6, -13.7, 0.0, -6999.0,2021-01-23 21:00:00, -6999.0,4
75.3, None, None, 25.5, 8.77, 303.7, -17.0, -15.5, -17.0, None, 304.0, None, None, -6999.0, None, None, None, -13.59, None, -13.0, 75.0, None, 14.17, 8.8, -13.6, 0.0, -6999.0,2021-01-23 22:00:00, -6999.0,4
74.8, None, None, 24.8, 10.51, 303.5, -18.0, -15.5, -18.0, None, 304.0, None, None, -6999.0, None, None, None, -15.28, None, -13.0, 75.0, None, 3.498, 10.5, -15.3, 0.0, -6999.0,2021-01-23 23:00:00, -6999.0,4
75.1, None, None, 22.9, 15.48, 305.7, -17.0, -15.5, -17.0, None, 306.0, None, None, -6999.0, None, None, None, -14.03, None, -13.0, 75.0, None, 3.821, 15.5, -14.0, 0.0, -6999.0,2021-01-24 00:00:00, -6999.0,4
74.9, None, None, 31.8, 21.27, 307.0, -17.0, -15.5, -17.0, None, 307.0, None, None, -6999.0, None, None, None, -14.12, None, -13.0, 75.0, None, 4.12, 21.3, -14.1, 0.0, -6999.0,2021-01-24 01:00:00, -6999.0,4
75.3, None, None, 30.9, 16.52, 305.8, -18.0, -15.5, -18.0, None, 306.0, None, None, -6999.0, None, None, None, -14.6, None, -13.0, 75.0, None, 5.248, 16.5, -14.6, 0.0, -6999.0,2021-01-24 02:00:00, -6999.0,4
74.9, None, None, 21.1, 7.35, 302.8, -18.0, -15.5, -18.0, None, 303.0, None, None, -6999.0, None, None, None, -14.84, None, -13.0, 75.0, None, 3.961, 7.4, -14.8, 0.0, -6999.0,2021-01-24 03:00:00, -6999.0,4
75.2, None, None, 9.4, 3.623, 305.0, -18.0, -15.5, -18.0, None, 305.0, None, None, -6999.0, None, None, None, -14.55, None, -13.0, 75.0, None, 12.88, 3.6, -14.6, 0.0, -6999.0,2021-01-24 04:00:00, -6999.0,4
74.8, None, None, 7.6, 0.18, 194.6, -17.0, -15.5, -17.0, None, 195.0, None, None, -6999.0, None, None, None, -14.31, None, -13.0, 75.0, None, 75.9, 0.2, -14.3, 0.0, -6999.0,2021-01-24 05:00:00, -6999.0,4
75.3, None, None, 4.3, 1.393, 253.2, -17.0, -15.5, -17.0, None, 253.0, None, None, -6999.0, None, None, None, -13.74, None, -13.0, 75.0, None, 37.73, 1.4, -13.7, 0.0, -6999.0,2021-01-24 06:00:00, -6999.0,4
75.2, None, None, 3.5, 0.888, 256.0, -17.0, -13.9, -17.0, None, 256.0, None, None, -6999.0, None, None, None, -13.79, None, -13.7, 75.0, None, 25.33, 0.9, -13.8, 0.0, -6999.0,2021-01-24 07:00:00, -6999.0,4
75.1, None, None, 7.8, 1.48, 297.0, -17.0, -14.2, -17.0, None, 297.0, None, None, -6999.0, None, None, None, -13.59, None, -13.5, 75.0, None, 40.16, 1.5, -13.6, 0.0, -6999.0,2021-01-24 08:00:00, -6999.0,4
75.4, None, None, 6.9, 2.486, 195.2, -16.0, -14.2, -16.0, None, 195.0, None, None, -6999.0, None, None, None, -13.16, None, -13.2, 75.0, None, 31.57, 2.5, -13.2, 0.0, -6999.0,2021-01-24 09:00:00, -6999.0,4
75.1, None, None, 5.2, 2.522, 215.6, -16.0, -14.2, -16.0, None, 216.0, None, None, -6999.0, None, None, None, -12.78, None, -12.8, 75.0, None, 19.23, 2.5, -12.8, 0.0, -6999.0,2021-01-24 10:00:00, -6999.0,4
74.4, None, None, 4.2, 1.191, 233.2, -15.0, -14.2, -15.0, None, 233.0, None, None, -6999.0, None, None, None, -11.5, None, -11.5, 74.0, None, 14.99, 1.2, -11.5, 0.0, -6999.0,2021-01-24 11:00:00, -6999.0,4
74.7, None, None, 5.9, 1.651, 309.0, -14.0, -14.2, -14.0, None, 309.0, None, None, -6999.0, None, None, None, -10.99, None, -10.5, 75.0, None, 32.59, 1.7, -11.0, 0.0, -6999.0,2021-01-24 12:00:00, -6999.0,4
73.6, None, None, 4.8, 2.379, 308.3, -13.0, -14.2, -13.0, None, 308.0, None, None, -6999.0, None, None, None, -10.1, None, -9.1, 74.0, None, 3.068, 2.4, -10.1, 0.0, -6999.0,2021-01-24 13:00:00, -6999.0,4
73.5, None, None, 8.1, 2.29, 252.7, -13.0, -14.2, -13.0, None, 253.0, None, None, -6999.0, None, None, None, -9.61, None, -8.6, 74.0, None, 48.02, 2.3, -9.6, 0.0, -6999.0,2021-01-24 14:00:00, -6999.0,4
74.8, None, None, 10.1, 3.882, 309.7, -15.0, -14.2, -15.0, None, 310.0, None, None, -6999.0, None, None, None, -11.68, None, -8.6, 75.0, None, 1.643, 3.9, -11.7, 0.0, -6999.0,2021-01-24 15:00:00, -6999.0,4
75.2, None, None, 8.3, 2.2, 305.1, -16.0, -14.2, -16.0, None, 305.0, None, None, -6999.0, None, None, None, -12.82, None, -8.6, 75.0, None, 6.784, 2.2, -12.8, 0.0, -6999.0,2021-01-24 16:00:00, -6999.0,4
75.4, None, None, 8.7, 4.471, 306.4, -16.0, -14.2, -16.0, None, 306.0, None, None, -6999.0, None, None, None, -12.85, None, -8.6, 75.0, None, 1.99, 4.5, -12.9, 0.0, -6999.0,2021-01-24 17:00:00, -6999.0,4
75.4, None, None, 3.4, 0.606, 230.5, -16.0, -14.2, -16.0, None, 231.0, None, None, -6999.0, None, None, None, -13.13, None, -8.6, 75.0, None, 36.46, 0.6, -13.1, 0.0, -6999.0,2021-01-24 18:00:00, -6999.0,4
75.5, None, None, 5.5, 1.074, 301.0, -16.0, -13.1, -16.0, None, 301.0, None, None, -6999.0, None, None, None, -12.94, None, -12.9, 76.0, None, 4.542, 1.1, -12.9, 0.0, -6999.0,2021-01-24 19:00:00, -6999.0,4
75.6, None, None, 5.4, 1.216, 303.7, -16.0, -13.1, -16.0, None, 304.0, None, None, -6999.0, None, None, None, -12.83, None, -12.6, 76.0, None, 5.014, 1.2, -12.8, 0.0, -6999.0,2021-01-24 20:00:00, -6999.0,4
75.4, None, None, 11.7, 7.17, 307.5, -16.0, -13.1, -16.0, None, 308.0, None, None, -6999.0, None, None, None, -12.64, None, -12.5, 75.0, None, 1.366, 7.2, -12.6, 0.0, -6999.0,2021-01-24 21:00:00, -6999.0,4
75.5, None, None, 6.6, 3.47, 309.5, -16.0, -13.2, -16.0, None, 310.0, None, None, -6999.0, None, None, None, -13.03, None, -12.5, 76.0, None, 1.432, 3.5, -13.0, 0.0, -6999.0,2021-01-24 22:00:00, -6999.0,4
75.5, None, None, 11.6, 6.82, 308.7, -16.0, -13.2, -16.0, None, 309.0, None, None, -6999.0, None, None, None, -13.02, None, -12.5, 76.0, None, 1.701, 6.8, -13.0, 0.0, -6999.0,2021-01-24 23:00:00, -6999.0,4
75.8, None, None, 8.0, 5.894, 308.6, -16.0, -13.2, -16.0, None, 309.0, None, None, -6999.0, None, None, None, -12.78, None, -12.5, 76.0, None, 1.727, 5.9, -12.8, 0.0, -6999.0,2021-01-25 00:00:00, -6999.0,4
75.7, None, None, 11.6, 5.964, 309.9, -16.0, -13.2, -16.0, None, 310.0, None, None, -6999.0, None, None, None, -12.49, None, -12.5, 76.0, None, 1.063, 6.0, -12.5, 0.0, -6999.0,2021-01-25 01:00:00, -6999.0,4
75.7, None, None, 9.0, 4.468, 310.4, -15.0, -13.2, -15.0, None, 310.0, None, None, -6999.0, None, None, None, -12.16, None, -12.1, 76.0, None, 1.12, 4.5, -12.2, 0.0, -6999.0,2021-01-25 02:00:00, -6999.0,4
75.6, None, None, 9.1, 2.537, 308.4, -15.0, -13.2, -15.0, None, 308.0, None, None, -6999.0, None, None, None, -11.97, None, -12.0, 76.0, None, 2.514, 2.5, -12.0, 0.0, -6999.0,2021-01-25 03:00:00, -6999.0,4
75.7, None, None, 11.4, 6.09, 309.7, -16.0, -13.2, -16.0, None, 310.0, None, None, -6999.0, None, None, None, -12.5, None, -11.8, 76.0, None, 3.154, 6.1, -12.5, 0.0, -6999.0,2021-01-25 04:00:00, -6999.0,4
75.7, None, None, 10.5, 5.842, 309.3, -16.0, -13.2, -16.0, None, 309.0, None, None, -6999.0, None, None, None, -12.69, None, -11.8, 76.0, None, 1.112, 5.8, -12.7, 0.0, -6999.0,2021-01-25 05:00:00, -6999.0,4
75.5, None, None, 7.1, 1.935, 308.4, -16.0, -13.2, -16.0, None, 308.0, None, None, -6999.0, None, None, None, -12.68, None, -11.8, 76.0, None, 2.466, 1.9, -12.7, 0.0, -6999.0,2021-01-25 06:00:00, -6999.0,4
75.5, None, None, 8.9, 3.945, 309.1, -17.0, -13.5, -17.0, None, 309.0, None, None, -6999.0, None, None, None, -13.5, None, -12.6, 76.0, None, 1.411, 3.9, -13.5, 0.0, -6999.0,2021-01-25 07:00:00, -6999.0,4
75.7, None, None, 7.8, 3.856, 310.3, -15.0, -13.6, -15.0, None, 310.0, None, None, -6999.0, None, None, None, -12.29, None, -12.3, 76.0, None, 2.687, 3.9, -12.3, 0.0, -6999.0,2021-01-25 08:00:00, -6999.0,4
75.4, None, None, 6.1, 0.713, 288.8, -15.0, -13.6, -15.0, None, 289.0, None, None, -6999.0, None, None, None, -12.29, None, -12.0, 75.0, None, 31.31, 0.7, -12.3, 0.0, -6999.0,2021-01-25 09:00:00, -6999.0,4
73.2, None, None, 8.5, 5.107, 309.3, -13.0, -13.6, -13.0, None, 309.0, None, None, -6999.0, None, None, None, -9.96, None, -9.9, 73.0, None, 1.163, 5.1, -10.0, 0.0, -6999.0,2021-01-25 10:00:00, -6999.0,4
72.1, None, None, 5.6, 2.673, 308.3, -13.0, -13.6, -13.0, None, 308.0, None, None, -6999.0, None, None, None, -9.42, None, -7.9, 72.0, None, 2.301, 2.7, -9.4, 0.0, -6999.0,2021-01-25 11:00:00, -6999.0,4
74.2, None, None, 7.6, 2.486, 309.8, -14.0, -13.6, -14.0, None, 310.0, None, None, -6999.0, None, None, None, -10.21, None, -7.9, 74.0, None, 13.71, 2.5, -10.2, 0.0, -6999.0,2021-01-25 12:00:00, -6999.0,4
72.6, None, None, 10.4, 5.821, 307.1, -13.0, -13.6, -13.0, None, 307.0, None, None, -6999.0, None, None, None, -9.49, None, -7.9, 73.0, None, 1.948, 5.8, -9.5, 0.0, -6999.0,2021-01-25 13:00:00, -6999.0,4
73.3, None, None, 9.8, 5.451, 304.7, -13.0, -13.6, -13.0, None, 305.0, None, None, -6999.0, None, None, None, -9.16, None, -7.9, 73.0, None, 3.609, 5.5, -9.2, 0.0, -6999.0,2021-01-25 14:00:00, -6999.0,4
73.9, None, None, 12.6, 2.702, 305.3, -14.0, -13.6, -14.0, None, 305.0, None, None, -6999.0, None, None, None, -10.93, None, -7.9, 74.0, None, 45.02, 2.7, -10.9, 0.0, -6999.0,2021-01-25 15:00:00, -6999.0,4
74.5, None, None, 4.9, 1.118, 204.8, -16.0, -13.6, -16.0, None, 205.0, None, None, -6999.0, None, None, None, -12.5, None, -7.9, 75.0, None, 36.66, 1.1, -12.5, 0.0, -6999.0,2021-01-25 16:00:00, -6999.0,4
75.2, None, None, 6.1, 2.982, 209.8, -16.0, -13.6, -16.0, None, 210.0, None, None, -6999.0, None, None, None, -13.34, None, -7.9, 75.0, None, 21.83, 3.0, -13.3, 0.0, -6999.0,2021-01-25 17:00:00, -6999.0,4
75.5, None, None, 4.5, 2.727, 207.3, -17.0, -13.6, -17.0, None, 207.0, None, None, -6999.0, None, None, None, -13.51, None, -7.9, 76.0, None, 18.56, 2.7, -13.5, 0.0, -6999.0,2021-01-25 18:00:00, -6999.0,4
75.7, None, None, 4.9, 2.068, 205.1, -16.0, -14.0, -16.0, None, 205.0, None, None, -6999.0, None, None, None, -13.26, None, -13.3, 76.0, None, 29.29, 2.1, -13.3, 0.0, -6999.0,2021-01-25 19:00:00, -6999.0,4
75.4, None, None, 3.5, 1.362, 193.3, -16.0, -14.0, -16.0, None, 193.0, None, None, -6999.0, None, None, None, -13.3, None, -13.1, 75.0, None, 23.5, 1.4, -13.3, 0.0, -6999.0,2021-01-25 20:00:00, -6999.0,4
75.7, None, None, 4.1, 2.385, 185.7, -16.0, -14.0, -16.0, None, 186.0, None, None, -6999.0, None, None, None, -13.21, None, -13.1, 76.0, None, 24.5, 2.4, -13.2, 0.0, -6999.0,2021-01-25 21:00:00, -6999.0,4
75.6, None, None, 2.7, 0.99, 193.9, -16.0, -14.0, -16.0, None, 194.0, None, None, -6999.0, None, None, None, -13.16, None, -13.1, 76.0, None, 35.9, 1.0, -13.2, 0.0, -6999.0,2021-01-25 22:00:00, -6999.0,4
75.5, None, None, 3.4, 0.924, 308.6, -16.0, -14.0, -16.0, None, 309.0, None, None, -6999.0, None, None, None, -13.45, None, -13.1, 76.0, None, 1.849, 0.9, -13.5, 0.0, -6999.0,2021-01-25 23:00:00, -6999.0,4
75.4, None, None, 5.3, 3.612, 310.4, -17.0, -14.0, -17.0, None, 310.0, None, None, -6999.0, None, None, None, -13.69, None, -13.1, 75.0, None, 0.668, 3.6, -13.7, 0.0, -6999.0,2021-01-26 00:00:00, -6999.0,4
75.5, None, None, 5.3, 4.347, 310.2, -17.0, -14.0, -17.0, None, 310.0, None, None, -6999.0, None, None, None, -13.93, None, -13.1, 76.0, None, 0.74, 4.3, -13.9, 0.0, -6999.0,2021-01-26 01:00:00, -6999.0,4
75.6, None, None, 5.0, 3.65, 309.6, -17.0, -14.1, -17.0, None, 310.0, None, None, -6999.0, None, None, None, -13.97, None, -13.1, 76.0, None, 1.143, 3.7, -14.0, 0.0, -6999.0,2021-01-26 02:00:00, -6999.0,4
75.6, None, None, 4.1, 1.049, 307.6, -17.0, -14.3, -17.0, None, 308.0, None, None, -6999.0, None, None, None, -13.49, None, -13.1, 76.0, None, 4.262, 1.0, -13.5, 0.0, -6999.0,2021-01-26 03:00:00, -6999.0,4
75.7, None, None, 3.0, 0.247, 258.4, -17.0, -14.3, -17.0, None, 258.0, None, None, -6999.0, None, None, None, -13.62, None, -13.1, 76.0, None, 65.01, 0.2, -13.6, 0.0, -6999.0,2021-01-26 04:00:00, -6999.0,4
75.7, None, None, 7.8, 3.818, 306.7, -16.0, -14.3, -16.0, None, 307.0, None, None, -6999.0, None, None, None, -13.2, None, -13.1, 76.0, None, 1.946, 3.8, -13.2, 0.0, -6999.0,2021-01-26 05:00:00, -6999.0,4
75.9, None, None, 7.0, 3.545, 308.4, -16.0, -14.3, -16.0, None, 308.0, None, None, -6999.0, None, None, None, -12.82, None, -12.8, 76.0, None, 1.976, 3.5, -12.8, 0.0, -6999.0,2021-01-26 06:00:00, -6999.0,4
