RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.4, None, None, 8.3, 5.255, 36.75, -26.0, -23.3, -26.0, 972.0, 37.0, None, None, 56.0, None, 56.16, None, None, -22.29, None, -20.2, 71.0, None, 4.317, 5.3, -22.3, 1009.0, 0.0, 0.0,2021-01-22 10:00:00, 972.0,4
71.6, None, None, 9.0, 3.607, 39.88, -25.0, -23.3, -25.0, 973.0, 40.0, None, None, 56.0, None, 56.07, None, None, -21.71, None, -20.2, 72.0, None, 6.678, 3.6, -21.7, 1010.0, 0.3, 0.0,2021-01-22 11:00:00, 973.0,4
72.2, None, None, 4.2, 0.984, 41.56, -24.0, -23.3, -24.0, 972.0, 42.0, None, None, 56.0, None, 56.04, None, None, -21.0, None, -20.2, 72.0, None, 9.87, 1.0, -21.0, 1009.0, 0.0, 0.0,2021-01-22 12:00:00, 972.0,4
75.6, None, None, 5.9, 0.255, 98.1, -22.0, -23.3, -22.0, 972.0, 98.0, None, None, 57.0, None, 56.64, None, None, -18.69, None, -18.7, 76.0, None, 30.59, 0.3, -18.7, 1008.9, 0.2, 1.0,2021-01-22 13:00:00, 972.0,4
73.8, None, None, 6.8, 1.266, 124.2, -17.0, -23.3, -17.0, 973.0, 124.0, None, None, 56.0, None, 56.39, None, None, -13.97, None, -14.0, 74.0, None, 18.07, 1.3, -14.0, 1009.8, 0.5, 0.0,2021-01-22 14:00:00, 973.0,4
67.69, None, None, 4.7, 0.298, 104.2, -18.0, -23.3, -18.0, 975.0, 104.0, None, None, 57.0, None, 56.58, None, None, -13.65, None, -13.5, 68.0, None, 35.35, 0.3, -13.7, 1011.8, -0.2, 0.0,2021-01-22 15:00:00, 975.0,4
68.36, None, None, 3.0, 0.1, 234.6, -18.0, -23.3, -18.0, 973.0, 235.0, None, None, 57.0, None, 56.77, None, None, -13.97, None, -13.5, 68.0, None, 24.43, 0.1, -14.0, 1009.8, 0.0, 0.0,2021-01-22 16:00:00, 973.0,4
74.3, None, None, 0.1, 0.07, 255.1, -17.0, -23.3, -17.0, 973.0, 255.0, None, None, 57.0, None, 56.79, None, None, -14.03, None, -13.5, 74.0, None, 3.972, 0.1, -14.0, 1009.8, -0.1, 0.0,2021-01-22 17:00:00, 973.0,4
74.5, None, None, 0.1, 0.037, 14.89, -17.0, -23.3, -17.0, 973.0, 15.0, None, None, 57.0, None, 56.86, None, None, -13.93, None, -13.5, 75.0, None, 56.06, 0.0, -13.9, 1009.8, 0.0, 0.0,2021-01-22 18:00:00, 973.0,4
74.8, None, None, 5.6, 0.778, 278.0, -17.0, -14.3, -17.0, 973.0, 278.0, None, None, 56.0, None, 56.39, None, None, -13.77, None, -13.4, 75.0, None, 16.85, 0.8, -13.8, 1009.8, 0.1, 0.0,2021-01-22 19:00:00, 973.0,4
74.7, None, None, 0.1, 0.029, 139.5, -17.0, -14.3, -17.0, 972.0, 140.0, None, None, 56.0, None, 56.26, None, None, -13.64, None, -13.4, 75.0, None, 62.34, 0.0, -13.6, 1008.8, 0.0, 0.0,2021-01-22 20:00:00, 972.0,4
75.1, None, None, 2.6, 0.101, 103.4, -17.0, -14.3, -17.0, 972.0, 103.0, None, None, 56.0, None, 56.28, None, None, -13.51, None, -13.0, 75.0, None, 34.99, 0.1, -13.5, 1008.8, 0.0, 0.0,2021-01-22 21:00:00, 972.0,4
75.7, None, None, 5.2, 1.087, 39.82, -18.0, -14.9, -18.0, 972.0, 40.0, None, None, 56.0, None, 56.17, None, None, -14.59, None, -13.0, 76.0, None, 4.776, 1.1, -14.6, 1008.8, 0.0, 0.0,2021-01-22 22:00:00, 972.0,4
76.3, None, None, 5.8, 2.24, 35.25, -17.0, -14.9, -17.0, 971.0, 35.0, None, None, 56.0, None, 56.21, None, None, -14.34, None, -13.0, 76.0, None, 4.877, 2.2, -14.3, 1007.8, 0.0, 0.0,2021-01-22 23:00:00, 971.0,4
76.3, None, None, 5.3, 1.048, 37.87, -18.0, -16.1, -18.0, 971.0, 38.0, None, None, 56.0, None, 56.11, None, None, -15.45, None, -13.0, 76.0, None, 8.48, 1.0, -15.5, 1007.8, -0.2, 0.0,2021-01-23 00:00:00, 971.0,4
76.1, None, None, 5.8, 3.245, 36.28, -20.0, -17.3, -20.0, 969.0, 36.0, None, None, 56.0, None, 56.14, None, None, -16.84, None, -13.0, 76.0, None, 5.623, 3.2, -16.8, 1005.7, -0.2, 0.0,2021-01-23 01:00:00, 969.0,4
76.7, None, None, 8.0, 5.758, 34.53, -19.0, -17.6, -19.0, 969.0, 35.0, None, None, 56.0, None, 56.34, None, None, -15.95, None, -13.0, 77.0, None, 5.564, 5.8, -16.0, 1005.4, 0.1, 0.0,2021-01-23 02:00:00, 969.0,4
77.7, None, None, 1.3, 0.076, 38.13, -18.0, -17.6, -18.0, 969.0, 38.0, None, None, 57.0, None, 56.57, None, None, -14.81, None, -13.0, 78.0, None, 9.83, 0.1, -14.8, 1005.4, 0.2, 0.0,2021-01-23 03:00:00, 969.0,4
79.1, None, None, 4.7, 0.574, 256.6, -17.0, -17.6, -17.0, 969.0, 257.0, None, None, 57.0, None, 56.57, None, None, -14.26, None, -13.0, 79.0, None, 26.0, 0.6, -14.3, 1005.4, 0.1, 0.0,2021-01-23 04:00:00, 969.0,4
79.4, None, None, 0.1, 0.041, 217.2, -16.0, -17.6, -16.0, 968.0, 217.0, None, None, 57.0, None, 56.89, None, None, -13.96, None, -13.0, 79.0, None, 52.36, 0.0, -14.0, 1004.3, 0.0, 0.0,2021-01-23 05:00:00, 968.0,4
79.6, None, None, 0.1, 0.069, 246.0, -16.0, -17.6, -16.0, 968.0, 246.0, None, None, 57.0, None, 56.87, None, None, -13.78, None, -13.0, 80.0, None, 13.72, 0.1, -13.8, 1004.3, 0.0, 0.0,2021-01-23 06:00:00, 968.0,4
79.3, None, None, 0.1, 0.06, 246.5, -16.0, -14.4, -16.0, 968.0, 247.0, None, None, 57.0, None, 56.68, None, None, -13.69, None, -13.4, 79.0, None, 31.22, 0.1, -13.7, 1004.3, 0.0, 0.0,2021-01-23 07:00:00, 968.0,4
79.0, None, None, 1.8, 0.042, 142.1, -16.0, -15.2, -16.0, 967.0, 142.0, None, None, 57.0, None, 56.66, None, None, -13.51, None, -13.3, 79.0, None, 55.32, 0.0, -13.5, 1003.2, 0.0, 0.0,2021-01-23 08:00:00, 967.0,4
78.6, None, None, 0.1, 0.041, 122.6, -16.0, -15.2, -16.0, 967.0, 123.0, None, None, 56.0, None, 56.41, None, None, -13.58, None, -13.2, 79.0, None, 52.4, 0.0, -13.6, 1003.2, 0.1, 0.0,2021-01-23 09:00:00, 967.0,4
76.9, None, None, 0.1, 0.065, 48.16, -18.0, -15.3, -18.0, 965.0, 48.0, None, None, 56.0, None, 56.21, None, None, -15.22, None, -13.2, 77.0, None, 23.24, 0.1, -15.2, 1001.3, -0.2, 0.0,2021-01-23 10:00:00, 965.0,4
76.1, None, None, 0.1, 0.07, 40.04, -18.0, -15.6, -18.0, 964.0, 40.0, None, None, 56.0, None, 56.35, None, None, -15.01, None, -13.2, 76.0, None, 5.451, 0.1, -15.0, 1000.2, 0.0, 0.0,2021-01-23 11:00:00, 964.0,4
75.9, None, None, 0.1, 0.029, 52.64, -16.0, -15.6, -16.0, 964.0, 53.0, None, None, 56.0, None, 55.94, None, None, -12.88, None, -12.9, 76.0, None, 61.85, 0.0, -12.9, 1000.2, 0.3, 0.0,2021-01-23 12:00:00, 964.0,4
72.9, None, None, 0.1, 0.069, 252.1, -14.0, -15.6, -14.0, 963.0, 252.0, None, None, 56.0, None, 55.59, None, None, -11.02, None, -10.8, 73.0, None, 13.01, 0.1, -11.0, 999.1, 0.2, 0.0,2021-01-23 13:00:00, 963.0,4
68.22, None, None, 6.4, 0.678, 266.6, -15.0, -15.6, -15.0, 963.0, 267.0, None, None, 56.0, None, 55.78, None, None, -11.09, None, -10.3, 68.0, None, 36.08, 0.7, -11.1, 999.1, -0.2, 0.0,2021-01-23 14:00:00, 963.0,4
68.24, None, None, 7.6, 1.874, 271.3, -15.0, -15.6, -15.0, 961.0, 271.0, None, None, 56.0, None, 56.06, None, None, -11.23, None, -10.3, 68.0, None, 15.08, 1.9, -11.2, 997.0, 0.0, 0.0,2021-01-23 15:00:00, 961.0,4
70.1, None, None, 0.1, 0.071, 303.6, -15.0, -15.6, -15.0, 960.0, 304.0, None, None, 56.0, None, 56.14, None, None, -11.42, None, -10.3, 70.0, None, 1.984, 0.1, -11.4, 995.9, 0.0, 0.0,2021-01-23 16:00:00, 960.0,4
74.6, None, None, 0.1, 0.071, 298.3, -15.0, -15.6, -15.0, 959.0, 298.0, None, None, 56.0, None, 56.24, None, None, -12.06, None, -10.3, 75.0, None, 1.829, 0.1, -12.1, 994.9, -0.1, 0.0,2021-01-23 17:00:00, 959.0,4
76.1, None, None, 1.8, 0.071, 277.7, -15.0, -15.6, -15.0, 959.0, 278.0, None, None, 56.0, None, 56.44, None, None, -11.88, None, -10.3, 76.0, None, 22.9, 0.1, -11.9, 994.9, 0.0, 0.0,2021-01-23 18:00:00, 959.0,4
77.6, None, None, 0.1, 0.069, 269.2, -15.0, -12.7, -15.0, 957.0, 269.0, None, None, 56.0, None, 55.86, None, None, -11.84, None, -11.3, 78.0, None, 12.87, 0.1, -11.8, 992.8, 0.2, -1.0,2021-01-23 19:00:00, 957.0,4
78.4, None, None, 0.1, 0.071, 270.6, -15.0, -12.7, -15.0, 957.0, 271.0, None, None, 56.0, None, 56.32, None, None, -11.88, None, -11.3, 78.0, None, 2.44, 0.1, -11.9, 992.8, 0.7, 0.0,2021-01-23 20:00:00, 957.0,4
79.6, None, None, 0.1, 0.038, 129.9, -14.0, -12.7, -14.0, 956.0, 130.0, None, None, 56.0, None, 56.45, None, None, -11.76, None, -11.3, 80.0, None, 54.72, 0.0, -11.8, 991.8, 0.8, 0.0,2021-01-23 21:00:00, 956.0,4
80.2, None, None, 0.1, 0.071, 112.1, -14.0, -12.7, -14.0, 956.0, 112.0, None, None, 59.0, None, 59.42, None, None, -11.65, None, -11.3, 80.0, None, 3.762, 0.1, -11.7, 991.8, 0.2, 3.0,2021-01-23 22:00:00, 956.0,4
81.1, None, None, 0.1, 0.037, 102.2, -14.0, -12.7, -14.0, 956.0, 102.0, None, None, 57.0, None, 57.31, None, None, -11.46, None, -11.1, 81.0, None, 55.75, 0.0, -11.5, 991.8, 0.3, -2.0,2021-01-23 23:00:00, 956.0,4
81.9, None, None, 0.1, 0.029, 140.7, -14.0, -12.7, -14.0, 955.0, 141.0, None, None, 60.0, None, 59.94, None, None, -11.39, None, -11.1, 82.0, None, 62.11, 0.0, -11.4, 990.7, 0.2, 3.0,2021-01-24 00:00:00, 955.0,4
81.5, None, None, 0.1, 0.07, 72.4, -13.0, -12.7, -13.0, 955.0, 72.0, None, None, 61.0, None, 60.5, None, None, -11.12, None, -10.9, 82.0, None, 5.167, 0.1, -11.1, 990.6, 0.2, 1.0,2021-01-24 01:00:00, 955.0,4
81.3, None, None, 0.1, 0.071, 76.0, -14.0, -12.7, -14.0, 955.0, 76.0, None, None, 60.0, None, 60.17, None, None, -11.29, None, -10.9, 81.0, None, 0.105, 0.1, -11.3, 990.6, 0.1, 0.0,2021-01-24 02:00:00, 955.0,4
80.3, None, None, 0.1, 0.067, 56.18, -14.0, -12.7, -14.0, 955.0, 56.0, None, None, 60.0, None, 59.83, None, None, -11.32, None, -10.9, 80.0, None, 17.2, 0.1, -11.3, 990.6, 0.1, 0.0,2021-01-24 03:00:00, 955.0,4
81.1, None, None, 0.1, 0.071, 39.88, -14.0, -12.7, -14.0, 955.0, 40.0, None, None, 59.0, None, 59.45, None, None, -11.23, None, -10.9, 81.0, None, 0.0, 0.1, -11.2, 990.6, 0.2, 0.0,2021-01-24 04:00:00, 955.0,4
81.6, None, None, 0.1, 0.071, 39.93, -13.0, -12.7, -13.0, 955.0, 40.0, None, None, 60.0, None, 60.23, None, None, -10.99, None, -10.8, 82.0, None, 0.0, 0.1, -11.0, 990.6, 0.1, 1.0,2021-01-24 05:00:00, 955.0,4
82.2, None, None, 0.1, 0.068, 18.04, -13.0, -12.7, -13.0, 955.0, 18.0, None, None, 60.0, None, 60.07, None, None, -10.93, None, -10.7, 82.0, None, 14.66, 0.1, -10.9, 990.6, 0.2, 0.0,2021-01-24 06:00:00, 955.0,4
83.2, None, None, 0.1, 0.046, 66.38, -13.0, -11.0, -13.0, 955.0, 66.0, None, None, 61.0, None, 60.67, None, None, -10.87, None, -10.4, 83.0, None, 47.7, 0.0, -10.9, 990.6, 0.0, 1.0,2021-01-24 07:00:00, 955.0,4
82.9, None, None, 0.1, 0.065, 98.4, -13.0, -11.4, -13.0, 955.0, 98.0, None, None, 60.0, None, 60.24, None, None, -11.21, None, -10.4, 83.0, None, 23.09, 0.1, -11.2, 990.6, 0.0, 0.0,2021-01-24 08:00:00, 955.0,4
78.9, None, None, 6.1, 1.293, 35.41, -15.0, -13.6, -15.0, 953.0, 35.0, None, None, 60.0, None, 60.22, None, None, -12.78, None, -10.4, 79.0, None, 6.756, 1.3, -12.8, 988.6, -0.2, 0.0,2021-01-24 09:00:00, 953.0,4
80.8, None, None, 6.1, 2.241, 37.51, -14.0, -13.6, -14.0, 955.0, 38.0, None, None, 60.0, None, 60.3, None, None, -11.22, None, -10.4, 81.0, None, 6.383, 2.2, -11.2, 990.6, 0.2, 0.0,2021-01-24 10:00:00, 955.0,4
78.5, None, None, 0.1, 0.044, 98.3, -12.0, -13.6, -12.0, 955.0, 98.0, None, None, 60.0, None, 59.93, None, None, -9.28, None, -8.9, 79.0, None, 49.94, 0.0, -9.3, 990.5, 0.2, 0.0,2021-01-24 11:00:00, 955.0,4
74.1, None, None, 0.1, 0.007, 128.4, -12.0, -13.6, -12.0, 956.0, 128.0, None, None, 60.0, None, 59.75, None, None, -8.66, None, -8.0, 74.0, None, 76.7, 0.0, -8.7, 991.6, 0.0, 0.0,2021-01-24 12:00:00, 956.0,4
71.8, None, None, 3.7, 0.204, 126.1, -11.0, -13.6, -11.0, 956.0, 126.0, None, None, 59.0, None, 59.49, None, None, -6.959, None, -6.9, 72.0, None, 34.55, 0.2, -7.0, 991.5, 0.0, 0.0,2021-01-24 13:00:00, 956.0,4
69.46, None, None, 0.1, 0.066, 88.7, -11.0, -13.6, -11.0, 956.0, 89.0, None, None, 60.0, None, 59.65, None, None, -6.704, None, -6.5, 69.0, None, 20.26, 0.1, -6.7, 991.5, 0.0, 0.0,2021-01-24 14:00:00, 956.0,4
73.9, None, None, 6.2, 0.384, 279.8, -11.0, -13.6, -11.0, 957.0, 280.0, None, None, 60.0, None, 60.18, None, None, -7.8, None, -6.5, 74.0, None, 19.21, 0.4, -7.8, 992.6, -0.2, 1.0,2021-01-24 15:00:00, 957.0,4
74.9, None, None, 0.1, 0.063, 125.7, -11.0, -13.6, -11.0, 957.0, 126.0, None, None, 60.0, None, 60.31, None, None, -7.83, None, -6.5, 75.0, None, 27.49, 0.1, -7.8, 992.6, 0.0, 0.0,2021-01-24 16:00:00, 957.0,4
77.6, None, None, 0.1, 0.059, 119.2, -11.0, -13.6, -11.0, 957.0, 119.0, None, None, 60.0, None, 60.49, None, None, -8.34, None, -6.5, 78.0, None, 33.4, 0.1, -8.3, 992.6, 0.0, 0.0,2021-01-24 17:00:00, 957.0,4
81.6, None, None, 0.1, 0.068, 97.9, -11.0, -13.6, -11.0, 957.0, 98.0, None, None, 61.0, None, 61.38, None, None, -8.73, None, -6.5, 82.0, None, 14.8, 0.1, -8.7, 992.6, 0.0, 1.0,2021-01-24 18:00:00, 957.0,4
80.1, None, None, 5.0, 1.055, 40.05, -13.0, -10.5, -13.0, 957.0, 40.0, None, None, 61.0, None, 61.21, None, None, -10.32, None, -8.5, 80.0, None, 7.33, 1.1, -10.3, 992.6, 0.0, 0.0,2021-01-24 19:00:00, 957.0,4
78.7, None, None, 7.8, 5.132, 34.67, -15.0, -12.0, -15.0, 957.0, 35.0, None, None, 62.0, None, 61.98, None, None, -11.98, None, -8.5, 79.0, None, 3.836, 5.1, -12.0, 992.7, -0.2, 1.0,2021-01-24 20:00:00, 957.0,4
78.8, None, None, 7.9, 6.516, 36.3, -15.0, -13.6, -15.0, 957.0, 36.0, None, None, 62.0, None, 61.7, None, None, -12.83, None, -8.5, 79.0, None, 2.928, 6.5, -12.8, 992.8, -0.2, 0.0,2021-01-24 21:00:00, 957.0,4
78.3, None, None, 8.1, 6.11, 36.89, -16.0, -13.7, -16.0, 957.0, 37.0, None, None, 61.0, None, 60.99, None, None, -13.19, None, -8.5, 78.0, None, 4.148, 6.1, -13.2, 992.8, 0.0, -1.0,2021-01-24 22:00:00, 957.0,4
78.9, None, None, 8.8, 6.125, 39.32, -16.0, -14.1, -16.0, 959.0, 39.0, None, None, 61.0, None, 61.23, None, None, -13.21, None, -8.5, 79.0, None, 3.094, 6.1, -13.2, 994.8, 0.0, 0.0,2021-01-24 23:00:00, 959.0,4
81.4, None, None, 6.6, 2.117, 38.27, -14.0, -14.1, -14.0, 959.0, 38.0, None, None, 62.0, None, 61.64, None, None, -11.8, None, -8.5, 81.0, None, 10.76, 2.1, -11.8, 994.7, 0.2, 0.0,2021-01-25 00:00:00, 959.0,4
80.8, None, None, 4.7, 0.89, 37.24, -14.0, -14.1, -14.0, 960.0, 37.0, None, None, 60.0, None, 60.2, None, None, -11.88, None, -8.5, 81.0, None, 12.04, 0.9, -11.9, 995.7, 0.0, -1.0,2021-01-25 01:00:00, 960.0,4
81.2, None, None, 0.1, 0.069, 51.49, -14.0, -14.1, -14.0, 960.0, 51.0, None, None, 59.0, None, 58.91, None, None, -11.88, None, -8.5, 81.0, None, 12.33, 0.1, -11.9, 995.6, 0.0, -1.0,2021-01-25 02:00:00, 960.0,4
83.8, None, None, 5.2, 0.276, 52.01, -13.0, -14.1, -13.0, 960.0, 52.0, None, None, 58.0, None, 58.17, None, None, -10.75, None, -8.5, 84.0, None, 14.29, 0.3, -10.8, 995.6, 0.1, -1.0,2021-01-25 03:00:00, 960.0,4
84.5, None, None, 5.6, 0.767, 45.58, -12.0, -14.1, -12.0, 961.0, 46.0, None, None, 58.0, None, 58.35, None, None, -10.12, None, -8.5, 85.0, None, 9.23, 0.8, -10.1, 996.7, 0.0, 0.0,2021-01-25 04:00:00, 961.0,4
84.6, None, None, 3.3, 0.08, 63.04, -12.0, -14.1, -12.0, 961.0, 63.0, None, None, 58.0, None, 58.23, None, None, -10.07, None, -8.5, 85.0, None, 45.93, 0.1, -10.1, 996.7, 0.0, 0.0,2021-01-25 05:00:00, 961.0,4
84.8, None, None, 5.4, 0.311, 101.1, -11.0, -14.1, -11.0, 961.0, 101.0, None, None, 59.0, None, 58.8, None, None, -9.57, None, -8.5, 85.0, None, 19.71, 0.3, -9.6, 996.7, 0.2, 1.0,2021-01-25 06:00:00, 961.0,4
84.8, None, None, 5.2, 0.562, 64.66, -11.0, -9.9, -11.0, 961.0, 65.0, None, None, 59.0, None, 58.8, None, None, -9.11, None, -8.7, 85.0, None, 17.72, 0.6, -9.1, 996.7, 0.0, 0.0,2021-01-25 07:00:00, 961.0,4
84.4, None, None, 7.1, 1.667, 42.83, -11.0, -9.9, -11.0, 961.0, 43.0, None, None, 59.0, None, 58.69, None, None, -9.29, None, -8.3, 84.0, None, 11.67, 1.7, -9.3, 996.8, 0.0, 0.0,2021-01-25 08:00:00, 961.0,4
86.2, None, None, 0.1, 0.066, 76.3, -11.0, -9.9, -11.0, 961.0, 76.0, None, None, 59.0, None, 59.04, None, None, -9.58, None, -8.3, 86.0, None, 19.93, 0.1, -9.6, 996.8, 0.0, 0.0,2021-01-25 09:00:00, 961.0,4
84.4, None, None, 5.9, 0.716, 48.39, -11.0, -9.9, -11.0, 961.0, 48.0, None, None, 59.0, None, 59.09, None, None, -9.2, None, -8.3, 84.0, None, 20.01, 0.7, -9.2, 996.8, 0.0, 0.0,2021-01-25 10:00:00, 961.0,4
81.8, None, None, 0.1, 0.029, 253.2, -11.0, -9.9, -11.0, 961.0, 253.0, None, None, 59.0, None, 59.17, None, None, -8.35, None, -8.3, 82.0, None, 62.21, 0.0, -8.4, 996.8, 0.1, 0.0,2021-01-25 11:00:00, 961.0,4
74.6, None, None, 4.1, 0.089, 107.0, -10.0, -9.9, -10.0, 961.0, 107.0, None, None, 59.0, None, 58.81, None, None, -6.219, None, -6.2, 75.0, None, 36.38, 0.1, -6.2, 996.7, 0.2, 0.0,2021-01-25 12:00:00, 961.0,4
72.4, None, None, 0.1, 0.024, 219.1, -9.0, -9.9, -9.0, 961.0, 219.0, None, None, 59.0, None, 58.75, None, None, -5.623, None, -5.4, 72.0, None, 65.83, 0.0, -5.6, 996.6, 0.0, 0.0,2021-01-25 13:00:00, 961.0,4
71.4, None, None, 0.1, 0.05, 258.2, -9.0, -9.9, -9.0, 961.0, 258.0, None, None, 59.0, None, 58.94, None, None, -5.3, None, -4.6, 71.0, None, 43.35, 0.1, -5.3, 996.6, 0.0, 0.0,2021-01-25 14:00:00, 961.0,4
71.3, None, None, 0.1, 0.041, 188.2, -9.0, -9.9, -9.0, 961.0, 188.0, None, None, 59.0, None, 59.2, None, None, -5.098, None, -4.6, 71.0, None, 52.34, 0.0, -5.1, 996.6, 0.0, 0.0,2021-01-25 15:00:00, 961.0,4
72.3, None, None, 0.1, 0.065, 96.7, -9.0, -9.9, -9.0, 961.0, 97.0, None, None, 59.0, None, 59.19, None, None, -5.505, None, -4.6, 72.0, None, 23.13, 0.1, -5.5, 996.6, 0.0, 0.0,2021-01-25 16:00:00, 961.0,4
76.9, None, None, 0.1, 0.007, 48.92, -10.0, -9.9, -10.0, 960.0, 49.0, None, None, 59.0, None, 59.2, None, None, -6.663, None, -4.6, 77.0, None, 76.8, 0.0, -6.7, 995.6, -0.2, 0.0,2021-01-25 17:00:00, 960.0,4
82.0, None, None, 0.1, 0.071, 93.8, -10.0, -9.9, -10.0, 959.0, 94.0, None, None, 59.0, None, 59.18, None, None, -7.34, None, -4.6, 82.0, None, 0.069, 0.1, -7.3, 994.5, -0.1, 0.0,2021-01-25 18:00:00, 959.0,4
85.0, None, None, 0.1, 0.067, 69.78, -9.0, -8.3, -9.0, 959.0, 70.0, None, None, 59.0, None, 59.39, None, None, -7.61, None, -7.1, 85.0, None, 17.46, 0.1, -7.6, 994.5, -0.1, 0.0,2021-01-25 19:00:00, 959.0,4
85.8, None, None, 0.1, 0.07, 41.23, -10.0, -8.5, -10.0, 959.0, 41.0, None, None, 59.0, None, 58.9, None, None, -7.86, None, -7.1, 86.0, None, 6.794, 0.1, -7.9, 994.6, 0.0, 0.0,2021-01-25 20:00:00, 959.0,4
86.0, None, None, 0.1, 0.071, 41.16, -10.0, -8.5, -10.0, 959.0, 41.0, None, None, 59.0, None, 58.93, None, None, -7.89, None, -7.1, 86.0, None, 2.764, 0.1, -7.9, 994.6, 0.0, 0.0,2021-01-25 21:00:00, 959.0,4
86.3, None, None, 0.1, 0.07, 41.82, -10.0, -8.7, -10.0, 959.0, 42.0, None, None, 59.0, None, 59.2, None, None, -8.03, None, -7.1, 86.0, None, 4.526, 0.1, -8.0, 994.6, 0.0, 0.0,2021-01-25 22:00:00, 959.0,4
