CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -10.24, 23.52, None, None, None, 2.3, 10.77, 0.055, 249.4, -26.0, 0.1, -10.2, -15.8, 0.0, -26.0, None, 249.0, -10.2, None, None, 24.0, None,2021-01-22 10:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.06, 23.17, None, None, None, 1.9, 29.63, 0.045, 337.7, -25.0, 0.0, -9.1, -15.8, 0.0, -25.0, None, 338.0, -9.1, None, None, 23.0, None,2021-01-22 11:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -7.55, 22.71, None, None, None, 6.8, 19.37, 0.921, 224.5, -23.0, 0.9, -7.6, -15.8, 0.0, -23.0, None, 225.0, -7.5, None, None, 23.0, None,2021-01-22 12:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -6.432, 22.38, None, None, None, 11.2, 27.31, 1.961, 222.4, -23.0, 2.0, -6.4, -15.8, 0.0, -23.0, None, 222.0, -6.4, None, None, 22.0, None,2021-01-22 13:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -5.893, 22.22, None, None, None, 8.4, 21.88, 0.948, 222.0, -22.0, 0.9, -5.9, -15.8, 0.0, -22.0, None, 222.0, -5.8, None, None, 22.0, None,2021-01-22 14:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -7.07, 22.57, None, None, None, 5.7, 19.44, 0.504, 206.6, -23.0, 0.5, -7.1, -15.8, 0.0, -23.0, None, 207.0, -5.8, None, None, 23.0, None,2021-01-22 15:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -7.74, 22.77, None, None, None, 5.2, 28.66, 0.467, 254.2, -24.0, 0.5, -7.7, -15.8, 0.0, -24.0, None, 254.0, -5.8, None, None, 23.0, None,2021-01-22 16:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.92, 24.03, None, None, None, 1.4, 9.42, 0.009, 313.4, -27.0, 0.0, -11.9, -15.8, 0.0, -27.0, None, 313.0, -5.8, None, None, 24.0, None,2021-01-22 17:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.32, 24.45, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.3, -15.8, 0.0, -28.0, None, 0.0, -5.8, None, None, 24.0, None,2021-01-22 18:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.44, 24.48, None, None, None, 2.6, 9.11, 0.076, 348.5, -28.0, 0.1, -13.4, -13.7, 0.0, -28.0, None, 349.0, -13.3, None, None, 24.0, None,2021-01-22 19:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.02, 24.66, None, None, None, 1.1, 1.435, 0.004, 338.7, -28.0, 0.0, -14.0, -14.0, 0.0, -28.0, None, 339.0, -13.3, None, None, 25.0, None,2021-01-22 20:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.85, 24.61, None, None, None, 1.1, 0.184, 0.005, 0.927, -28.0, 0.0, -13.9, -14.5, 0.0, -28.0, None, 1.0, -13.3, None, None, 25.0, None,2021-01-22 21:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.47, 24.79, None, None, None, 0.4, 3.246, 0.003, 336.1, -29.0, 0.0, -14.5, -14.5, 0.0, -29.0, None, 336.0, -13.3, None, None, 25.0, None,2021-01-22 22:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -15.16, 25.0, None, None, None, 2.4, 5.359, 0.02, 313.5, -29.0, 0.0, -15.2, -15.2, 0.0, -29.0, None, 314.0, -13.3, None, None, 25.0, None,2021-01-22 23:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.69, 24.86, None, None, None, 3.4, 7.53, 0.048, 359.2, -29.0, 0.0, -14.7, -15.2, 0.0, -29.0, None, 359.0, -13.3, None, None, 25.0, None,2021-01-23 00:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.87, 24.91, None, None, None, 0.7, 1.552, 0.004, 354.6, -29.0, 0.0, -14.9, -15.2, 0.0, -29.0, None, 355.0, -13.3, None, None, 25.0, None,2021-01-23 01:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -15.17, 25.0, None, None, None, 1.6, 5.996, 0.014, 333.0, -29.0, 0.0, -15.2, -15.2, 0.0, -29.0, None, 333.0, -13.3, None, None, 25.0, None,2021-01-23 02:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -15.27, 25.03, None, None, None, 1.9, 3.54, 0.013, 349.8, -29.0, 0.0, -15.3, -15.5, 0.0, -29.0, None, 350.0, -13.3, None, None, 25.0, None,2021-01-23 03:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -15.53, 25.11, None, None, None, 2.9, 9.98, 0.055, 342.9, -30.0, 0.1, -15.5, -15.5, 0.0, -30.0, None, 343.0, -13.3, None, None, 25.0, None,2021-01-23 04:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -15.97, 25.24, None, None, None, 6.6, 10.35, 0.109, 333.9, -30.0, 0.1, -16.0, -16.2, 0.0, -30.0, None, 334.0, -13.3, None, None, 25.0, None,2021-01-23 05:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -16.0, 25.25, None, None, None, 0.1, 1.426, 0.0, 307.0, -30.0, 0.0, -16.0, -16.2, 0.0, -30.0, None, 307.0, -13.3, None, None, 25.0, None,2021-01-23 06:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -16.27, 25.33, None, None, None, 0.0, 0.0, 0.0, 0.0, -30.0, 0.0, -16.3, -16.3, 0.0, -30.0, None, 0.0, -15.8, None, None, 25.0, None,2021-01-23 07:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -16.05, 25.26, None, None, None, 0.0, 0.0, 0.0, 0.0, -30.0, 0.0, -16.1, -16.8, 0.0, -30.0, None, 0.0, -15.8, None, None, 25.0, None,2021-01-23 08:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.94, 24.87, None, None, None, 0.4, 0.29, 0.002, 320.2, -29.0, 0.0, -14.9, -16.8, 0.0, -29.0, None, 320.0, -14.2, None, None, 25.0, None,2021-01-23 09:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.26, 24.73, None, None, None, 0.9, 8.09, 0.003, 250.0, -29.0, 0.0, -14.3, -16.8, 0.0, -29.0, None, 250.0, -13.9, None, None, 25.0, None,2021-01-23 10:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.83, 24.6, None, None, None, 1.8, 0.171, 0.097, 1.388, -28.0, 0.1, -13.8, -16.8, 0.0, -28.0, None, 1.0, -13.8, None, None, 25.0, None,2021-01-23 11:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.85, 24.01, None, None, None, 2.5, 3.02, 0.115, 1.898, -27.0, 0.1, -11.9, -16.8, 0.0, -27.0, None, 2.0, -11.8, None, None, 24.0, None,2021-01-23 12:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.49, 23.3, None, None, None, 1.3, 5.578, 0.032, 182.3, -25.0, 0.0, -9.5, -16.8, 0.0, -25.0, None, 182.0, -9.5, None, None, 23.0, None,2021-01-23 13:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -8.71, 23.06, None, None, None, 3.9, 15.37, 0.428, 213.9, -24.0, 0.4, -8.7, -16.8, 0.0, -24.0, None, 214.0, -8.7, None, None, 23.0, None,2021-01-23 14:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.66, 23.35, None, None, None, 5.3, 15.09, 0.304, 183.2, -25.0, 0.3, -9.7, -16.8, 0.0, -25.0, None, 183.0, -8.7, None, None, 23.0, None,2021-01-23 15:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.99, 24.05, None, None, None, 4.6, 11.16, 0.082, 230.9, -27.0, 0.1, -12.0, -16.8, 0.0, -27.0, None, 231.0, -8.7, None, None, 24.0, None,2021-01-23 16:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.63, 24.54, None, None, None, 0.8, 0.31, 0.004, 330.1, -28.0, 0.0, -13.6, -16.8, 0.0, -28.0, None, 330.0, -8.7, None, None, 25.0, None,2021-01-23 17:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.59, 24.53, None, None, None, 0.6, 1.234, 0.005, 335.1, -28.0, 0.0, -13.6, -16.8, 0.0, -28.0, None, 335.0, -8.7, None, None, 25.0, None,2021-01-23 18:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.01, 24.65, None, None, None, 7.3, 4.008, 0.281, 118.9, -28.0, 0.3, -14.0, -14.0, 0.0, -28.0, None, 119.0, -13.6, None, None, 25.0, None,2021-01-23 19:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.75, 24.58, None, None, None, 4.1, 2.076, 0.103, 112.3, -28.0, 0.1, -13.8, -14.1, 0.0, -28.0, None, 112.0, -13.6, None, None, 25.0, None,2021-01-23 20:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.93, 24.63, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.9, -14.1, 0.0, -28.0, None, 0.0, -13.6, None, None, 25.0, None,2021-01-23 21:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.1, 24.68, None, None, None, 0.3, 0.196, 0.001, 120.8, -28.0, 0.0, -14.1, -14.2, 0.0, -28.0, None, 121.0, -13.6, None, None, 25.0, None,2021-01-23 22:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.39, 24.77, None, None, None, 0.0, 0.0, 0.0, 0.0, -29.0, 0.0, -14.4, -14.4, 0.0, -29.0, None, 0.0, -13.6, None, None, 25.0, None,2021-01-23 23:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.76, 24.88, None, None, None, 1.9, 2.293, 0.029, 119.8, -29.0, 0.0, -14.8, -14.8, 0.0, -29.0, None, 120.0, -13.6, None, None, 25.0, None,2021-01-24 00:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.43, 24.78, None, None, None, 0.0, 0.0, 0.0, 0.0, -29.0, 0.0, -14.4, -14.8, 0.0, -29.0, None, 0.0, -13.6, None, None, 25.0, None,2021-01-24 01:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.34, 24.75, None, None, None, 0.0, 0.0, 0.0, 0.0, -29.0, 0.0, -14.3, -14.8, 0.0, -29.0, None, 0.0, -13.6, None, None, 25.0, None,2021-01-24 02:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.36, 24.76, None, None, None, 0.0, 0.0, 0.0, 0.0, -29.0, 0.0, -14.4, -14.8, 0.0, -29.0, None, 0.0, -13.6, None, None, 25.0, None,2021-01-24 03:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.19, 24.71, None, None, None, 2.8, 0.665, 0.033, 126.8, -29.0, 0.0, -14.2, -14.8, 0.0, -29.0, None, 127.0, -13.6, None, None, 25.0, None,2021-01-24 04:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.34, 24.75, None, None, None, 4.0, 1.741, 0.034, 153.3, -29.0, 0.0, -14.3, -14.8, 0.0, -29.0, None, 153.0, -13.6, None, None, 25.0, None,2021-01-24 05:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.46, 24.79, None, None, None, 10.9, 11.03, 0.845, 128.2, -29.0, 0.8, -14.5, -14.8, 0.0, -29.0, None, 128.0, -13.6, None, None, 25.0, None,2021-01-24 06:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.46, 24.79, None, None, None, 3.4, 5.039, 0.081, 137.8, -29.0, 0.1, -14.5, -14.5, 0.0, -29.0, None, 138.0, -14.4, None, None, 25.0, None,2021-01-24 07:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.55, 24.82, None, None, None, 7.4, 2.893, 0.137, 138.7, -29.0, 0.1, -14.6, -14.6, 0.0, -29.0, None, 139.0, -14.4, None, None, 25.0, None,2021-01-24 08:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.97, 24.64, None, None, None, 4.4, 10.6, 0.19, 131.5, -28.0, 0.2, -14.0, -14.6, 0.0, -28.0, None, 132.0, -14.0, None, None, 25.0, None,2021-01-24 09:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.19, 24.41, None, None, None, 0.3, 0.0, 0.001, 175.6, -28.0, 0.0, -13.2, -14.6, 0.0, -28.0, None, 176.0, -13.2, None, None, 24.0, None,2021-01-24 10:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -12.93, 24.33, None, None, None, 4.2, 5.115, 0.126, 125.0, -28.0, 0.1, -12.9, -14.6, 0.0, -28.0, None, 125.0, -12.9, None, None, 24.0, None,2021-01-24 11:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -12.56, 24.22, None, None, None, 1.6, 0.196, 0.024, 139.1, -27.0, 0.0, -12.6, -14.6, 0.0, -27.0, None, 139.0, -12.5, None, None, 24.0, None,2021-01-24 12:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -12.2, 24.05, None, None, None, 6.0, 5.066, 0.313, 114.0, -27.0, 0.3, -12.2, -14.6, 0.0, -27.0, None, 114.0, -12.2, None, None, 24.0, None,2021-01-24 13:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.59, 23.93, None, None, None, 2.8, 6.167, 0.07, 142.5, -27.0, 0.1, -11.6, -14.6, 0.0, -27.0, None, 143.0, -11.5, None, None, 24.0, None,2021-01-24 14:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.92, 24.02, None, None, None, 3.7, 0.078, 0.315, 0.651, -27.0, 0.3, -11.9, -14.6, 0.0, -27.0, None, 1.0, -11.5, None, None, 24.0, None,2021-01-24 15:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -12.45, 24.18, None, None, None, 4.6, 0.074, 0.383, 0.527, -27.0, 0.4, -12.5, -14.6, 0.0, -27.0, None, 1.0, -11.5, None, None, 24.0, None,2021-01-24 16:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.68, 24.55, None, None, None, 3.8, 0.021, 0.137, 0.276, -28.0, 0.1, -13.7, -14.6, 0.0, -28.0, None, 0.0, -11.5, None, None, 25.0, None,2021-01-24 17:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.81, 24.59, None, None, None, 9.9, 0.042, 0.589, 0.282, -28.0, 0.6, -13.8, -14.6, 0.0, -28.0, None, 0.0, -11.5, None, None, 25.0, None,2021-01-24 18:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.58, 24.52, None, None, None, 5.6, 25.73, 0.17, 107.2, -28.0, 0.2, -13.6, -13.8, 0.0, -28.0, None, 107.0, -13.6, None, None, 25.0, None,2021-01-24 19:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.66, 24.85, None, None, None, 0.0, 0.0, 0.0, 0.0, -29.0, 0.0, -14.7, -14.7, 0.0, -29.0, None, 0.0, -13.6, None, None, 25.0, None,2021-01-24 20:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.7, 24.56, None, None, None, 9.8, 12.47, 0.853, 145.7, -28.0, 0.9, -13.7, -14.7, 0.0, -28.0, None, 146.0, -13.6, None, None, 25.0, None,2021-01-24 21:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.61, 24.6, None, None, None, 8.4, 20.33, 0.802, 117.9, -28.0, 0.8, -13.6, -14.7, 0.0, -28.0, None, 118.0, -13.6, None, None, 25.0, None,2021-01-24 22:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.51, 24.5, None, None, None, 7.9, 13.56, 0.948, 132.4, -28.0, 0.9, -13.5, -14.7, 0.0, -28.0, None, 132.0, -13.5, None, None, 25.0, None,2021-01-24 23:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.13, 24.39, None, None, None, 6.5, 13.02, 0.276, 126.1, -28.0, 0.3, -13.1, -14.7, 0.0, -28.0, None, 126.0, -13.1, None, None, 24.0, None,2021-01-25 00:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -12.79, 24.29, None, None, None, 8.9, 9.95, 0.779, 118.9, -27.0, 0.8, -12.8, -14.7, 0.0, -27.0, None, 119.0, -12.8, None, None, 24.0, None,2021-01-25 01:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.0, 24.35, None, None, None, 4.1, 6.024, 0.088, 145.2, -28.0, 0.1, -13.0, -14.7, 0.0, -28.0, None, 145.0, -12.8, None, None, 24.0, None,2021-01-25 02:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -12.87, 24.31, None, None, None, 2.3, 2.43, 0.056, 121.6, -28.0, 0.1, -12.9, -14.7, 0.0, -28.0, None, 122.0, -12.8, None, None, 24.0, None,2021-01-25 03:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -12.91, 24.32, None, None, None, 0.3, 0.001, 0.0, 104.8, -28.0, 0.0, -12.9, -14.7, 0.0, -28.0, None, 105.0, -12.8, None, None, 24.0, None,2021-01-25 04:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.59, 24.53, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.6, -14.7, 0.0, -28.0, None, 0.0, -12.8, None, None, 25.0, None,2021-01-25 05:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.33, 24.45, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.3, -14.7, 0.0, -28.0, None, 0.0, -12.8, None, None, 24.0, None,2021-01-25 06:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -12.88, 24.31, None, None, None, 0.6, 1.535, 0.006, 106.2, -28.0, 0.0, -12.9, -13.3, 0.0, -28.0, None, 106.0, -12.9, None, None, 24.0, None,2021-01-25 07:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -12.98, 24.34, None, None, None, 2.0, 1.803, 0.024, 125.1, -28.0, 0.0, -13.0, -13.3, 0.0, -28.0, None, 125.0, -12.9, None, None, 24.0, None,2021-01-25 08:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -12.34, 24.15, None, None, None, 0.4, 0.397, 0.001, 137.4, -27.0, 0.0, -12.3, -13.3, 0.0, -27.0, None, 137.0, -12.3, None, None, 24.0, None,2021-01-25 09:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.69, 23.96, None, None, None, 0.3, 3.18, 0.001, 122.6, -27.0, 0.0, -11.7, -13.3, 0.0, -27.0, None, 123.0, -11.7, None, None, 24.0, None,2021-01-25 10:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.34, 23.55, None, None, None, 0.8, 1.991, 0.004, 140.5, -26.0, 0.0, -10.3, -13.3, 0.0, -26.0, None, 141.0, -10.3, None, None, 24.0, None,2021-01-25 11:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -8.79, 23.09, None, None, None, 5.4, 42.68, 0.159, 12.48, -24.0, 0.2, -8.8, -13.3, 0.0, -24.0, None, 12.0, -8.8, None, None, 23.0, None,2021-01-25 12:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -7.67, 22.75, None, None, None, 9.0, 0.507, 1.192, 0.576, -24.0, 1.2, -7.7, -13.3, 0.0, -24.0, None, 1.0, -7.5, None, None, 23.0, None,2021-01-25 13:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.24, 23.22, None, None, None, 1.8, 0.032, 0.033, 0.835, -25.0, 0.0, -9.2, -13.3, 0.0, -25.0, None, 1.0, -7.5, None, None, 23.0, None,2021-01-25 14:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.86, 23.41, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.9, -13.3, 0.0, -25.0, None, 0.0, -7.5, None, None, 23.0, None,2021-01-25 15:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.28, 23.53, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.3, -13.3, 0.0, -26.0, None, 0.0, -7.5, None, None, 24.0, None,2021-01-25 16:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.88, 23.71, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.9, -13.3, 0.0, -26.0, None, 0.0, -7.5, None, None, 24.0, None,2021-01-25 17:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.37, 23.86, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.4, -13.3, 0.0, -26.0, None, 0.0, -7.5, None, None, 24.0, None,2021-01-25 18:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.45, 23.89, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.5, -11.5, 0.0, -26.0, None, 0.0, -11.4, None, None, 24.0, None,2021-01-25 19:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.47, 23.89, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.5, -11.5, 0.0, -26.0, None, 0.0, -11.4, None, None, 24.0, None,2021-01-25 20:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.52, 23.9, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.5, -11.5, 0.0, -26.0, None, 0.0, -11.4, None, None, 24.0, None,2021-01-25 21:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.39, 23.87, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.4, -11.6, 0.0, -26.0, None, 0.0, -11.4, None, None, 24.0, None,2021-01-25 22:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.52, 23.91, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.5, -11.6, 0.0, -26.0, None, 0.0, -11.4, None, None, 24.0, None,2021-01-25 23:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.5, 23.9, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.5, -11.6, 0.0, -26.0, None, 0.0, -11.4, None, None, 24.0, None,2021-01-26 00:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.6, 23.93, None, None, None, 3.7, 3.729, 0.048, 122.7, -27.0, 0.0, -11.6, -11.6, 0.0, -27.0, None, 123.0, -11.4, None, None, 24.0, None,2021-01-26 01:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.5, 23.9, None, None, None, 0.2, 0.612, 0.001, 117.9, -26.0, 0.0, -11.5, -11.6, 0.0, -26.0, None, 118.0, -11.4, None, None, 24.0, None,2021-01-26 02:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.41, 23.87, None, None, None, 0.3, 0.467, 0.001, 112.2, -26.0, 0.0, -11.4, -11.6, 0.0, -26.0, None, 112.0, -11.4, None, None, 24.0, None,2021-01-26 03:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.54, 23.91, None, None, None, 0.7, 2.273, 0.011, 109.9, -26.0, 0.0, -11.5, -11.6, 0.0, -26.0, None, 110.0, -11.4, None, None, 24.0, None,2021-01-26 04:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.78, 23.98, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -11.8, -11.8, 0.0, -27.0, None, 0.0, -11.4, None, None, 24.0, None,2021-01-26 05:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.49, 23.9, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.5, -11.8, 0.0, -26.0, None, 0.0, -11.4, None, None, 24.0, None,2021-01-26 06:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.54, 23.91, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.5, -11.5, 0.0, -26.0, None, 0.0, -11.4, None, None, 24.0, None,2021-01-26 07:00:00, -6999.0, None, -6999.0, -6999.0,4
