pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -10.65, 84.6, -6.4, 13.3, 28.54, 3.778, 337.2, -13.0, 3.8, -10.7, -10.8, 1026.6, 0.0, -13.0, 916.0, 337.0, 0.0, 85.0,2021-01-22 00:00:00, -6999.0, 916.0,4
0.0, -11.37, 85.8, -6.4, 14.4, 32.16, 3.958, 339.8, -13.0, 4.0, -11.4, -11.3, 1026.5, 0.0, -13.0, 916.0, 340.0, 0.0, 86.0,2021-01-22 01:00:00, -6999.0, 916.0,4
0.0, -11.57, 86.0, -6.4, 16.0, 19.77, 6.13, 321.2, -13.0, 6.1, -11.6, -11.7, 1026.4, 0.0, -13.0, 916.0, 321.0, 0.0, 86.0,2021-01-22 02:00:00, -6999.0, 916.0,4
0.0, -12.24, 88.2, -6.4, 14.5, 22.8, 6.066, 321.8, -14.0, 6.1, -12.2, -12.2, 1026.5, 0.0, -14.0, 916.0, 322.0, 0.0, 88.0,2021-01-22 03:00:00, -6999.0, 916.0,4
0.0, -12.35, 90.3, -6.4, 17.8, 22.25, 7.781, 320.0, -13.0, 7.8, -12.4, -12.6, 1025.5, 0.0, -13.0, 915.0, 320.0, 0.0, 90.0,2021-01-22 04:00:00, -6999.0, 915.0,4
0.0, -12.6, 88.4, -6.4, 17.6, 31.08, 4.647, 345.6, -14.0, 4.6, -12.6, -12.6, 1025.7, 0.0, -14.0, 915.0, 346.0, 0.0, 88.0,2021-01-22 05:00:00, -6999.0, 915.0,4
0.0, -12.9, 87.6, -6.4, 15.2, 28.87, 4.352, 334.5, -14.0, 4.4, -12.9, -13.0, 1026.0, 0.0, -14.0, 915.0, 335.0, 0.0, 88.0,2021-01-22 06:00:00, -6999.0, 915.0,4
0.0, -13.21, 87.1, -12.7, 16.4, 29.12, 6.201, 330.0, -15.0, 6.2, -13.2, -13.3, 1025.0, 0.0, -15.0, 914.0, 330.0, 0.0, 87.0,2021-01-22 07:00:00, -6999.0, 914.0,4
0.0, -13.32, 87.1, -12.7, 14.1, 32.79, 3.848, 342.0, -15.0, 3.8, -13.3, -13.5, 1026.2, 0.0, -15.0, 915.0, 342.0, 0.0, 87.0,2021-01-22 08:00:00, -6999.0, 915.0,4
0.0, -12.55, 84.2, -12.6, 20.0, 34.44, 5.773, 336.3, -14.0, 5.8, -12.6, -13.5, 1026.2, 0.0, -14.0, 915.0, 336.0, 0.0, 84.0,2021-01-22 09:00:00, -6999.0, 915.0,4
0.0, -11.07, 79.73, -11.0, 16.6, 32.58, 6.133, 335.7, -13.0, 6.1, -11.1, -13.5, 1025.0, 0.0, -13.0, 914.0, 336.0, 0.0, 80.0,2021-01-22 10:00:00, -6999.0, 914.0,4
0.0, -7.984, 68.65, -7.8, 13.2, 46.36, 2.886, 4.39, -12.0, 2.9, -8.0, -13.5, 1023.5, 0.0, -12.0, 913.0, 4.0, 0.0, 69.0,2021-01-22 11:00:00, -6999.0, 913.0,4
0.0, -7.012, 64.75, -6.7, 30.8, 28.46, 12.4, 319.9, -12.0, 12.4, -7.0, -13.5, 1022.4, 0.0, -12.0, 912.0, 320.0, 0.0, 65.0,2021-01-22 12:00:00, -6999.0, 912.0,4
0.0, -5.427, 59.12, -5.3, 33.2, 14.16, 17.42, 308.1, -12.0, 17.4, -5.4, -13.5, 1022.2, 0.0, -12.0, 912.0, 308.0, 0.0, 59.0,2021-01-22 13:00:00, -6999.0, 912.0,4
0.0, -4.8, 55.46, -4.7, 23.9, 13.83, 14.43, 310.1, -11.0, 14.4, -4.8, -13.5, 1021.1, 0.0, -11.0, 911.0, 310.0, 0.0, 55.0,2021-01-22 14:00:00, -6999.0, 911.0,4
0.0, -4.602, 55.04, -4.4, 22.1, 17.49, 10.52, 304.4, -11.0, 10.5, -4.6, -13.5, 1021.1, 0.0, -11.0, 911.0, 304.0, 0.0, 55.0,2021-01-22 15:00:00, -6999.0, 911.0,4
0.0, -6.158, 65.41, -4.4, 17.9, 50.46, 4.454, 318.1, -11.0, 4.5, -6.2, -13.5, 1021.4, 0.0, -11.0, 911.0, 318.0, 0.0, 65.0,2021-01-22 16:00:00, -6999.0, 911.0,4
0.0, -7.532, 74.06, -4.4, 9.7, 70.14, 1.625, 346.3, -11.0, 1.6, -7.5, -13.5, 1021.6, 0.0, -11.0, 911.0, 346.0, 0.0, 74.0,2021-01-22 17:00:00, -6999.0, 911.0,4
0.0, -8.56, 76.57, -4.4, 11.8, 25.43, 4.001, 325.3, -11.0, 4.0, -8.6, -13.5, 1021.7, 0.0, -11.0, 911.0, 325.0, 0.0, 77.0,2021-01-22 18:00:00, -6999.0, 911.0,4
0.0, -9.44, 78.62, -8.5, 13.3, 15.5, 5.806, 318.7, -12.0, 5.8, -9.4, -9.4, 1023.0, 0.0, -12.0, 912.0, 319.0, 0.0, 79.0,2021-01-22 19:00:00, -6999.0, 912.0,4
0.0, -10.48, 81.6, -8.5, 12.0, 17.97, 5.416, 322.9, -13.0, 5.4, -10.5, -10.5, 1023.2, 0.0, -13.0, 912.0, 323.0, 0.0, 82.0,2021-01-22 20:00:00, -6999.0, 912.0,4
0.0, -11.14, 81.8, -8.5, 12.6, 20.16, 4.812, 318.6, -13.0, 4.8, -11.1, -11.1, 1023.1, 0.0, -13.0, 912.0, 319.0, 0.0, 82.0,2021-01-22 21:00:00, -6999.0, 912.0,4
0.0, -11.85, 84.0, -8.5, 9.7, 27.94, 2.792, 327.8, -14.0, 2.8, -11.9, -11.8, 1023.1, 0.0, -14.0, 912.0, 328.0, 0.0, 84.0,2021-01-22 22:00:00, -6999.0, 912.0,4
0.0, -12.01, 83.3, -8.5, 11.4, 32.73, 3.456, 340.9, -14.0, 3.5, -12.0, -12.2, 1022.7, 0.0, -14.0, 912.0, 341.0, 0.0, 83.0,2021-01-22 23:00:00, -6999.0, 912.0,4
0.0, -14.0, 87.3, -8.5, 8.3, 58.23, 2.111, 342.3, -15.0, 2.1, -14.0, -13.9, 1022.8, 0.0, -15.0, 912.0, 342.0, 0.0, 87.0,2021-01-23 00:00:00, -6999.0, 912.0,4
0.0, -13.01, 86.3, -8.5, 14.4, 38.67, 3.461, 341.8, -15.0, 3.5, -13.0, -14.0, 1022.5, 0.0, -15.0, 912.0, 342.0, 0.0, 86.0,2021-01-23 01:00:00, -6999.0, 912.0,4
0.0, -13.15, 86.5, -8.5, 14.2, 30.93, 3.723, 338.7, -15.0, 3.7, -13.2, -14.0, 1022.4, 0.0, -15.0, 912.0, 339.0, 0.0, 87.0,2021-01-23 02:00:00, -6999.0, 912.0,4
0.0, -13.7, 87.8, -8.5, 17.3, 40.94, 3.165, 356.3, -15.0, 3.2, -13.7, -14.0, 1023.6, 0.0, -15.0, 913.0, 356.0, 0.0, 88.0,2021-01-23 03:00:00, -6999.0, 913.0,4
0.0, -14.12, 86.8, -8.5, 11.7, 30.71, 4.272, 324.5, -16.0, 4.3, -14.1, -14.3, 1023.8, 0.0, -16.0, 913.0, 325.0, 0.0, 87.0,2021-01-23 04:00:00, -6999.0, 913.0,4
0.0, -14.58, 83.5, -8.5, 13.1, 36.88, 4.674, 327.9, -16.0, 4.7, -14.6, -14.6, 1024.1, 0.0, -16.0, 913.0, 328.0, 0.0, 84.0,2021-01-23 05:00:00, -6999.0, 913.0,4
0.0, -16.48, 86.2, -8.5, 4.8, 44.75, 0.548, 160.4, -18.0, 0.5, -16.5, -16.5, 1024.5, 0.0, -18.0, 913.0, 160.0, 0.0, 86.0,2021-01-23 06:00:00, -6999.0, 913.0,4
0.0, -15.2, 86.6, -15.1, 2.5, 67.21, 0.095, 202.6, -17.0, 0.1, -15.2, -16.5, 1024.4, 0.0, -17.0, 913.0, 203.0, 0.0, 87.0,2021-01-23 07:00:00, -6999.0, 913.0,4
0.0, -14.23, 85.7, -14.3, 3.6, 19.06, 0.998, 151.3, -16.0, 1.0, -14.2, -16.5, 1024.4, 0.0, -16.0, 913.0, 151.0, 0.0, 86.0,2021-01-23 08:00:00, -6999.0, 913.0,4
0.0, -13.18, 84.6, -13.2, 4.4, 35.45, 1.436, 151.5, -15.0, 1.4, -13.2, -16.5, 1024.3, 0.0, -15.0, 913.0, 152.0, 0.0, 85.0,2021-01-23 09:00:00, -6999.0, 913.0,4
0.0, -11.07, 79.81, -10.9, 5.1, 53.54, 0.969, 163.7, -14.0, 1.0, -11.1, -16.5, 1024.2, 0.0, -14.0, 913.0, 164.0, 0.0, 80.0,2021-01-23 10:00:00, -6999.0, 913.0,4
0.0, -9.57, 73.84, -9.6, 10.0, 26.83, 3.698, 312.3, -13.0, 3.7, -9.6, -16.5, 1024.0, 0.0, -13.0, 913.0, 312.0, 0.0, 74.0,2021-01-23 11:00:00, -6999.0, 913.0,4
0.0, -8.3, 66.13, -8.3, 10.8, 69.64, 3.913, 257.8, -13.0, 3.9, -8.3, -16.5, 1024.1, 0.0, -13.0, 913.0, 258.0, 0.0, 66.0,2021-01-23 12:00:00, -6999.0, 913.0,4
0.0, -6.744, 64.5, -6.7, 16.3, 14.7, 6.751, 141.5, -12.0, 6.8, -6.7, -16.5, 1022.6, 0.0, -12.0, 912.0, 142.0, 0.0, 65.0,2021-01-23 13:00:00, -6999.0, 912.0,4
0.0, -5.787, 67.29, -5.7, 16.2, 17.97, 7.548, 135.8, -10.0, 7.5, -5.8, -16.5, 1021.4, 0.0, -10.0, 911.0, 136.0, 0.0, 67.0,2021-01-23 14:00:00, -6999.0, 911.0,4
0.0, -5.495, 67.84, -5.5, 15.7, 20.19, 6.139, 134.6, -10.0, 6.1, -5.5, -16.5, 1021.4, 0.0, -10.0, 911.0, 135.0, 0.0, 68.0,2021-01-23 15:00:00, -6999.0, 911.0,4
0.0, -5.524, 68.51, -5.3, 16.0, 32.01, 5.299, 135.2, -10.0, 5.3, -5.5, -16.5, 1021.5, 0.0, -10.0, 911.0, 135.0, 0.0, 69.0,2021-01-23 16:00:00, -6999.0, 911.0,4
