pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -9.19, 85.0, None, None, None, 26.3, 13.03, 0.0, 16.0, 91.5, -11.0, 16.0, -9.2, -12.2, 0.1, None, 92.0, -8.4, None, None, 85.0, None,2021-01-26 14:00:00, 150.0, None, 150.1,4
None, None, -8.88, 84.7, None, None, None, 23.9, 17.71, 0.0, 13.72, 98.6, -11.0, 13.7, -8.9, -12.2, 0.1, None, 99.0, -8.4, None, None, 85.0, None,2021-01-26 15:00:00, 150.0, None, 150.4,4
None, None, -9.63, 83.3, None, None, None, 37.9, 12.08, 0.0, 17.13, 95.2, -12.0, 17.1, -9.6, -12.2, 0.2, None, 95.0, -8.4, None, None, 83.0, None,2021-01-26 16:00:00, 150.0, None, 150.2,4
None, None, -10.45, 82.1, None, None, None, 43.8, 11.61, 0.0, 31.97, 93.8, -13.0, 32.0, -10.5, -12.2, -0.2, None, 94.0, -8.4, None, None, 82.0, None,2021-01-26 17:00:00, 152.0, None, 151.5,4
None, None, -10.61, 81.2, None, None, None, None, 11.31, None, 37.02, 85.5, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-26 18:00:00, None, None, 151.5,4
None, None, -10.9, 81.9, None, None, None, None, 9.09, None, 33.62, 86.9, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-26 19:00:00, None, None, 151.6,4
None, None, -10.81, 81.3, None, None, None, 48.5, 10.58, 0.0, 37.4, 81.0, -13.0, 37.4, -10.8, -11.2, -0.1, None, 81.0, -10.5, None, None, 81.0, None,2021-01-26 20:00:00, 152.0, None, 151.6,4
None, None, -10.38, 79.41, None, None, None, 50.9, 7.726, 0.0, 38.29, 54.01, -13.0, 38.3, -10.4, -11.2, 0.0, None, 54.0, -10.2, None, None, 79.0, None,2021-01-26 21:00:00, 152.0, None, 151.5,4
None, None, -10.13, 79.06, None, None, None, 51.3, 7.506, 0.0, 40.07, 42.3, -12.0, 40.1, -10.1, -11.2, 0.0, None, 42.0, -9.9, None, None, 79.0, None,2021-01-26 22:00:00, 151.0, None, 151.3,4
None, None, -9.84, 78.42, None, None, None, 51.8, 11.19, 0.0, 36.6, 64.36, -12.0, 36.6, -9.8, -11.2, 0.0, None, 64.0, -9.7, None, None, 78.0, None,2021-01-26 23:00:00, 151.0, None, 151.3,4
None, None, -9.67, 78.95, None, None, None, 45.8, 11.78, 0.0, 30.73, 79.96, -12.0, 30.7, -9.7, -11.2, -0.1, None, 80.0, -9.6, None, None, 79.0, None,2021-01-27 00:00:00, 151.0, None, 151.2,4
None, None, -9.72, 86.1, None, None, None, 41.8, 6.434, 0.0, 31.38, 74.09, -11.0, 31.4, -9.7, -11.2, 0.1, None, 74.0, -9.6, None, None, 86.0, None,2021-01-27 01:00:00, 151.0, None, 151.1,4
None, None, -9.65, 90.0, None, None, None, 37.9, 4.978, 0.0, 31.42, 63.62, -11.0, 31.4, -9.7, -11.2, 0.0, None, 64.0, -9.5, None, None, 90.0, None,2021-01-27 02:00:00, 151.0, None, 151.0,4
None, None, -9.22, 88.4, None, None, None, 41.6, 6.437, 0.0, 33.53, 57.93, -10.0, 33.5, -9.2, -11.2, -0.1, None, 58.0, -9.0, None, None, 88.0, None,2021-01-27 03:00:00, 151.0, None, 150.9,4
None, None, -9.12, 90.2, None, None, None, 40.1, 9.16, 0.0, 29.13, 45.49, -10.0, 29.1, -9.1, -11.2, 0.1, None, 45.0, -8.9, None, None, 90.0, None,2021-01-27 04:00:00, 151.0, None, 150.8,4
None, None, -9.05, 88.8, None, None, None, 37.6, 6.398, 0.0, 28.22, 32.83, -11.0, 28.2, -9.1, -11.2, 0.0, None, 33.0, -8.7, None, None, 89.0, None,2021-01-27 05:00:00, 151.0, None, 150.7,4
None, None, -8.86, 85.4, None, None, None, 34.9, 6.626, 0.0, 26.45, 25.0, -11.0, 26.5, -8.9, -11.2, 0.0, None, 25.0, -8.7, None, None, 85.0, None,2021-01-27 06:00:00, 151.0, None, 150.6,4
None, None, -8.81, 83.1, None, None, None, 29.7, 5.278, 0.0, 24.3, 21.92, -11.0, 24.3, -8.8, -9.0, 0.0, None, 22.0, -8.7, None, None, 83.0, None,2021-01-27 07:00:00, 151.0, None, 150.6,4
None, None, -8.88, 84.5, None, None, None, 27.8, 6.535, 0.0, 20.21, 25.7, -11.0, 20.2, -8.9, -9.1, 0.0, None, 26.0, -8.4, None, None, 85.0, None,2021-01-27 08:00:00, 151.0, None, 150.9,4
None, None, -9.0, 89.7, None, None, None, 27.2, 6.346, 0.0, 21.83, 8.98, -10.0, 21.8, -9.0, -9.1, 0.0, None, 9.0, -8.4, None, None, 90.0, None,2021-01-27 09:00:00, 151.0, None, 150.5,4
None, None, -8.25, 87.8, None, None, None, 25.1, 11.86, 0.0, 19.41, 355.9, -9.0, 19.4, -8.3, -9.1, -0.1, None, 356.0, -7.6, None, None, 88.0, None,2021-01-27 10:00:00, 150.0, None, 150.3,4
None, None, -7.431, 83.2, None, None, None, 21.0, 14.31, 0.0, 13.15, 357.2, -10.0, 13.2, -7.4, -9.1, 0.1, None, 357.0, -7.2, None, None, 83.0, None,2021-01-27 11:00:00, 150.0, None, 150.1,4
None, None, -7.022, 80.1, None, None, None, 11.7, 18.56, 0.0, 7.341, 3.678, -9.0, 7.3, -7.0, -9.1, 0.1, None, 4.0, -6.6, None, None, 80.0, None,2021-01-27 12:00:00, 150.0, None, 149.7,4
None, None, -5.685, 73.99, None, None, None, 10.8, 43.14, 0.0, 4.616, 29.5, -9.0, 4.6, -5.7, -9.1, 0.0, None, 30.0, -4.5, None, None, 74.0, None,2021-01-27 13:00:00, 150.0, None, 149.6,4
None, None, -4.486, 71.21, None, None, None, 16.0, 38.33, 0.0, 7.443, 89.1, -8.0, 7.4, -4.5, -9.1, 0.0, None, 89.0, -3.3, None, None, 71.0, None,2021-01-27 14:00:00, 149.0, None, 149.3,4
None, None, -4.648, 74.9, None, None, None, 21.5, 17.82, 0.0, 9.56, 101.8, -8.0, 9.6, -4.6, -9.1, 0.7, None, 102.0, -3.3, None, None, 75.0, None,2021-01-27 15:00:00, 150.0, None, 149.6,4
None, None, -5.618, 77.38, None, None, None, 10.9, 27.5, 0.0, 5.09, 90.8, -9.0, 5.1, -5.6, -9.1, 0.0, None, 91.0, -3.3, None, None, 77.0, None,2021-01-27 16:00:00, 150.0, None, 149.6,4
None, None, -6.286, 79.59, None, None, None, 7.6, 29.48, 0.0, 3.065, 41.5, -9.0, 3.1, -6.3, -9.1, 0.0, None, 42.0, -3.3, None, None, 80.0, None,2021-01-27 17:00:00, 150.0, None, 149.6,4
None, None, -6.507, 81.3, None, None, None, 15.1, 25.54, 0.0, 6.716, 22.92, -9.0, 6.7, -6.5, -9.1, -0.1, None, 23.0, -3.3, None, None, 81.0, None,2021-01-27 18:00:00, 150.0, None, 149.6,4
None, None, -6.534, 79.9, None, None, None, 21.6, 13.78, 0.0, 12.71, 356.8, -9.0, 12.7, -6.5, -6.6, -0.2, None, 357.0, -6.2, None, None, 80.0, None,2021-01-27 19:00:00, 150.0, None, 149.7,4
None, None, None, None, None, None, None, 22.4, None, 0.0, None, None, -9.0, 12.9, -6.7, -7.1, 0.0, None, 2.0, -6.2, None, None, 81.0, None,2021-01-27 20:00:00, 150.0, None, None,4
None, None, -7.414, 81.9, None, None, None, 29.6, 16.31, 0.0, 19.4, 341.4, -10.0, 19.4, -7.4, -7.7, 0.0, None, 341.0, -6.2, None, None, 82.0, None,2021-01-27 21:00:00, 150.0, None, 149.8,4
None, None, -7.749, 79.86, None, None, None, 30.3, 12.92, 0.0, 23.84, 347.2, -10.0, 23.8, -7.7, -7.9, 0.0, None, 347.0, -6.2, None, None, 80.0, None,2021-01-27 22:00:00, 150.0, None, 149.7,4
None, None, -7.866, 78.93, None, None, None, 32.4, 13.2, 0.0, 27.2, 334.6, -11.0, 27.2, -7.9, -8.5, -0.1, None, 335.0, -6.2, None, None, 79.0, None,2021-01-27 23:00:00, 150.0, None, 149.8,4
None, None, -7.85, 77.81, None, None, None, 32.3, 8.53, 0.0, 24.52, 328.1, -11.0, 24.5, -7.9, -8.5, -0.2, None, 328.0, -6.2, None, None, 78.0, None,2021-01-28 00:00:00, 150.0, None, 149.7,4
None, None, -7.521, 76.48, None, None, None, 33.5, 10.47, 0.0, 28.69, 321.9, -10.0, 28.7, -7.5, -8.5, -0.1, None, 322.0, -6.2, None, None, 76.0, None,2021-01-28 01:00:00, 150.0, None, 149.5,4
None, None, -7.312, 76.22, None, None, None, 32.7, 8.9, 0.0, 26.7, 310.8, -10.0, 26.7, -7.3, -8.5, 0.0, None, 311.0, -6.2, None, None, 76.0, None,2021-01-28 02:00:00, 150.0, None, 149.5,4
None, None, -7.321, 77.3, None, None, None, 28.3, 9.83, 0.0, 24.27, 315.8, -10.0, 24.3, -7.3, -8.5, 0.0, None, 316.0, -6.2, None, None, 77.0, None,2021-01-28 03:00:00, 149.0, None, 149.4,4
None, None, -7.325, 78.12, None, None, None, 27.0, 10.9, 0.0, 21.82, 301.7, -10.0, 21.8, -7.3, -8.5, 0.0, None, 302.0, -6.2, None, None, 78.0, None,2021-01-28 04:00:00, 149.0, None, 149.3,4
None, None, -7.791, 80.6, None, None, None, 30.9, 8.2, 0.0, 23.97, 298.5, -10.0, 24.0, -7.8, -8.5, 0.0, None, 299.0, -6.2, None, None, 81.0, None,2021-01-28 05:00:00, 149.0, None, 149.4,4
None, None, -7.553, 83.2, None, None, None, 31.2, 7.541, 0.0, 25.67, 298.3, -9.0, 25.7, -7.6, -8.5, -0.1, None, 298.0, -6.2, None, None, 83.0, None,2021-01-28 06:00:00, 149.0, None, 149.4,4
None, None, -6.864, 88.2, None, None, None, 28.5, 7.217, 0.0, 20.75, 296.7, -8.0, 20.8, -6.9, -7.3, 0.0, None, 297.0, -6.4, None, None, 88.0, None,2021-01-28 07:00:00, 149.0, None, 148.5,4
None, None, -6.597, 93.2, None, None, None, 21.8, 9.47, 0.0, 17.89, 292.8, -8.0, 17.9, -6.6, -7.3, 0.1, None, 293.0, -6.3, None, None, 93.0, None,2021-01-28 08:00:00, 148.0, None, 147.9,4
None, None, -6.391, 94.3, None, None, None, 17.2, 9.44, 0.0, 11.33, 290.3, -7.0, 11.3, -6.4, -7.3, 0.2, None, 290.0, -6.0, None, None, 94.0, None,2021-01-28 09:00:00, 147.0, None, 146.9,4
None, None, -5.943, 94.4, None, None, None, 15.5, 8.95, 0.0, 11.04, 284.1, -6.0, 11.0, -5.9, -7.3, 0.1, None, 284.0, -5.6, None, None, 94.0, None,2021-01-28 10:00:00, 150.0, None, 149.6,4
None, None, -5.258, 94.4, None, None, None, 11.9, 10.39, 0.0, 6.915, 291.8, -6.0, 6.9, -5.3, -7.3, 0.3, None, 292.0, -4.9, None, None, 94.0, None,2021-01-28 11:00:00, 150.0, None, None,4
None, None, -4.151, 90.5, None, None, None, 12.1, 18.18, 0.0, 6.783, 303.7, -5.0, 6.8, -4.2, -7.3, -0.2, None, 304.0, -3.4, None, None, 91.0, None,2021-01-28 12:00:00, 149.0, None, 149.1,4
None, None, -3.691, 87.9, None, None, None, 12.6, 18.25, 0.0, 6.551, 312.4, -5.0, 6.6, -3.7, -7.3, 0.3, None, 312.0, -3.4, None, None, 88.0, None,2021-01-28 13:00:00, 150.0, None, 149.5,4
None, None, -3.666, 88.6, None, None, None, 6.3, 58.53, 0.0, 1.935, 23.76, -5.0, 1.9, -3.7, -7.3, 0.0, None, 24.0, -3.3, None, None, 89.0, None,2021-01-28 14:00:00, 148.0, None, 147.5,4
None, None, -3.778, 88.2, None, None, None, 6.4, 69.86, 0.0, 1.597, 118.4, -5.0, 1.6, -3.8, -7.3, 0.4, None, 118.0, -3.2, None, None, 88.0, None,2021-01-28 15:00:00, 147.0, None, 147.3,4
None, None, -4.156, 90.1, None, None, None, 5.8, 66.92, 0.0, 1.453, 178.6, -5.0, 1.5, -4.2, -7.3, 0.3, None, 179.0, -3.2, None, None, 90.0, None,2021-01-28 16:00:00, 147.0, None, 146.7,4
None, None, -4.614, 92.2, None, None, None, 4.3, 76.99, 0.0, 0.788, 309.9, -6.0, 0.8, -4.6, -7.3, 0.3, None, 310.0, -3.2, None, None, 92.0, None,2021-01-28 17:00:00, 147.0, None, 147.1,4
None, None, -5.139, 94.1, None, None, None, 4.9, 44.08, 0.0, 1.044, 264.7, -6.0, 1.0, -5.1, -7.3, 0.1, None, 265.0, -3.2, None, None, 94.0, None,2021-01-28 18:00:00, 147.0, None, 146.7,4
None, None, -5.407, 94.9, None, None, None, 10.9, 41.9, 0.0, 5.327, 274.5, -6.0, 5.3, -5.4, -5.5, -0.1, None, 275.0, -5.2, None, None, 95.0, None,2021-01-28 19:00:00, 146.0, None, 146.0,4
None, None, -5.559, 95.3, None, None, None, 12.4, 7.54, 0.0, 8.22, 284.8, -6.0, 8.2, -5.6, -5.9, -0.2, None, 285.0, -5.2, None, None, 95.0, None,2021-01-28 20:00:00, 146.0, None, 146.2,4
None, None, -5.803, 96.0, None, None, None, 8.8, 28.09, 0.0, 5.454, 304.8, -6.0, 5.5, -5.8, -6.0, 0.0, None, 305.0, -5.2, None, None, 96.0, None,2021-01-28 21:00:00, 146.0, None, 146.2,4
None, None, -6.023, 96.9, None, None, None, 11.9, None, 0.0, 7.725, None, -6.0, 7.7, -6.0, -6.3, 0.0, None, -7999.0, -5.2, None, None, 97.0, None,2021-01-28 22:00:00, 146.0, None, 146.3,4
None, None, -6.094, 97.3, None, None, None, 12.3, 10.77, 0.0, 8.07, 295.9, -7.0, 8.1, -6.1, -6.4, 0.0, None, 296.0, -5.2, None, None, 97.0, None,2021-01-28 23:00:00, 147.0, None, 146.6,4
