RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
57.91, None, None, 8.9, 3.065, 166.4, -12.0, -13.7, None, None, 166.0, None, None, 63.0, None, 63.05, None, None, -6.116, None, -5.3, 58.0, None, 38.01, 3.1, -6.1, -0.4, 0.0,2021-01-23 13:00:00,4
61.21, None, None, 10.2, 6.06, 188.8, -12.0, -13.7, None, None, 189.0, None, None, 63.0, None, 62.84, None, None, -6.052, None, -5.3, 61.0, None, 15.45, 6.1, -6.1, -0.3, 0.0,2021-01-23 14:00:00,4
63.1, None, None, 10.4, 3.405, 175.6, -12.0, -13.7, None, None, 176.0, None, None, 63.0, None, 62.79, None, None, -6.626, None, -5.3, 63.0, None, 31.2, 3.4, -6.6, 0.0, 0.0,2021-01-23 15:00:00,4
68.79, None, None, 7.2, 3.798, 188.6, -13.0, -13.7, None, None, 189.0, None, None, 63.0, None, 62.8, None, None, -8.21, None, -5.3, 69.0, None, 17.83, 3.8, -8.2, -0.4, 0.0,2021-01-23 16:00:00,4
73.53, None, None, 5.1, 0.677, 98.9, -13.0, -13.7, None, None, 99.0, None, None, 63.0, None, 62.97, None, None, -9.6, None, -5.3, 74.0, None, 58.98, 0.7, -9.6, -0.1, 0.0,2021-01-23 17:00:00,4
73.34, None, None, 3.0, 0.639, 9.0, -14.0, -10.3, None, None, 9.0, None, None, 63.0, None, 62.87, None, None, -9.95, None, -9.8, 73.0, None, 67.3, 0.6, -10.0, -0.2, 0.0,2021-01-23 18:00:00,4
74.09, None, None, 12.6, 5.458, 224.4, -14.0, -11.0, None, None, 224.0, None, None, 63.0, None, 62.98, None, None, -10.31, None, -9.8, 74.0, None, 20.59, 5.5, -10.3, -0.2, 0.0,2021-01-23 19:00:00,4
78.47, None, None, 11.0, 5.023, 199.3, -14.0, -11.2, None, None, 199.0, None, None, 63.0, None, 62.77, None, None, -10.96, None, -9.8, 78.0, None, 35.12, 5.0, -11.0, -0.1, 0.0,2021-01-23 20:00:00,4
82.4, None, None, 11.5, 5.878, 208.8, -13.0, -11.4, None, None, 209.0, None, None, 63.0, None, 63.04, None, None, -11.12, None, -9.8, 82.0, None, 37.89, 5.9, -11.1, 0.0, 1.0,2021-01-23 21:00:00,4
85.8, None, None, 14.8, 7.573, 222.5, -13.0, -11.7, None, None, 223.0, None, None, 63.0, None, 62.81, None, None, -11.43, None, -9.8, 86.0, None, 49.61, 7.6, -11.4, -0.2, 0.0,2021-01-23 22:00:00,4
89.9, None, None, 14.5, 7.446, 204.9, -12.0, -11.8, None, None, 205.0, None, None, 63.0, None, 62.94, None, None, -11.62, None, -9.8, 90.0, None, 14.02, 7.4, -11.6, 0.2, 0.0,2021-01-23 23:00:00,4
91.0, None, None, 7.3, 1.906, 169.6, -13.0, -11.8, None, None, 170.0, None, None, 63.0, None, 62.9, None, None, -11.65, None, -9.8, 91.0, None, 45.5, 1.9, -11.7, 0.2, 0.0,2021-01-24 00:00:00,4
91.1, None, None, 10.0, 3.502, 186.6, -13.0, -11.9, None, None, 187.0, None, None, 63.0, None, 62.84, None, None, -11.78, None, -9.8, 91.0, None, 41.79, 3.5, -11.8, -0.3, 0.0,2021-01-24 01:00:00,4
92.1, None, None, 13.5, 4.933, 200.9, -13.0, -11.9, None, None, 201.0, None, None, 63.0, None, 62.88, None, None, -11.71, None, -9.8, 92.0, None, 21.0, 4.9, -11.7, 0.1, 0.0,2021-01-24 02:00:00,4
90.4, None, None, 6.4, 1.48, 85.8, -13.0, -12.0, None, None, 86.0, None, None, 63.0, None, 62.87, None, None, -11.84, None, -9.8, 90.0, None, 57.12, 1.5, -11.8, 0.0, 0.0,2021-01-24 03:00:00,4
89.8, None, None, 6.2, 1.468, 232.7, -13.0, -12.0, None, None, 233.0, None, None, 63.0, None, 62.88, None, None, -11.77, None, -9.8, 90.0, None, 73.85, 1.5, -11.8, 0.2, 0.0,2021-01-24 04:00:00,4
89.7, None, None, 5.6, 1.571, 83.4, -13.0, -12.1, None, None, 83.0, None, None, 63.0, None, 62.89, None, None, -11.86, None, -9.8, 90.0, None, 67.92, 1.6, -11.9, -0.1, 0.0,2021-01-24 05:00:00,4
89.8, None, None, 4.3, 1.421, 17.26, -13.0, -12.1, None, None, 17.0, None, None, 63.0, None, 62.86, None, None, -11.97, None, -11.9, 90.0, None, 15.66, 1.4, -12.0, -0.1, 0.0,2021-01-24 06:00:00,4
89.4, None, None, 4.2, 1.444, 12.39, -13.0, -12.1, None, None, 12.0, None, None, 63.0, None, 62.87, None, None, -11.92, None, -11.9, 89.0, None, 19.86, 1.4, -11.9, 0.0, 0.0,2021-01-24 07:00:00,4
88.6, None, None, 4.1, 0.968, 349.2, -13.0, -12.1, None, None, 349.0, None, None, 63.0, None, 62.91, None, None, -11.84, None, -11.8, 89.0, None, 59.25, 1.0, -11.8, 0.3, 0.0,2021-01-24 08:00:00,4
88.6, None, None, 1.8, 0.382, 10.37, -13.0, -12.1, None, None, 10.0, None, None, 63.0, None, 62.95, None, None, -11.49, None, -11.4, 89.0, None, 7.095, 0.4, -11.5, 0.2, 0.0,2021-01-24 09:00:00,4
89.2, None, None, 2.4, 0.255, 76.07, -12.0, -12.1, None, None, 76.0, None, None, 63.0, None, 62.82, None, None, -10.75, None, -10.2, 89.0, None, 43.06, 0.3, -10.8, 0.5, 0.0,2021-01-24 10:00:00,4
89.5, None, None, 3.2, 0.72, 150.8, -11.0, -12.1, None, None, 151.0, None, None, 63.0, None, 63.14, None, None, -10.26, None, -9.7, 90.0, None, 61.38, 0.7, -10.3, 0.0, 1.0,2021-01-24 11:00:00,4
89.7, None, None, 3.5, 0.941, 194.0, -11.0, -12.1, None, None, 194.0, None, None, 63.0, None, 62.95, None, None, -9.76, None, -9.4, 90.0, None, 44.34, 0.9, -9.8, 0.1, 0.0,2021-01-24 12:00:00,4
89.6, None, None, 6.2, 1.221, 142.2, -10.0, -12.1, None, None, 142.0, None, None, 63.0, None, 63.21, None, None, -9.01, None, -8.5, 90.0, None, 73.34, 1.2, -9.0, 0.3, 1.0,2021-01-24 13:00:00,4
89.3, None, None, 5.2, 1.683, 169.7, -10.0, -12.1, None, None, 170.0, None, None, 63.0, None, 63.26, None, None, -8.86, None, -8.5, 89.0, None, 61.8, 1.7, -8.9, -0.2, 0.0,2021-01-24 14:00:00,4
89.6, None, None, 6.4, 1.3, 32.49, -10.0, -12.1, None, None, 32.0, None, None, 63.0, None, 63.25, None, None, -8.77, None, -8.5, 90.0, None, 39.08, 1.3, -8.8, -0.2, 0.0,2021-01-24 15:00:00,4
89.5, None, None, 6.8, 2.08, 26.36, -10.0, -12.1, None, None, 26.0, None, None, 63.0, None, 63.39, None, None, -8.99, None, -8.5, 90.0, None, 37.96, 2.1, -9.0, -0.3, 0.0,2021-01-24 16:00:00,4
90.0, None, None, 6.1, 0.96, 347.8, -11.0, -12.1, None, None, 348.0, None, None, 63.0, None, 63.41, None, None, -9.38, None, -8.5, 90.0, None, 70.2, 1.0, -9.4, 0.0, 0.0,2021-01-24 17:00:00,4
90.2, None, None, 9.9, 3.292, 295.2, -11.0, -9.7, None, None, 295.0, None, None, 63.0, None, 63.41, None, None, -9.58, None, -9.4, 90.0, None, 44.05, 3.3, -9.6, -0.3, 0.0,2021-01-24 18:00:00,4
89.9, None, None, 11.7, 6.723, 306.3, -11.0, -9.8, None, None, 306.0, None, None, 63.0, None, 63.49, None, None, -9.54, None, -9.4, 90.0, None, 15.91, 6.7, -9.5, 0.0, 0.0,2021-01-24 19:00:00,4
89.3, None, None, 14.6, 6.434, 311.3, -11.0, -9.8, None, None, 311.0, None, None, 63.0, None, 63.42, None, None, -9.4, None, -9.1, 89.0, None, 16.81, 6.4, -9.4, 0.1, 0.0,2021-01-24 20:00:00,4
90.0, None, None, 14.8, 7.699, 316.6, -11.0, -9.8, None, None, 317.0, None, None, 63.0, None, 63.48, None, None, -9.37, None, -9.0, 90.0, None, 16.66, 7.7, -9.4, 0.0, 0.0,2021-01-24 21:00:00,4
90.5, None, None, 14.0, 8.66, 307.7, -11.0, -9.8, None, None, 308.0, None, None, 64.0, None, 63.74, None, None, -9.46, None, -9.0, 91.0, None, 12.46, 8.7, -9.5, -0.1, 1.0,2021-01-24 22:00:00,4
89.9, None, None, 13.1, 7.758, 307.6, -10.0, -9.8, None, None, 308.0, None, None, 63.0, None, 63.01, None, None, -9.35, None, -9.0, 90.0, None, 12.97, 7.8, -9.4, 0.2, -1.0,2021-01-24 23:00:00,4
89.7, None, None, 15.4, 9.02, 311.1, -11.0, -9.8, None, None, 311.0, None, None, 63.0, None, 63.34, None, None, -9.43, None, -9.0, 90.0, None, 11.81, 9.0, -9.4, -0.2, 1.0,2021-01-25 00:00:00,4
89.8, None, None, 16.5, 7.951, 305.7, -11.0, -9.8, None, None, 306.0, None, None, 64.0, None, 63.74, None, None, -9.44, None, -9.0, 90.0, None, 13.0, 8.0, -9.4, 0.1, 1.0,2021-01-25 01:00:00,4
89.3, None, None, 16.4, 9.0, 306.5, -11.0, -9.8, None, None, 307.0, None, None, 64.0, None, 63.74, None, None, -9.53, None, -9.0, 89.0, None, 11.64, 9.0, -9.5, 0.0, 0.0,2021-01-25 02:00:00,4
89.9, None, None, 11.6, 6.051, 304.3, -11.0, -9.8, None, None, 304.0, None, None, 63.0, None, 62.58, None, None, -9.65, None, -9.0, 90.0, None, 18.5, 6.1, -9.7, 0.2, -1.0,2021-01-25 03:00:00,4
89.4, None, None, 12.7, 6.892, 307.1, -11.0, -9.8, None, None, 307.0, None, None, 62.0, None, 62.22, None, None, -9.68, None, -9.0, 89.0, None, 12.58, 6.9, -9.7, 0.0, 0.0,2021-01-25 04:00:00,4
88.5, None, None, 10.0, 5.106, 318.2, -11.0, -9.8, None, None, 318.0, None, None, 62.0, None, 62.01, None, None, -9.43, None, -9.0, 89.0, None, 12.52, 5.1, -9.4, 0.2, 0.0,2021-01-25 05:00:00,4
88.2, None, None, 9.3, 3.709, 354.8, -10.0, -9.3, None, None, 355.0, None, None, 62.0, None, 62.09, None, None, -8.78, None, -8.4, 88.0, None, 30.74, 3.7, -8.8, 0.3, 0.0,2021-01-25 06:00:00,4
88.8, None, None, 8.8, 2.881, 300.9, -11.0, -9.3, None, None, 301.0, None, None, 63.0, None, 62.94, None, None, -8.82, None, -8.1, 89.0, None, 24.82, 2.9, -8.8, -0.2, 1.0,2021-01-25 07:00:00,4
89.0, None, None, 7.5, 3.253, 307.3, -10.0, -9.5, None, None, 307.0, None, None, 64.0, None, 63.78, None, None, -9.06, None, -8.1, 89.0, None, 17.26, 3.3, -9.1, 0.1, 1.0,2021-01-25 08:00:00,4
88.1, None, None, 10.2, 3.816, 298.6, -10.0, -9.5, None, None, 299.0, None, None, 62.0, None, 62.47, None, None, -8.7, None, -8.1, 88.0, None, 14.0, 3.8, -8.7, 0.3, -1.0,2021-01-25 09:00:00,4
87.0, None, None, 8.8, 4.316, 300.1, -10.0, -9.5, None, None, 300.0, None, None, 63.0, None, 63.1, None, None, -8.31, None, -8.1, 87.0, None, 10.49, 4.3, -8.3, 0.3, 1.0,2021-01-25 10:00:00,4
85.7, None, None, 8.8, 3.856, 304.9, -9.0, -9.5, None, None, 305.0, None, None, 63.0, None, 63.09, None, None, -7.772, None, -7.5, 86.0, None, 25.12, 3.9, -7.8, 0.2, 0.0,2021-01-25 11:00:00,4
83.1, None, None, 3.4, 0.941, 131.8, -9.0, -9.5, None, None, 132.0, None, None, 63.0, None, 62.6, None, None, -7.003, None, -6.5, 83.0, None, 28.71, 0.9, -7.0, 0.3, -1.0,2021-01-25 12:00:00,4
82.9, None, None, 3.0, 0.9, 87.8, -9.0, -9.5, None, None, 88.0, None, None, 63.0, None, 62.59, None, None, -6.803, None, -6.5, 83.0, None, 18.71, 0.9, -6.8, -0.1, 0.0,2021-01-25 13:00:00,4
84.7, None, None, 3.4, 0.922, 86.8, -8.0, -9.5, None, None, 87.0, None, None, 63.0, None, 62.76, None, None, -6.767, None, -6.2, 85.0, None, 34.27, 0.9, -6.8, 0.0, 0.0,2021-01-25 14:00:00,4
87.2, None, None, 5.4, 1.472, 353.2, -9.0, -9.5, None, None, 353.0, None, None, 62.0, None, 61.93, None, None, -6.946, None, -6.2, 87.0, None, 24.72, 1.5, -6.9, -0.1, -1.0,2021-01-25 15:00:00,4
89.7, None, None, 7.6, 3.338, 316.7, -9.0, -9.5, None, None, 317.0, None, None, 62.0, None, 62.34, None, None, -7.383, None, -6.2, 90.0, None, 17.37, 3.3, -7.4, -0.3, 1.0,2021-01-25 16:00:00,4
90.6, None, None, 11.4, 6.451, 343.0, -9.0, -9.5, None, None, 343.0, None, None, 62.0, None, 62.49, None, None, -7.711, None, -6.2, 91.0, None, 18.39, 6.5, -7.7, -0.3, 0.0,2021-01-25 17:00:00,4
88.4, None, None, 13.6, 7.371, 14.2, -9.0, -8.1, None, None, 14.0, None, None, 63.0, None, 62.8, None, None, -7.717, None, -7.7, 88.0, None, 20.61, 7.4, -7.7, 0.1, 1.0,2021-01-25 18:00:00,4
90.1, None, None, 7.7, 3.426, 329.7, -10.0, -8.8, None, None, 330.0, None, None, 63.0, None, 63.01, None, None, -8.28, None, -7.7, 90.0, None, 34.31, 3.4, -8.3, -0.1, 0.0,2021-01-25 19:00:00,4
91.0, None, None, 6.4, 1.167, 259.8, -10.0, -8.9, None, None, 260.0, None, None, 63.0, None, 63.1, None, None, -8.5, None, -7.7, 91.0, None, 26.55, 1.2, -8.5, 0.1, 0.0,2021-01-25 20:00:00,4
90.2, None, None, 2.8, 0.797, 272.6, -10.0, -8.9, None, None, 273.0, None, None, 63.0, None, 63.26, None, None, -8.65, None, -7.7, 90.0, None, 46.67, 0.8, -8.7, 0.0, 0.0,2021-01-25 21:00:00,4
91.7, None, None, 7.1, 3.6, 222.3, -10.0, -8.9, None, None, 222.0, None, None, 63.0, None, 62.89, None, None, -8.78, None, -7.7, 92.0, None, 16.77, 3.6, -8.8, -0.1, 0.0,2021-01-25 22:00:00,4
92.8, None, None, 6.6, 2.524, 195.8, -9.0, -8.9, None, None, 196.0, None, None, 63.0, None, 63.08, None, None, -8.48, None, -7.7, 93.0, None, 27.03, 2.5, -8.5, 0.2, 0.0,2021-01-25 23:00:00,4
92.6, None, None, 4.0, 1.646, 240.5, -9.0, -8.9, None, None, 241.0, None, None, 63.0, None, 62.99, None, None, -8.26, None, -7.7, 93.0, None, 47.1, 1.6, -8.3, 0.1, 0.0,2021-01-26 00:00:00,4
92.6, None, None, 5.2, 0.848, 267.3, -9.0, -8.9, None, None, 267.0, None, None, 63.0, None, 63.37, None, None, -8.25, None, -7.7, 93.0, None, 45.02, 0.8, -8.3, 0.1, 1.0,2021-01-26 01:00:00,4
92.7, None, None, 5.4, 1.354, 298.1, -9.0, -8.9, None, None, 298.0, None, None, 64.0, None, 64.03, None, None, -8.21, None, -7.7, 93.0, None, 60.72, 1.4, -8.2, 0.0, 1.0,2021-01-26 02:00:00,4
90.6, None, None, 8.0, 1.654, 162.1, -10.0, -8.9, None, None, 162.0, None, None, 64.0, None, 64.09, None, None, -8.16, None, -7.7, 91.0, None, 53.19, 1.7, -8.2, 0.0, 0.0,2021-01-26 03:00:00,4
90.4, None, None, 2.7, 0.619, 175.6, -9.0, -8.9, None, None, 176.0, None, None, 64.0, None, 64.08, None, None, -8.18, None, -7.7, 90.0, None, 25.16, 0.6, -8.2, 0.0, 0.0,2021-01-26 04:00:00,4
91.9, None, None, 7.4, 2.343, 194.2, -10.0, -8.9, None, None, 194.0, None, None, 64.0, None, 64.12, None, None, -8.46, None, -7.7, 92.0, None, 41.33, 2.3, -8.5, -0.1, 0.0,2021-01-26 05:00:00,4
92.8, None, None, 11.2, 4.588, 177.6, -10.0, -8.9, None, None, 178.0, None, None, 64.0, None, 64.08, None, None, -8.78, None, -8.6, 93.0, None, 29.67, 4.6, -8.8, -0.2, 0.0,2021-01-26 06:00:00,4
92.9, None, None, 10.7, 4.047, 198.2, -10.0, -9.0, None, None, 198.0, None, None, 64.0, None, 64.08, None, None, -8.87, None, -8.6, 93.0, None, 26.45, 4.0, -8.9, 0.1, 0.0,2021-01-26 07:00:00,4
92.0, None, None, 16.0, 7.086, 206.5, -10.0, -9.0, None, None, 207.0, None, None, 64.0, None, 64.04, None, None, -8.8, None, -8.6, 92.0, None, 14.43, 7.1, -8.8, -0.1, 0.0,2021-01-26 08:00:00,4
91.6, None, None, 12.6, 6.588, 201.8, -10.0, -9.1, None, None, 202.0, None, None, 64.0, None, 63.65, None, None, -8.74, None, -8.6, 92.0, None, 23.41, 6.6, -8.7, 0.2, 0.0,2021-01-26 09:00:00,4
91.4, None, None, 12.7, 7.7, 207.0, -9.0, -9.1, None, None, 207.0, None, None, 64.0, None, 63.62, None, None, -8.55, None, -8.3, 91.0, None, 12.06, 7.7, -8.6, 0.3, 0.0,2021-01-26 10:00:00,4
91.0, None, None, 9.7, 4.797, 195.2, -9.0, -9.1, None, None, 195.0, None, None, 62.0, None, 62.11, None, None, -7.911, None, -7.5, 91.0, None, 21.21, 4.8, -7.9, 0.4, -2.0,2021-01-26 11:00:00,4
