pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -11.46, 88.7, -11.6, 89.0, -13.0, -11.5, -12.3, -13.0, 0.0, 0.0,2021-01-25 08:00:00, -6999.0,4
0.0, -9.92, 88.1, -9.8, 88.0, -11.0, -9.9, -12.3, -11.0, 0.0, 0.0,2021-01-25 09:00:00, -6999.0,4
0.0, -8.7, 85.1, -8.6, 85.0, -10.0, -8.7, -12.3, -10.0, 0.1, 0.0,2021-01-25 10:00:00, -6999.0,4
0.0, -7.605, 79.97, -7.6, 80.0, -10.0, -7.6, -12.3, -10.0, 0.0, 0.0,2021-01-25 11:00:00, -6999.0,4
0.0, -6.857, 78.42, -6.7, 78.0, -10.0, -6.9, -12.3, -10.0, 0.0, 0.0,2021-01-25 12:00:00, -6999.0,4
0.0, -6.672, 79.09, -6.4, 79.0, -9.0, -6.7, -12.3, -9.0, 0.0, 0.0,2021-01-25 13:00:00, -6999.0,4
0.0, -5.889, 75.71, -5.5, 76.0, -9.0, -5.9, -12.3, -9.0, 0.0, 0.0,2021-01-25 14:00:00, -6999.0,4
0.0, -6.397, 78.67, -5.5, 79.0, -9.0, -6.4, -12.3, -9.0, 0.0, 0.0,2021-01-25 15:00:00, -6999.0,4
0.0, -7.016, 80.4, -5.5, 80.0, -9.0, -7.0, -12.3, -9.0, 0.0, 0.0,2021-01-25 16:00:00, -6999.0,4
0.0, -9.23, 86.4, -5.5, 86.0, -11.0, -9.2, -12.3, -11.0, 0.0, 0.0,2021-01-25 17:00:00, -6999.0,4
0.0, -10.66, 88.1, -5.5, 88.0, -12.0, -10.7, -12.3, -12.0, 0.0, 0.0,2021-01-25 18:00:00, -6999.0,4
0.0, -11.53, 88.7, -10.5, 89.0, -13.0, -11.5, -11.5, -13.0, 0.0, 0.0,2021-01-25 19:00:00, -6999.0,4
0.0, -12.08, 89.0, -10.5, 89.0, -13.0, -12.1, -12.1, -13.0, 0.0, 0.0,2021-01-25 20:00:00, -6999.0,4
0.0, -12.37, 87.9, -10.5, 88.0, -14.0, -12.4, -12.4, -14.0, 0.0, 0.0,2021-01-25 21:00:00, -6999.0,4
0.0, -11.94, 86.4, -10.5, 86.0, -14.0, -11.9, -12.4, -14.0, 0.0, 0.0,2021-01-25 22:00:00, -6999.0,4
0.0, -11.29, 86.5, -10.5, 87.0, -13.0, -11.3, -12.4, -13.0, 0.0, 0.0,2021-01-25 23:00:00, -6999.0,4
0.0, -11.22, 87.4, -10.5, 87.0, -13.0, -11.2, -12.4, -13.0, 0.0, 0.0,2021-01-26 00:00:00, -6999.0,4
0.0, -12.14, 88.4, -10.5, 88.0, -14.0, -12.1, -12.9, -14.0, 0.0, 0.0,2021-01-26 01:00:00, -6999.0,4
0.0, -12.92, 88.0, -10.5, 88.0, -15.0, -12.9, -13.3, -15.0, 0.0, 0.0,2021-01-26 02:00:00, -6999.0,4
0.0, -12.93, 88.0, -10.5, 88.0, -14.0, -12.9, -13.6, -14.0, 0.0, 0.0,2021-01-26 03:00:00, -6999.0,4
0.0, -12.13, 87.7, -10.5, 88.0, -13.0, -12.1, -13.6, -13.0, 0.1, 0.0,2021-01-26 04:00:00, -6999.0,4
0.0, -12.73, 87.5, -10.5, 88.0, -14.0, -12.7, -13.6, -14.0, 0.0, 0.0,2021-01-26 05:00:00, -6999.0,4
0.0, -12.71, 88.0, -10.5, 88.0, -14.0, -12.7, -13.6, -14.0, 0.0, 0.0,2021-01-26 06:00:00, -6999.0,4
0.0, -13.0, 87.3, -12.4, 87.0, -14.0, -13.0, -13.0, -14.0, 0.1, 0.0,2021-01-26 07:00:00, -6999.0,4
0.0, -12.77, 87.6, -12.4, 88.0, -14.0, -12.8, -13.4, -14.0, 0.0, 0.0,2021-01-26 08:00:00, -6999.0,4
0.0, -10.2, 86.8, -10.2, 87.0, -12.0, -10.2, -13.4, -12.0, 0.0, 0.0,2021-01-26 09:00:00, -6999.0,4
0.0, -9.34, 85.6, -9.3, 86.0, -11.0, -9.3, -13.4, -11.0, 0.0, 0.0,2021-01-26 10:00:00, -6999.0,4
0.0, -7.64, 80.4, -7.7, 80.0, -10.0, -7.6, -13.4, -10.0, 0.0, 0.0,2021-01-26 11:00:00, -6999.0,4
0.0, -7.187, 77.16, -7.2, 77.0, -10.0, -7.2, -13.4, -10.0, 0.0, 0.0,2021-01-26 12:00:00, -6999.0,4
0.0, -7.485, 80.4, -7.0, 80.0, -10.0, -7.5, -13.4, -10.0, 0.0, 0.0,2021-01-26 13:00:00, -6999.0,4
0.0, -7.272, 80.8, -7.0, 81.0, -10.0, -7.3, -13.4, -10.0, 0.0, 0.0,2021-01-26 14:00:00, -6999.0,4
0.0, -6.998, 81.7, -6.9, 82.0, -9.0, -7.0, -13.4, -9.0, 0.0, 0.0,2021-01-26 15:00:00, -6999.0,4
0.0, -7.487, 83.4, -6.6, 83.0, -10.0, -7.5, -13.4, -10.0, 0.0, 0.0,2021-01-26 16:00:00, -6999.0,4
0.0, -7.664, 85.5, -6.6, 86.0, -9.0, -7.7, -13.4, -9.0, 0.0, 0.0,2021-01-26 17:00:00, -6999.0,4
0.0, -8.02, 87.1, -6.6, 87.0, -10.0, -8.0, -13.4, -10.0, 0.0, 0.0,2021-01-26 18:00:00, -6999.0,4
0.0, -8.31, 88.3, -7.9, 88.0, -10.0, -8.3, -8.2, -10.0, 0.0, 0.0,2021-01-26 19:00:00, -6999.0,4
0.0, -8.33, 89.0, -7.9, 89.0, -10.0, -8.3, -8.4, -10.0, 0.0, 0.0,2021-01-26 20:00:00, -6999.0,4
0.0, -8.45, 89.8, -7.9, 90.0, -10.0, -8.5, -8.5, -10.0, 0.0, 0.0,2021-01-26 21:00:00, -6999.0,4
None, -8.65, 90.0, None, None, None, None, None, -10.0, None, None,2021-01-26 22:00:00, None,4
0.0, -8.81, 90.7, -7.9, 91.0, -10.0, -8.8, -8.9, -10.0, 0.0, 0.0,2021-01-26 23:00:00, -6999.0,4
0.0, -8.79, 90.9, -7.9, 91.0, -10.0, -8.8, -9.0, -10.0, 0.0, 0.0,2021-01-27 00:00:00, -6999.0,4
0.0, -9.09, 91.4, -7.9, 91.0, -10.0, -9.1, -9.5, -10.0, 0.0, 0.0,2021-01-27 01:00:00, -6999.0,4
0.0, -9.76, 91.1, -7.9, 91.0, -11.0, -9.8, -10.0, -11.0, 0.0, 0.0,2021-01-27 02:00:00, -6999.0,4
0.0, -9.01, 90.7, -7.9, 91.0, -10.0, -9.0, -10.0, -10.0, 0.0, 0.0,2021-01-27 03:00:00, -6999.0,4
0.0, -8.65, 90.8, -7.9, 91.0, -10.0, -8.7, -10.0, -10.0, 0.0, 0.0,2021-01-27 04:00:00, -6999.0,4
0.0, -8.83, 90.5, -7.9, 91.0, -10.0, -8.8, -10.0, -10.0, 0.0, 0.0,2021-01-27 05:00:00, -6999.0,4
None, -8.2, 90.8, None, None, None, None, None, -9.0, None, None,2021-01-27 06:00:00, None,4
0.0, -7.81, 90.8, -7.8, 91.0, -9.0, -7.8, -8.2, -9.0, 0.0, 0.0,2021-01-27 07:00:00, -6999.0,4
0.0, -7.262, 91.5, -7.3, 92.0, -8.0, -7.3, -8.2, -8.0, 0.1, 0.0,2021-01-27 08:00:00, -6999.0,4
0.2, -6.64, 91.8, -6.6, 92.0, -8.0, -6.6, -8.2, -8.0, 0.2, 0.0,2021-01-27 09:00:00, -6999.0,4
0.7, -5.722, 89.8, -5.7, 90.0, -7.0, -5.7, -8.2, -7.0, 0.5, 1.0,2021-01-27 10:00:00, -6999.0,4
1.0, -5.32, 86.7, -5.2, 87.0, -7.0, -5.3, -8.2, -7.0, 0.3, 0.0,2021-01-27 11:00:00, -6999.0,4
1.0, -4.57, 81.9, -4.4, 82.0, -7.0, -4.6, -8.2, -7.0, 0.1, 0.0,2021-01-27 12:00:00, -6999.0,4
1.0, -5.129, 86.4, -4.4, 86.0, -7.0, -5.1, -8.2, -7.0, 0.1, 0.0,2021-01-27 13:00:00, -6999.0,4
1.2, -4.711, 88.2, -4.4, 88.0, -6.0, -4.7, -8.2, -6.0, 0.2, 0.0,2021-01-27 14:00:00, -6999.0,4
1.4, -4.667, 86.2, -4.4, 86.0, -6.0, -4.7, -8.2, -6.0, 0.2, 0.0,2021-01-27 15:00:00, -6999.0,4
1.8, -4.76, 90.2, -4.4, 90.0, -6.0, -4.8, -8.2, -6.0, 0.4, 0.0,2021-01-27 16:00:00, -6999.0,4
2.0, -4.924, 90.5, -4.4, 91.0, -6.0, -4.9, -8.2, -6.0, 0.2, 0.0,2021-01-27 17:00:00, -6999.0,4
2.0, -5.439, 91.9, -4.4, 92.0, -6.0, -5.4, -8.2, -6.0, 0.0, 0.0,2021-01-27 18:00:00, -6999.0,4
2.0, -5.627, 92.3, -5.4, 92.0, -7.0, -5.6, -5.6, -7.0, 0.1, 0.0,2021-01-27 19:00:00, -6999.0,4
2.0, None, None, -5.4, 93.0, -7.0, -5.9, -6.1, None, 0.0, 0.0,2021-01-27 20:00:00, -6999.0,4
2.0, -5.879, 92.8, -5.4, 93.0, -7.0, -5.9, -6.2, -7.0, 0.1, 0.0,2021-01-27 21:00:00, -6999.0,4
2.0, -6.226, 92.7, -5.4, 93.0, -7.0, -6.2, -6.3, -7.0, 0.0, 0.0,2021-01-27 22:00:00, -6999.0,4
2.0, -5.931, 92.9, -5.4, 93.0, -7.0, -5.9, -6.3, -7.0, 0.1, 0.0,2021-01-27 23:00:00, -6999.0,4
2.4, -5.631, 93.3, -5.4, 93.0, -6.0, -5.6, -6.3, -6.0, 0.4, 0.0,2021-01-28 00:00:00, -6999.0,4
2.4, -5.466, 93.4, -5.4, 93.0, -7.0, -5.5, -6.3, -7.0, 0.1, 0.0,2021-01-28 01:00:00, -6999.0,4
2.6, -5.422, 93.6, -5.4, 94.0, -6.0, -5.4, -6.3, -6.0, 0.2, 0.0,2021-01-28 02:00:00, -6999.0,4
3.5, -5.284, 93.7, -5.2, 94.0, -6.0, -5.3, -6.3, -6.0, 0.9, 1.0,2021-01-28 03:00:00, -6999.0,4
3.8, -5.344, 93.7, -5.2, 94.0, -6.0, -5.3, -6.3, -6.0, 0.3, 0.0,2021-01-28 04:00:00, -6999.0,4
3.8, -5.399, 93.8, -5.2, 94.0, -6.0, -5.4, -6.3, -6.0, 0.1, 0.0,2021-01-28 05:00:00, -6999.0,4
3.8, -5.446, 93.8, -5.2, 94.0, -6.0, -5.4, -6.3, -6.0, 0.1, 0.0,2021-01-28 06:00:00, -6999.0,4
4.0, -5.229, 93.9, -5.1, 94.0, -6.0, -5.2, -5.5, -6.0, 0.2, 0.0,2021-01-28 07:00:00, -6999.0,4
4.0, -4.981, 93.9, -5.0, 94.0, -6.0, -5.0, -5.5, -6.0, 0.1, 0.0,2021-01-28 08:00:00, -6999.0,4
3.8, -4.256, 93.7, -4.2, 94.0, -5.0, -4.3, -5.5, -5.0, 0.1, 0.0,2021-01-28 09:00:00, -6999.0,4
3.3, -3.765, 92.5, -3.7, 93.0, -5.0, -3.8, -5.5, -5.0, 0.1, 0.0,2021-01-28 10:00:00, -6999.0,4
3.2, -2.927, 90.0, -2.9, 90.0, -4.0, -2.9, -5.5, -4.0, 0.2, 0.0,2021-01-28 11:00:00, -6999.0,4
3.2, -1.663, 87.1, -1.7, 87.0, -3.0, -1.7, -5.5, -3.0, 0.0, 0.0,2021-01-28 12:00:00, -6999.0,4
3.2, -1.734, 88.2, -1.4, 88.0, -3.0, -1.7, -5.5, -3.0, 0.0, 0.0,2021-01-28 13:00:00, -6999.0,4
3.0, -1.32, 86.8, -1.3, 87.0, -3.0, -1.3, -5.5, -3.0, 0.0, 0.0,2021-01-28 14:00:00, -6999.0,4
2.8, -1.273, 88.7, -1.0, 89.0, -3.0, -1.3, -5.5, -3.0, 0.0, 0.0,2021-01-28 15:00:00, -6999.0,4
2.4, -1.746, 89.4, -1.0, 89.0, -3.0, -1.7, -5.5, -3.0, 0.0, 0.0,2021-01-28 16:00:00, -6999.0,4
2.2, -2.281, 91.2, -1.0, 91.0, -3.0, -2.3, -5.5, -3.0, 0.0, 0.0,2021-01-28 17:00:00, -6999.0,4
2.4, -2.407, 93.2, -1.0, 93.0, -3.0, -2.4, -5.5, -3.0, 0.2, 0.0,2021-01-28 18:00:00, -6999.0,4
3.0, -2.514, 93.4, -2.3, 93.0, -3.0, -2.5, -2.6, -3.0, 0.6, 1.0,2021-01-28 19:00:00, -6999.0,4
3.5, -2.451, 94.3, -2.3, 94.0, -3.0, -2.5, -2.6, -3.0, 0.5, 0.0,2021-01-28 20:00:00, -6999.0,4
4.1, -2.308, 94.9, -2.3, 95.0, -3.0, -2.3, -2.6, -3.0, 0.6, 1.0,2021-01-28 21:00:00, -6999.0,4
4.4, -2.575, 95.3, -2.2, 95.0, -3.0, -2.6, -2.6, -3.0, 0.3, 0.0,2021-01-28 22:00:00, -6999.0,4
4.4, -2.808, 95.2, -2.2, 95.0, -3.0, -2.8, -2.8, -3.0, 0.1, 0.0,2021-01-28 23:00:00, -6999.0,4
