pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -5.278, -5.1, -6999.0, 0.0, 0.0, -6999.0, -5.3, -5.3, 0.1, 0.0, -6999.0,2021-01-25 19:00:00, -6999.0, -6999.0,4
None, -5.508, -5.1, -6999.0, 0.0, 0.0, -6999.0, -5.5, -5.5, 0.0, 0.0, -6999.0,2021-01-25 20:00:00, -6999.0, -6999.0,4
None, -5.777, -5.1, -6999.0, 0.0, 0.0, -6999.0, -5.8, -5.8, 0.2, 0.0, -6999.0,2021-01-25 21:00:00, -6999.0, -6999.0,4
None, -5.971, -5.1, -6999.0, 0.0, 0.0, -6999.0, -6.0, -6.1, 0.0, 0.0, -6999.0,2021-01-25 22:00:00, -6999.0, -6999.0,4
None, -5.98, -5.1, -6999.0, 0.0, 0.0, -6999.0, -6.0, -6.1, 0.1, 0.0, -6999.0,2021-01-25 23:00:00, -6999.0, -6999.0,4
None, -6.028, -5.1, -6999.0, 0.0, 0.0, -6999.0, -6.0, -6.2, 0.0, 0.0, -6999.0,2021-01-26 00:00:00, -6999.0, -6999.0,4
None, -6.183, -5.1, -6999.0, 0.0, 0.0, -6999.0, -6.2, -6.2, 0.0, 0.0, -6999.0,2021-01-26 01:00:00, -6999.0, -6999.0,4
None, -6.048, -5.1, -6999.0, 0.0, 0.0, -6999.0, -6.0, -6.2, 0.1, 0.0, -6999.0,2021-01-26 02:00:00, -6999.0, -6999.0,4
None, -5.883, -5.1, -6999.0, 0.0, 0.0, -6999.0, -5.9, -6.2, 0.0, 0.0, -6999.0,2021-01-26 03:00:00, -6999.0, -6999.0,4
None, -6.077, -5.1, -6999.0, 0.0, 0.0, -6999.0, -6.1, -6.2, 0.1, 0.0, -6999.0,2021-01-26 04:00:00, -6999.0, -6999.0,4
None, -6.416, -5.1, -6999.0, 0.0, 0.0, -6999.0, -6.4, -6.5, 0.0, 0.0, -6999.0,2021-01-26 05:00:00, -6999.0, -6999.0,4
None, -6.231, -5.1, -6999.0, 0.0, 0.0, -6999.0, -6.2, -6.5, 0.0, 0.0, -6999.0,2021-01-26 06:00:00, -6999.0, -6999.0,4
None, -6.231, -6.1, -6999.0, 0.0, 0.0, -6999.0, -6.2, -6.4, 0.0, 0.0, -6999.0,2021-01-26 07:00:00, -6999.0, -6999.0,4
None, -6.396, -6.1, -6999.0, 0.0, 0.0, -6999.0, -6.4, -6.5, 0.0, 0.0, -6999.0,2021-01-26 08:00:00, -6999.0, -6999.0,4
None, -5.806, -5.8, -6999.0, 0.0, 0.0, -6999.0, -5.8, -6.5, 0.2, 0.0, -6999.0,2021-01-26 09:00:00, -6999.0, -6999.0,4
None, -5.133, -5.1, -6999.0, 0.0, 0.0, -6999.0, -5.1, -6.5, 0.0, 0.0, -6999.0,2021-01-26 10:00:00, -6999.0, -6999.0,4
None, -3.693, -3.7, -6999.0, 0.0, 0.0, -6999.0, -3.7, -6.5, -0.2, 0.0, -6999.0,2021-01-26 11:00:00, -6999.0, -6999.0,4
None, -2.945, -2.8, -6999.0, 0.0, 0.0, -6999.0, -2.9, -6.5, -0.1, 0.0, -6999.0,2021-01-26 12:00:00, -6999.0, -6999.0,4
None, -2.568, -2.2, -6999.0, 0.0, 0.0, -6999.0, -2.6, -6.5, -0.2, 0.0, -6999.0,2021-01-26 13:00:00, -6999.0, -6999.0,4
None, -2.285, -2.2, -6999.0, 0.0, 0.0, -6999.0, -2.3, -6.5, 0.0, 0.0, -6999.0,2021-01-26 14:00:00, -6999.0, -6999.0,4
None, -2.691, -2.1, -6999.0, 0.0, 0.0, -6999.0, -2.7, -6.5, -0.2, 0.0, -6999.0,2021-01-26 15:00:00, -6999.0, -6999.0,4
None, -3.534, -2.1, -6999.0, 0.0, 0.0, -6999.0, -3.5, -6.5, 0.0, 0.0, -6999.0,2021-01-26 16:00:00, -6999.0, -6999.0,4
None, -4.332, -2.1, -6999.0, 0.0, 0.0, -6999.0, -4.3, -6.5, 0.0, 0.0, -6999.0,2021-01-26 17:00:00, -6999.0, -6999.0,4
None, -4.445, None, None, None, None, None, None, None, None, None, None,2021-01-26 18:00:00, None, None,4
None, -4.961, -4.4, -6999.0, 0.0, 0.0, -6999.0, -5.0, -5.0, 0.0, 0.0, -6999.0,2021-01-26 19:00:00, -6999.0, -6999.0,4
None, -5.643, -4.4, -6999.0, 0.0, 0.0, -6999.0, -5.6, -5.6, 0.2, 0.0, -6999.0,2021-01-26 20:00:00, -6999.0, -6999.0,4
None, -5.971, -4.4, -6999.0, 0.0, 0.0, -6999.0, -6.0, -6.1, 0.2, 0.0, -6999.0,2021-01-26 21:00:00, -6999.0, -6999.0,4
None, -5.536, None, None, None, None, None, None, None, None, None, None,2021-01-26 22:00:00, None, None,4
None, -5.72, None, None, None, None, None, None, None, None, None, None,2021-01-26 23:00:00, None, None,4
None, -5.845, -4.4, -6999.0, 0.0, 0.0, -6999.0, -5.8, -6.1, 0.0, 0.0, -6999.0,2021-01-27 00:00:00, -6999.0, -6999.0,4
None, -5.951, -4.4, -6999.0, 0.0, 0.0, -6999.0, -6.0, -6.2, 0.1, 0.0, -6999.0,2021-01-27 01:00:00, -6999.0, -6999.0,4
None, -5.797, -4.4, -6999.0, 0.0, 0.0, -6999.0, -5.8, -6.2, 0.0, 0.0, -6999.0,2021-01-27 02:00:00, -6999.0, -6999.0,4
None, -5.971, -4.4, -6999.0, 0.0, 0.0, -6999.0, -6.0, -6.2, 0.0, 0.0, -6999.0,2021-01-27 03:00:00, -6999.0, -6999.0,4
None, -6.135, -4.4, -6999.0, 0.0, 0.0, -6999.0, -6.1, -6.2, 0.0, 0.0, -6999.0,2021-01-27 04:00:00, -6999.0, -6999.0,4
None, -6.048, -4.4, -6999.0, 0.0, 0.0, -6999.0, -6.0, -6.2, 0.0, 0.0, -6999.0,2021-01-27 05:00:00, -6999.0, -6999.0,4
None, -6.155, -4.4, -6999.0, 0.0, 0.0, -6999.0, -6.2, -6.2, 0.1, 0.0, -6999.0,2021-01-27 06:00:00, -6999.0, -6999.0,4
None, -6.406, -6.1, -6999.0, 0.0, 0.0, -6999.0, -6.4, -6.4, 0.0, 0.0, -6999.0,2021-01-27 07:00:00, -6999.0, -6999.0,4
None, -6.464, None, None, None, None, None, None, None, None, None, None,2021-01-27 08:00:00, None, None,4
None, -5.97, -6.0, -6999.0, 0.0, 0.0, -6999.0, -6.0, -6.7, 0.1, 0.0, -6999.0,2021-01-27 09:00:00, -6999.0, -6999.0,4
None, -5.201, -5.2, -6999.0, 0.0, 0.0, -6999.0, -5.2, -6.7, 0.0, 0.0, -6999.0,2021-01-27 10:00:00, -6999.0, -6999.0,4
None, -4.083, -4.1, -6999.0, 0.0, 0.0, -6999.0, -4.1, -6.7, 0.0, 0.0, -6999.0,2021-01-27 11:00:00, -6999.0, -6999.0,4
None, -3.789, -3.6, -6999.0, 0.0, 0.0, -6999.0, -3.8, -6.7, -0.2, 0.0, -6999.0,2021-01-27 12:00:00, -6999.0, -6999.0,4
None, -3.401, -3.3, -6999.0, 0.0, 0.0, -6999.0, -3.4, -6.7, -0.2, 0.0, -6999.0,2021-01-27 13:00:00, -6999.0, -6999.0,4
None, -3.183, -3.1, -6999.0, 0.0, 0.0, -6999.0, -3.2, -6.7, 0.0, 0.0, -6999.0,2021-01-27 14:00:00, -6999.0, -6999.0,4
None, -3.041, -3.0, -6999.0, 0.0, 0.0, -6999.0, -3.0, -6.7, 0.0, 0.0, -6999.0,2021-01-27 15:00:00, -6999.0, -6999.0,4
None, -3.353, -2.8, -6999.0, 0.0, 0.0, -6999.0, -3.4, -6.7, 0.0, 0.0, -6999.0,2021-01-27 16:00:00, -6999.0, -6999.0,4
None, -3.742, -2.8, -6999.0, 0.0, 0.0, -6999.0, -3.7, -6.7, 0.0, 0.0, -6999.0,2021-01-27 17:00:00, -6999.0, -6999.0,4
None, -3.989, -2.8, -6999.0, 0.0, 0.0, -6999.0, -4.0, -6.7, 0.2, 0.0, -6999.0,2021-01-27 18:00:00, -6999.0, -6999.0,4
None, -4.112, -4.0, -6999.0, 0.0, 0.0, -6999.0, -4.1, -4.1, 0.2, 0.0, -6999.0,2021-01-27 19:00:00, -6999.0, -6999.0,4
None, None, -4.0, -6999.0, 0.0, 0.0, -6999.0, -4.1, -4.2, 0.3, 0.0, -6999.0,2021-01-27 20:00:00, -6999.0, -6999.0,4
None, -4.207, -4.0, -6999.0, 0.0, 0.0, -6999.0, -4.2, -4.2, 0.2, 0.0, -6999.0,2021-01-27 21:00:00, -6999.0, -6999.0,4
None, -4.331, -4.0, -6999.0, 0.0, 0.0, -6999.0, -4.3, -4.3, 0.1, 0.0, -6999.0,2021-01-27 22:00:00, -6999.0, -6999.0,4
None, -4.474, -4.0, -6999.0, 0.0, 0.0, -6999.0, -4.5, -4.5, 0.2, 0.0, -6999.0,2021-01-27 23:00:00, -6999.0, -6999.0,4
None, -4.723, -4.0, -6999.0, 0.0, 0.0, -6999.0, -4.7, -4.7, 0.1, 0.0, -6999.0,2021-01-28 00:00:00, -6999.0, -6999.0,4
None, -4.694, -4.0, -6999.0, 0.0, 0.0, -6999.0, -4.7, -4.7, 0.0, 0.0, -6999.0,2021-01-28 01:00:00, -6999.0, -6999.0,4
None, -4.751, -4.0, -6999.0, 0.0, 0.0, -6999.0, -4.8, -4.8, 0.0, 0.0, -6999.0,2021-01-28 02:00:00, -6999.0, -6999.0,4
None, -4.818, -4.0, -6999.0, 0.0, 0.0, -6999.0, -4.8, -4.9, 0.1, 0.0, -6999.0,2021-01-28 03:00:00, -6999.0, -6999.0,4
None, -4.961, -4.0, -6999.0, 0.0, 0.0, -6999.0, -5.0, -5.0, 0.0, 0.0, -6999.0,2021-01-28 04:00:00, -6999.0, -6999.0,4
None, -4.856, -4.0, -6999.0, 0.0, 0.0, -6999.0, -4.9, -5.0, 0.1, 0.0, -6999.0,2021-01-28 05:00:00, -6999.0, -6999.0,4
None, -4.99, -4.0, -6999.0, 0.0, 0.0, -6999.0, -5.0, -5.0, 0.0, 0.0, -6999.0,2021-01-28 06:00:00, -6999.0, -6999.0,4
None, -4.961, -5.0, -6999.0, 0.0, 0.0, -6999.0, -5.0, -5.0, 0.0, 0.0, -6999.0,2021-01-28 07:00:00, -6999.0, -6999.0,4
None, -4.971, -4.9, -6999.0, 0.0, 0.0, -6999.0, -5.0, -5.1, 0.0, 0.0, -6999.0,2021-01-28 08:00:00, -6999.0, -6999.0,4
None, -4.712, -4.7, -6999.0, 0.0, 0.0, -6999.0, -4.7, -5.1, 0.0, 0.0, -6999.0,2021-01-28 09:00:00, -6999.0, -6999.0,4
None, -4.245, -4.2, -6999.0, 0.0, 0.0, -6999.0, -4.2, -5.1, 0.0, 0.0, -6999.0,2021-01-28 10:00:00, -6999.0, -6999.0,4
None, -3.475, -3.5, -6999.0, 0.0, 0.0, -6999.0, -3.5, -5.1, 0.0, 0.0, -6999.0,2021-01-28 11:00:00, -6999.0, -6999.0,4
None, -2.104, None, None, None, None, None, None, None, None, None, None,2021-01-28 12:00:00, None, None,4
None, -1.841, -1.6, -6999.0, 0.0, 0.0, -6999.0, -1.8, -5.1, -0.1, 0.0, -6999.0,2021-01-28 13:00:00, -6999.0, -6999.0,4
