RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, 9.2, 5.581, 173.6, -18.0, -16.5, -18.0, 926.0, 174.0, None, None, 13.0, None, 12.93, None, None, -16.53, None, -11.4, None, None, 6.488, 5.6, -16.5, 1016.4, -0.1, 0.0, 87.0,2021-01-22 00:00:00, 926.0,4
86.1, None, None, 9.1, 5.377, 173.7, -19.0, -17.0, -19.0, 925.0, 174.0, None, None, 13.0, None, 13.49, None, None, -16.92, None, -11.4, None, None, 8.38, 5.4, -16.9, 1015.1, 0.0, 1.0, 86.0,2021-01-22 01:00:00, 925.0,4
85.8, None, None, 8.8, 5.068, 174.2, -19.0, -17.7, -19.0, 927.0, 174.0, None, None, 13.0, None, 13.0, None, None, -17.52, None, -11.4, None, None, 8.73, 5.1, -17.5, 1017.3, 0.0, 0.0, 86.0,2021-01-22 02:00:00, 927.0,4
85.2, None, None, 7.3, 4.142, 169.2, -20.0, -18.1, -20.0, 926.0, 169.0, None, None, 13.0, None, 12.96, None, None, -18.02, None, -11.4, None, None, 9.0, 4.1, -18.0, 1016.1, 0.0, 0.0, 85.0,2021-01-22 03:00:00, 926.0,4
84.5, None, None, 7.6, 3.518, 172.4, -21.0, -19.2, -21.0, 925.0, 172.0, None, None, 13.0, None, 13.3, None, None, -19.09, None, -11.4, None, None, 8.51, 3.5, -19.1, 1015.3, -0.1, 1.0, 85.0,2021-01-22 04:00:00, 925.0,4
84.4, None, None, 7.2, 4.423, 172.3, -21.0, -19.2, -21.0, 923.0, 172.0, None, None, 13.0, None, 13.15, None, None, -19.07, None, -11.4, None, None, 7.312, 4.4, -19.1, 1013.3, 0.0, 0.0, 84.0,2021-01-22 05:00:00, 923.0,4
84.7, None, None, 9.0, 5.948, 171.1, -20.0, -19.2, -20.0, 923.0, 171.0, None, None, 12.0, None, 12.09, None, None, -18.74, None, -11.4, None, None, 9.42, 5.9, -18.7, 1013.4, 0.1, -1.0, 85.0,2021-01-22 06:00:00, 923.0,4
84.3, None, None, 9.4, 5.138, 172.4, -21.0, -19.0, -21.0, 924.0, 172.0, None, None, 13.0, None, 13.1, None, None, -18.96, None, -18.6, None, None, 8.85, 5.1, -19.0, 1014.7, 0.0, 2.0, 84.0,2021-01-22 07:00:00, 924.0,4
84.1, None, None, 6.2, 2.243, 175.7, -21.0, -19.3, -21.0, 924.0, 176.0, None, None, 12.0, None, 11.92, None, None, -18.89, None, -18.6, None, None, 8.81, 2.2, -18.9, 1014.8, 0.1, -1.0, 84.0,2021-01-22 08:00:00, 924.0,4
85.6, None, None, 8.5, 4.976, 176.5, -19.0, -19.3, -19.0, 925.0, 177.0, None, None, 12.0, None, 11.94, None, None, -17.53, None, -17.6, None, None, 10.74, 5.0, -17.5, 1015.8, 0.0, 0.0, 86.0,2021-01-22 09:00:00, 925.0,4
86.5, None, None, 9.5, 5.914, 172.6, -17.0, -19.3, -17.0, 925.0, 173.0, None, None, 12.0, None, 12.31, None, None, -15.83, None, -15.9, None, None, 10.14, 5.9, -15.8, 1015.7, 0.5, 1.0, 87.0,2021-01-22 10:00:00, 925.0,4
87.4, None, None, 7.4, 3.594, 166.3, -15.0, -19.3, -15.0, 922.0, 166.0, None, None, 13.0, None, 12.59, None, None, -13.8, None, -13.8, None, None, 11.56, 3.6, -13.8, 1012.3, 0.4, 1.0, 87.0,2021-01-22 11:00:00, 922.0,4
86.4, None, None, 4.8, 2.146, 149.0, -13.0, -19.3, -13.0, 923.0, 149.0, None, None, 14.0, None, 14.12, None, None, -11.11, None, -10.8, None, None, 41.08, 2.1, -11.1, 1013.2, 0.5, 2.0, 86.0,2021-01-22 12:00:00, 923.0,4
84.9, None, None, 6.1, 2.442, 327.3, -11.0, -19.3, -11.0, 922.0, 327.0, None, None, 15.0, None, 15.37, None, None, -9.62, None, -9.7, None, None, 59.98, 2.4, -9.6, 1011.9, 0.0, 2.0, 85.0,2021-01-22 13:00:00, 922.0,4
80.2, None, None, 8.4, 3.7, 169.8, -11.0, -19.3, -11.0, 922.0, 170.0, None, None, 15.0, None, 15.17, None, None, -8.68, None, -8.7, None, None, 21.73, 3.7, -8.7, 1011.9, 0.0, 0.0, 80.0,2021-01-22 14:00:00, 922.0,4
72.78, None, None, 6.9, 2.652, 178.1, -10.0, -19.3, -10.0, 921.0, 178.0, None, None, 15.0, None, 15.27, None, None, -6.11, None, -6.3, None, None, 20.41, 2.7, -6.1, 1010.6, 0.0, 0.0, 73.0,2021-01-22 15:00:00, 921.0,4
78.44, None, None, 6.6, 2.591, 18.54, -11.0, -19.3, -11.0, 922.0, 19.0, None, None, 15.0, None, 15.19, None, None, -8.67, None, -6.0, None, None, 66.83, 2.6, -8.7, 1012.1, -0.2, 0.0, 78.0,2021-01-22 16:00:00, 922.0,4
83.2, None, None, 6.0, 3.025, 14.19, -12.0, -19.3, -12.0, 922.0, 14.0, None, None, 15.0, None, 14.82, None, None, -10.31, None, -6.0, None, None, 22.16, 3.0, -10.3, 1012.3, -0.3, 0.0, 83.0,2021-01-22 17:00:00, 922.0,4
88.1, None, None, 3.4, 0.764, 127.4, -14.0, -19.3, -14.0, 921.0, 127.0, None, None, 15.0, None, 15.39, None, None, -12.34, None, -6.0, None, None, 26.6, 0.8, -12.3, 1011.3, -0.2, 1.0, 88.0,2021-01-22 18:00:00, 921.0,4
89.1, None, None, 3.1, 1.117, 132.1, -15.0, -13.3, -15.0, 921.0, 132.0, None, None, 15.0, None, 14.72, None, None, -13.31, None, -12.2, None, None, 20.47, 1.1, -13.3, 1011.5, -0.1, -1.0, 89.0,2021-01-22 19:00:00, 921.0,4
89.2, None, None, 6.2, 3.168, 164.6, -16.0, -14.5, -16.0, 921.0, 165.0, None, None, 15.0, None, 14.84, None, None, -14.37, None, -12.2, None, None, 5.879, 3.2, -14.4, 1011.6, -0.2, 0.0, 89.0,2021-01-22 20:00:00, 921.0,4
88.1, None, None, 5.4, 2.819, 160.3, -17.0, -15.5, -17.0, 919.0, 160.0, None, None, 14.0, None, 14.23, None, None, -15.46, None, -12.2, None, None, 12.38, 2.8, -15.5, 1009.4, 0.0, -1.0, 88.0,2021-01-22 21:00:00, 919.0,4
87.9, None, None, 6.7, 2.699, 163.7, -16.0, -15.5, -16.0, 919.0, 164.0, None, None, 16.0, None, 16.1, None, None, -14.79, None, -12.2, None, None, 11.7, 2.7, -14.8, 1009.1, 0.1, 2.0, 88.0,2021-01-22 22:00:00, 919.0,4
88.9, None, None, 5.3, 1.198, 155.9, -15.0, -15.5, -15.0, 920.0, 156.0, None, None, 16.0, None, 16.0, None, None, -13.36, None, -12.2, None, None, 12.99, 1.2, -13.4, 1009.8, 0.2, 0.0, 89.0,2021-01-22 23:00:00, 920.0,4
89.4, None, None, 5.2, 1.371, 153.7, -14.0, -15.5, -14.0, 920.0, 154.0, None, None, 16.0, None, 16.13, None, None, -12.95, None, -12.2, None, None, 11.5, 1.4, -13.0, 1009.5, 0.1, 0.0, 89.0,2021-01-23 00:00:00, 920.0,4
89.6, None, None, 5.4, 2.558, 159.5, -14.0, -15.5, -14.0, 920.0, 160.0, None, None, 16.0, None, 15.78, None, None, -12.83, None, -12.2, None, None, 10.35, 2.6, -12.8, 1009.3, 0.0, 0.0, 90.0,2021-01-23 01:00:00, 920.0,4
89.5, None, None, 4.6, 1.54, 164.8, -14.0, -15.5, -14.0, 920.0, 165.0, None, None, 16.0, None, 15.55, None, None, -12.73, None, -12.2, None, None, 4.167, 1.5, -12.7, 1009.2, 0.1, 0.0, 90.0,2021-01-23 02:00:00, 920.0,4
88.6, None, None, 5.5, 1.53, 285.2, -15.0, -15.5, -15.0, 920.0, 285.0, None, None, 16.0, None, 15.9, None, None, -14.0, None, -12.2, None, None, 66.63, 1.5, -14.0, 1009.1, -0.2, 1.0, 89.0,2021-01-23 03:00:00, 920.0,4
88.9, None, None, 5.6, 2.732, 355.4, -15.0, -15.5, -15.0, 919.0, 355.0, None, None, 16.0, None, 16.0, None, None, -14.01, None, -12.2, None, None, 7.795, 2.7, -14.0, 1008.2, -0.1, 0.0, 89.0,2021-01-23 04:00:00, 919.0,4
88.8, None, None, 4.6, 2.566, 353.4, -15.0, -15.5, -15.0, 919.0, 353.0, None, None, 16.0, None, 15.53, None, None, -13.8, None, -12.2, None, None, 8.84, 2.6, -13.8, 1008.4, 0.0, 0.0, 89.0,2021-01-23 05:00:00, 919.0,4
88.9, None, None, 5.6, 3.161, 354.8, -15.0, -15.5, -15.0, 918.0, 355.0, None, None, 16.0, None, 15.69, None, None, -13.63, None, -12.2, None, None, 8.55, 3.2, -13.6, 1007.5, 0.0, 0.0, 89.0,2021-01-23 06:00:00, 918.0,4
89.1, None, None, 6.8, 4.286, 358.5, -15.0, -13.7, -15.0, 919.0, 359.0, None, None, 15.0, None, 15.35, None, None, -13.6, None, -13.6, None, None, 10.58, 4.3, -13.6, 1008.7, 0.0, 0.0, 89.0,2021-01-23 07:00:00, 919.0,4
89.0, None, None, 6.4, 3.775, 357.8, -15.0, -13.7, -15.0, 918.0, 358.0, None, None, 16.0, None, 15.64, None, None, -13.51, None, -13.5, None, None, 7.708, 3.8, -13.5, 1007.7, 0.0, 1.0, 89.0,2021-01-23 08:00:00, 918.0,4
89.4, None, None, 9.0, 3.57, 0.352, -14.0, -13.7, -14.0, 918.0, 0.0, None, None, 16.0, None, 15.5, None, None, -13.11, None, -13.2, None, None, 10.55, 3.6, -13.1, 1007.8, 0.1, 0.0, 89.0,2021-01-23 09:00:00, 918.0,4
89.5, None, None, 5.8, 1.608, 15.83, -13.0, -13.7, -13.0, 918.0, 16.0, None, None, 16.0, None, 15.6, None, None, -12.16, None, -12.2, None, None, 45.95, 1.6, -12.2, 1007.6, 0.3, 0.0, 90.0,2021-01-23 10:00:00, 918.0,4
89.1, None, None, 5.3, 1.829, 162.2, -12.0, -13.7, -12.0, 918.0, 162.0, None, None, 16.0, None, 15.84, None, None, -11.0, None, -10.9, None, None, 19.36, 1.8, -11.0, 1007.3, 0.3, 0.0, 89.0,2021-01-23 11:00:00, 918.0,4
83.6, None, None, 11.0, 5.265, 171.3, -11.0, -13.7, -11.0, 919.0, 171.0, None, None, 15.0, None, 15.17, None, None, -9.14, None, -9.1, None, None, 17.21, 5.3, -9.1, 1008.2, -0.1, -1.0, 84.0,2021-01-23 12:00:00, 919.0,4
76.31, None, None, 13.8, 6.471, 169.9, -10.0, -13.7, -10.0, 917.0, 170.0, None, None, 15.0, None, 15.31, None, None, -6.778, None, -6.8, None, None, 17.68, 6.5, -6.8, 1005.7, 0.0, 0.0, 76.0,2021-01-23 13:00:00, 917.0,4
75.13, None, None, 10.3, 5.03, 181.4, -9.0, -13.7, -9.0, 918.0, 181.0, None, None, 15.0, None, 15.35, None, None, -6.093, None, -6.1, None, None, 26.51, 5.0, -6.1, 1006.7, 0.1, 0.0, 75.0,2021-01-23 14:00:00, 918.0,4
76.06, None, None, 11.9, 5.323, 178.3, -9.0, -13.7, -9.0, 917.0, 178.0, None, None, 16.0, None, 15.54, None, None, -5.801, None, -5.7, None, None, 20.97, 5.3, -5.8, 1005.7, 0.1, 0.0, 76.0,2021-01-23 15:00:00, 917.0,4
78.51, None, None, 11.6, 4.642, 176.7, -9.0, -13.7, -9.0, 916.0, 177.0, None, None, 16.0, None, 15.91, None, None, -5.767, None, -5.7, None, None, 16.62, 4.6, -5.8, 1004.6, 0.0, 1.0, 79.0,2021-01-23 16:00:00, 916.0,4
81.8, None, None, 12.6, 7.503, 169.2, -8.0, -13.7, -8.0, 915.0, 169.0, None, None, 16.0, None, 15.63, None, None, -6.07, None, -5.7, None, None, 13.19, 7.5, -6.1, 1003.6, -0.1, 0.0, 82.0,2021-01-23 17:00:00, 915.0,4
85.0, None, None, 12.9, 4.127, 160.1, -8.0, -13.7, -8.0, 915.0, 160.0, None, None, 16.0, None, 15.85, None, None, -6.237, None, -5.7, None, None, 27.83, 4.1, -6.2, 1003.5, 0.0, 0.0, 85.0,2021-01-23 18:00:00, 915.0,4
83.7, None, None, 16.6, 6.562, 169.7, -8.0, -6.4, -8.0, 914.0, 170.0, None, None, 15.0, None, 15.12, None, None, -6.447, None, -6.2, None, None, 23.52, 6.6, -6.4, 1002.5, -0.2, -1.0, 84.0,2021-01-23 19:00:00, 914.0,4
83.3, None, None, 15.5, 7.645, 169.5, -9.0, -6.5, -9.0, 913.0, 170.0, None, None, 15.0, None, 15.1, None, None, -6.52, None, -6.2, None, None, 13.39, 7.6, -6.5, 1001.4, -0.1, 0.0, 83.0,2021-01-23 20:00:00, 913.0,4
83.0, None, None, 20.7, 9.43, 171.7, -9.0, -6.7, -9.0, 913.0, 172.0, None, None, 15.0, None, 15.02, None, None, -6.677, None, -6.2, None, None, 16.24, 9.4, -6.7, 1001.3, -0.1, 0.0, 83.0,2021-01-23 21:00:00, 913.0,4
82.9, None, None, 16.0, 9.42, 167.5, -9.0, -6.9, -9.0, 912.0, 168.0, None, None, 15.0, None, 14.79, None, None, -6.833, None, -6.2, None, None, 11.52, 9.4, -6.8, 1000.2, 0.0, 0.0, 83.0,2021-01-23 22:00:00, 912.0,4
82.7, None, None, 16.0, 8.21, 169.2, -9.0, -7.1, -9.0, 912.0, 169.0, None, None, 15.0, None, 14.75, None, None, -7.096, None, -6.2, None, None, 13.31, 8.2, -7.1, 1000.1, -0.1, 0.0, 83.0,2021-01-23 23:00:00, 912.0,4
81.8, None, None, 16.4, 8.68, 167.9, -9.0, -7.1, -9.0, 911.0, 168.0, None, None, 15.0, None, 14.63, None, None, -7.079, None, -6.2, None, None, 14.52, 8.7, -7.1, 998.8, -0.1, 0.0, 82.0,2021-01-24 00:00:00, 911.0,4
82.5, None, None, 19.9, 10.71, 169.3, -9.0, -7.2, -9.0, 911.0, 169.0, None, None, 15.0, None, 14.66, None, None, -7.195, None, -6.2, None, None, 11.63, 10.7, -7.2, 998.6, -0.1, 0.0, 83.0,2021-01-24 01:00:00, 911.0,4
82.6, None, None, 16.2, 9.95, 169.3, -9.0, -7.3, -9.0, 910.0, 169.0, None, None, 15.0, None, 14.53, None, None, -7.132, None, -6.2, None, None, 13.56, 10.0, -7.1, 997.4, 0.0, 0.0, 83.0,2021-01-24 02:00:00, 910.0,4
82.1, None, None, 18.6, 10.67, 172.1, -9.0, -7.3, -9.0, 910.0, 172.0, None, None, 14.0, None, 14.43, None, None, -7.085, None, -6.2, None, None, 14.53, 10.7, -7.1, 997.3, 0.1, 0.0, 82.0,2021-01-24 03:00:00, 910.0,4
82.0, None, None, 17.2, 10.75, 173.5, -9.0, -7.3, -9.0, 910.0, 174.0, None, None, 14.0, None, 14.45, None, None, -6.906, None, -6.2, None, None, 14.93, 10.8, -6.9, 997.3, 0.0, 0.0, 82.0,2021-01-24 04:00:00, 910.0,4
84.3, None, None, 17.6, 10.2, 171.2, -9.0, -7.3, -9.0, 909.0, 171.0, None, None, 15.0, None, 14.51, None, None, -7.124, None, -6.2, None, None, 14.34, 10.2, -7.1, 996.3, 0.0, 0.0, 84.0,2021-01-24 05:00:00, 909.0,4
86.6, None, None, 16.5, 10.02, 170.7, -9.0, -7.5, -9.0, 909.0, 171.0, None, None, 15.0, None, 14.5, None, None, -7.514, None, -6.2, None, None, 14.65, 10.0, -7.5, 996.3, -0.1, 0.0, 87.0,2021-01-24 06:00:00, 909.0,4
87.7, None, None, 17.2, 10.9, 169.5, -9.0, -7.6, -9.0, 908.0, 170.0, None, None, 15.0, None, 14.68, None, None, -7.513, None, -7.5, None, None, 13.05, 10.9, -7.5, 995.3, -0.2, 0.0, 88.0,2021-01-24 07:00:00, 908.0,4
87.5, None, None, 20.0, 11.64, 173.2, -9.0, -7.6, -9.0, 908.0, 173.0, None, None, 11.0, None, 11.47, None, None, -7.574, None, -7.5, None, None, 14.57, 11.6, -7.6, 995.3, 0.1, -3.0, 88.0,2021-01-24 08:00:00, 908.0,4
86.1, None, None, 19.6, 12.31, 171.3, -9.0, -7.6, -9.0, 908.0, 171.0, None, None, 15.0, None, 15.2, None, None, -7.067, None, -7.1, None, None, 12.48, 12.3, -7.1, 995.2, 0.1, 4.0, 86.0,2021-01-24 09:00:00, 908.0,4
82.9, None, None, 18.9, 11.68, 172.5, -9.0, -7.6, -9.0, 908.0, 173.0, None, None, 15.0, None, 15.26, None, None, -6.43, None, -6.4, None, None, 13.71, 11.7, -6.4, 995.2, 0.2, 0.0, 83.0,2021-01-24 10:00:00, 908.0,4
