RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.2, None, None, 6.8, 1.447, 56.43, -3.0, -2.1, -3.0, 982.0, 56.0, None, None, 0.0, None, -0.021, None, None, -2.006, None, 1.3, None, None, 41.96, 1.4, -2.0, 1021.1, 0.0, 0.0, 88.0,2021-01-22 00:00:00, 982.0,4
87.4, None, None, 5.2, 1.88, 129.3, -4.0, -2.2, -4.0, 982.0, 129.0, None, None, 0.0, None, 0.044, None, None, -2.16, None, 1.3, None, None, 51.28, 1.9, -2.2, 1021.1, 0.0, 0.0, 87.0,2021-01-22 01:00:00, 982.0,4
87.5, None, None, 6.9, 1.259, 148.3, -4.0, -2.4, -4.0, 982.0, 148.0, None, None, 0.0, None, 0.364, None, None, -2.028, None, 1.3, None, None, 46.04, 1.3, -2.0, 1021.1, 0.0, 1.0, 88.0,2021-01-22 02:00:00, 982.0,4
87.0, None, None, 9.0, 2.006, 104.2, -4.0, -2.6, -4.0, 982.0, 104.0, None, None, 0.0, None, 0.005, None, None, -2.607, None, 1.3, None, None, 59.83, 2.0, -2.6, 1021.2, 0.0, 0.0, 87.0,2021-01-22 03:00:00, 982.0,4
87.3, None, None, 5.6, 1.897, 153.7, -4.0, -2.8, -4.0, 981.0, 154.0, None, None, 0.0, None, 0.078, None, None, -2.763, None, 1.3, None, None, 31.27, 1.9, -2.8, 1020.2, 0.0, 0.0, 87.0,2021-01-22 04:00:00, 981.0,4
85.8, None, None, 6.2, 2.187, 154.1, -5.0, -2.9, -5.0, 981.0, 154.0, None, None, 0.0, None, 0.193, None, None, -2.912, None, 1.3, None, None, 33.91, 2.2, -2.9, 1020.2, 0.0, 0.0, 86.0,2021-01-22 05:00:00, 981.0,4
87.2, None, None, 4.4, 1.76, 154.9, -5.0, -3.2, -5.0, 981.0, 155.0, None, None, 0.0, None, 0.004, None, None, -3.135, None, 1.3, None, None, 14.59, 1.8, -3.1, 1020.3, 0.0, 0.0, 87.0,2021-01-22 06:00:00, 981.0,4
88.4, None, None, 5.5, 1.98, 154.0, -5.0, -3.3, -5.0, 981.0, 154.0, None, None, 0.0, None, 0.069, None, None, -3.333, None, -3.1, None, None, 34.81, 2.0, -3.3, 1020.4, 0.0, 0.0, 88.0,2021-01-22 07:00:00, 981.0,4
86.0, None, None, 6.2, 2.726, 149.8, -5.0, -3.3, -5.0, 981.0, 150.0, None, None, 0.0, None, 0.064, None, None, -3.193, None, -3.1, None, None, 22.95, 2.7, -3.2, 1020.4, 0.0, 0.0, 86.0,2021-01-22 08:00:00, 981.0,4
83.2, None, None, 7.1, 2.172, 139.9, -5.0, -3.3, -5.0, 982.0, 140.0, None, None, 0.0, None, 0.102, None, None, -3.073, None, -3.0, None, None, 39.28, 2.2, -3.1, 1021.5, 0.0, 0.0, 83.0,2021-01-22 09:00:00, 982.0,4
