RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, 5.1, 0.96, 351.9, -16.0, -14.9, -16.0, 839.0, 352.0, None, None, 103.0, None, 103.2, None, None, -14.86, None, -12.9, None, None, 49.77, 1.0, -14.9, 1020.8, 0.1, 0.0, 86.0,2021-01-22 00:00:00, 839.0,4
87.6, None, None, 3.5, 0.824, 345.8, -16.0, -14.9, -16.0, 838.0, 346.0, None, None, 103.0, None, 103.1, None, None, -14.55, None, -12.9, None, None, 28.32, 0.8, -14.6, 1019.2, 0.0, 0.0, 88.0,2021-01-22 01:00:00, 838.0,4
85.5, None, None, 2.8, 0.429, 3.746, -16.0, -14.9, -16.0, 838.0, 4.0, None, None, 103.0, None, 102.6, None, None, -14.25, None, -12.9, None, None, 31.52, 0.4, -14.3, 1019.0, 0.3, 0.0, 86.0,2021-01-22 02:00:00, 838.0,4
86.2, None, None, 1.8, 0.153, 297.4, -17.0, -15.4, -17.0, 838.0, 297.0, None, None, 103.0, None, 102.8, None, None, -15.41, None, -12.9, None, None, 9.56, 0.2, -15.4, 1019.3, -0.2, 0.0, 86.0,2021-01-22 03:00:00, 838.0,4
87.7, None, None, 1.8, 0.083, 324.1, -17.0, -16.2, -17.0, 837.0, 324.0, None, None, 103.0, None, 103.2, None, None, -15.38, None, -12.9, None, None, 18.24, 0.1, -15.4, 1018.5, -0.1, 1.0, 88.0,2021-01-22 04:00:00, 837.0,4
88.5, None, None, 1.3, 0.099, 333.0, -16.0, -16.2, -16.0, 837.0, 333.0, None, None, 103.0, None, 103.1, None, None, -15.25, None, -12.9, None, None, 2.504, 0.1, -15.3, 1019.3, 0.2, 0.0, 89.0,2021-01-22 05:00:00, 837.0,4
87.9, None, None, 2.2, 0.236, 339.3, -17.0, -16.4, -17.0, 837.0, 339.0, None, None, 103.0, None, 102.9, None, None, -15.48, None, -12.9, None, None, 9.47, 0.2, -15.5, 1019.6, -0.2, 0.0, 88.0,2021-01-22 06:00:00, 837.0,4
84.9, None, None, 2.0, 0.05, 328.2, -18.0, -16.6, -18.0, 837.0, 328.0, None, None, 103.0, None, 102.9, None, None, -16.21, None, -15.5, None, None, 0.275, 0.1, -16.2, 1019.9, -0.1, 0.0, 85.0,2021-01-22 07:00:00, 837.0,4
88.2, None, None, 1.8, 0.159, 316.7, -17.0, -16.7, -17.0, 837.0, 317.0, None, None, 103.0, None, 102.8, None, None, -15.52, None, -15.5, None, None, 21.86, 0.2, -15.5, 1019.9, 0.2, 0.0, 88.0,2021-01-22 08:00:00, 837.0,4
88.9, None, None, 3.0, 0.879, 284.4, -15.0, -16.7, -15.0, 837.0, 284.0, None, None, 103.0, None, 102.8, None, None, -13.41, None, -13.4, None, None, 27.41, 0.9, -13.4, 1019.3, 0.7, 0.0, 89.0,2021-01-22 09:00:00, 837.0,4
