RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.1, None, None, 9.1, 3.12, 279.8, -16.0, -14.2, None, None, 280.0, None, None, 185.0, None, 185.0, None, None, -14.15, None, -14.0, 85.0, None, 16.48, 3.1, -14.2, 0.1, 0.0,2021-01-23 07:00:00,4
84.4, None, None, 11.2, 4.365, 291.1, -15.0, -14.3, None, None, 291.0, None, None, 185.0, None, 184.6, None, None, -13.61, None, -13.6, 84.0, None, 12.64, 4.4, -13.6, 0.1, 0.0,2021-01-23 08:00:00,4
84.4, None, None, None, None, None, -15.0, -14.3, None, None, None, None, None, None, None, None, None, None, -12.99, None, -13.0, 84.0, None, None, None, -13.0, 0.1, None,2021-01-23 09:00:00,4
None, None, None, None, None, None, -14.0, -14.3, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, 84.0, None, None, None, -12.0, None, None,2021-01-23 10:00:00,4
83.6, None, None, None, None, None, -13.0, -14.3, None, None, None, None, None, None, None, None, None, None, -11.21, None, -10.9, 84.0, None, None, None, -11.2, None, None,2021-01-23 11:00:00,4
83.5, None, None, None, 6.104, 319.5, -13.0, -14.3, None, None, None, None, None, None, None, 184.3, None, None, -10.52, None, -10.6, 84.0, None, 26.59, None, -10.5, 0.0, None,2021-01-23 12:00:00,4
81.2, None, None, 9.7, 3.522, 298.3, -11.0, -14.3, None, None, 298.0, None, None, 184.0, None, 183.8, None, None, -8.71, None, -8.5, 81.0, None, 21.01, 3.5, -8.7, 0.4, -1.0,2021-01-23 13:00:00,4
81.8, None, None, 9.9, None, 295.5, -12.0, -9.9, None, None, 296.0, None, None, 183.0, None, 183.3, None, None, -9.65, None, -9.3, 82.0, None, 15.59, -21.4, -9.7, 0.0, 0.0,2021-01-23 14:00:00,4
84.5, None, None, None, None, None, -12.0, -10.5, None, None, None, None, None, None, None, None, None, None, -10.45, None, -9.3, 85.0, None, None, None, -10.5, None, None,2021-01-23 15:00:00,4
85.3, None, None, None, None, None, -13.0, -10.7, None, None, None, None, None, None, None, None, None, None, -10.7, None, -9.3, 85.0, None, None, None, -10.7, None, None,2021-01-23 16:00:00,4
85.8, None, None, None, 4.921, 289.0, -14.0, -12.5, None, None, None, None, None, None, None, 183.9, None, None, -12.5, None, -9.3, 86.0, None, 14.33, None, -12.5, None, None,2021-01-23 17:00:00,4
86.8, None, None, None, None, None, -14.0, -12.9, None, None, None, None, None, 184.0, None, 183.8, None, None, -12.6, None, -9.3, 87.0, None, None, None, -12.6, -0.1, 0.0,2021-01-23 18:00:00,4
86.3, None, None, None, None, None, -14.0, -12.6, None, None, None, None, None, None, None, 183.8, None, None, -12.17, None, -12.2, 86.0, None, None, None, -12.2, 0.1, None,2021-01-23 19:00:00,4
87.2, None, None, None, None, None, -15.0, -13.5, None, None, None, None, None, None, None, None, None, None, -13.48, None, -12.0, 87.0, None, None, None, -13.5, None, None,2021-01-23 21:00:00,4
87.1, None, None, None, None, None, -14.0, -13.6, None, None, None, None, None, None, None, None, None, None, -12.66, None, -12.0, 87.0, None, None, None, -12.7, None, None,2021-01-23 22:00:00,4
86.2, None, None, None, None, None, -14.0, -13.6, None, None, None, None, None, None, None, None, None, None, -12.66, None, -12.0, 86.0, None, None, None, -12.7, None, None,2021-01-23 23:00:00,4
87.9, None, None, None, None, None, -15.0, -14.0, None, None, None, None, None, None, None, None, None, None, -14.0, None, -12.0, 88.0, None, None, None, -14.0, None, None,2021-01-24 00:00:00,4
88.0, None, None, None, None, None, -16.0, -14.2, None, None, None, None, None, None, None, 182.7, None, None, -14.15, None, -12.0, 88.0, None, None, None, -14.2, None, None,2021-01-24 01:00:00,4
87.5, None, None, 9.1, 2.189, 274.9, -15.0, -14.2, None, None, 275.0, None, None, 182.0, None, 182.1, None, None, -13.48, None, -12.0, 88.0, None, 21.62, 2.2, -13.5, 0.1, -1.0,2021-01-24 02:00:00,4
87.2, None, None, 4.2, 0.813, 277.7, -14.0, -14.2, None, None, 278.0, None, None, 182.0, None, 182.4, None, None, -13.02, None, -12.0, 87.0, None, 46.31, 0.8, -13.0, 0.1, 1.0,2021-01-24 03:00:00,4
87.3, None, None, 2.3, 0.571, 227.3, -15.0, -14.2, None, None, 227.0, None, None, 182.0, None, 182.3, None, None, -13.0, None, -12.0, 87.0, None, 52.65, 0.6, -13.0, 0.0, 0.0,2021-01-24 04:00:00,4
87.2, None, None, None, None, None, -15.0, -14.2, None, None, None, None, None, None, None, None, None, None, -13.98, None, -12.0, 87.0, None, None, None, -14.0, None, None,2021-01-24 05:00:00,4
87.2, None, None, None, None, None, -15.0, -14.2, None, None, None, None, None, None, None, None, None, None, -13.29, None, -12.0, 87.0, None, None, None, -13.3, None, None,2021-01-24 06:00:00,4
87.6, None, None, None, None, None, -15.0, -13.3, None, None, None, None, None, None, None, None, None, None, -13.19, None, -13.0, 88.0, None, None, None, -13.2, None, None,2021-01-24 07:00:00,4
87.3, None, None, None, None, None, -14.0, -13.3, None, None, None, None, None, None, None, 183.5, None, None, -12.24, None, -12.3, 87.0, None, None, None, -12.2, None, None,2021-01-24 08:00:00,4
84.1, None, None, 3.5, 1.119, 57.19, -13.0, -13.3, None, None, 57.0, None, None, 184.0, None, 183.8, None, None, -11.26, None, -11.3, 84.0, None, 17.73, 1.1, -11.3, 0.0, 0.0,2021-01-24 09:00:00,4
81.9, None, None, None, None, None, -13.0, -13.3, None, None, None, None, None, None, None, None, None, None, -10.85, None, -10.8, 82.0, None, None, None, -10.9, None, None,2021-01-24 10:00:00,4
81.3, None, None, None, None, None, -13.0, -13.3, None, None, None, None, None, None, None, None, None, None, -11.1, None, -10.7, 81.0, None, None, None, -11.1, None, None,2021-01-24 11:00:00,4
81.5, None, None, None, None, None, -13.0, -13.3, None, None, None, None, None, None, None, None, None, None, -11.01, None, -10.7, 82.0, None, None, None, -11.0, None, None,2021-01-24 12:00:00,4
84.2, None, None, None, None, None, -13.0, -13.3, None, None, None, None, None, None, None, None, None, None, -11.51, None, -10.7, 84.0, None, None, None, -11.5, None, None,2021-01-24 13:00:00,4
85.9, None, None, None, None, None, -12.0, -13.3, None, None, None, None, None, None, None, None, None, None, -10.81, None, -10.7, 86.0, None, None, None, -10.8, None, None,2021-01-24 14:00:00,4
84.7, None, None, None, 2.923, 70.33, -13.0, -13.3, None, None, None, None, None, None, None, 182.0, None, None, -10.86, None, -10.2, 85.0, None, 38.25, None, -10.9, None, None,2021-01-24 15:00:00,4
88.1, None, None, 21.1, 5.356, 62.23, -13.0, -13.3, None, None, 62.0, None, None, 181.0, None, 181.0, None, None, -11.88, None, -10.2, 88.0, None, 27.74, 5.4, -11.9, -0.2, -1.0,2021-01-24 16:00:00,4
89.0, None, None, None, None, None, -13.0, -13.3, None, None, None, None, None, None, None, None, None, None, -11.68, None, -10.2, 89.0, None, None, None, -11.7, None, None,2021-01-24 17:00:00,4
None, None, None, None, None, None, -13.0, -11.6, None, None, None, None, None, None, None, None, None, None, None, None, -11.4, 89.0, None, None, None, -11.4, None, None,2021-01-24 19:00:00,4
None, None, None, None, None, None, -12.0, -12.3, None, None, None, None, None, None, None, None, None, None, None, None, -8.6, 90.0, None, None, None, -10.8, None, None,2021-01-25 17:00:00,4
89.3, None, None, None, None, None, -12.0, -12.3, None, None, None, None, None, None, None, None, None, None, -10.93, None, -8.6, 89.0, None, None, None, -10.9, None, None,2021-01-25 18:00:00,4
89.3, None, None, 8.7, 3.898, 66.54, -12.0, -11.2, None, None, 67.0, None, None, 182.0, None, 182.4, None, None, -11.03, None, -10.9, 89.0, None, 21.66, 3.9, -11.0, 0.0, 0.0,2021-01-25 19:00:00,4
89.1, None, None, None, None, None, -13.0, -11.3, None, None, None, None, None, None, None, None, None, None, -11.28, None, -10.9, 89.0, None, None, None, -11.3, None, None,2021-01-25 20:00:00,4
89.5, None, None, None, None, None, -13.0, -11.5, None, None, None, None, None, None, None, None, None, None, -11.37, None, -10.9, 90.0, None, None, None, -11.4, None, None,2021-01-25 21:00:00,4
None, None, None, None, None, None, -13.0, -11.5, None, None, None, None, None, None, None, None, None, None, None, None, -10.9, 90.0, None, None, None, -11.4, None, None,2021-01-25 22:00:00,4
89.5, None, None, None, None, None, -13.0, -11.5, None, None, None, None, None, None, None, None, None, None, -11.37, None, -10.9, 90.0, None, None, None, -11.4, None, None,2021-01-25 23:00:00,4
89.0, None, None, None, None, None, -13.0, -11.6, None, None, None, None, None, None, None, None, None, None, -11.66, None, -10.9, 89.0, None, None, None, -11.7, None, None,2021-01-26 00:00:00,4
89.2, None, None, None, None, None, -12.0, -11.7, None, None, None, None, None, None, None, None, None, None, -11.24, None, -10.9, 89.0, None, None, None, -11.2, None, None,2021-01-26 01:00:00,4
88.8, None, None, None, None, None, -12.0, -11.7, None, None, None, None, None, None, None, None, None, None, -11.13, None, -10.9, 89.0, None, None, None, -11.1, None, None,2021-01-26 02:00:00,4
None, None, None, None, None, None, -12.0, -11.7, None, None, None, None, None, None, None, None, None, None, None, None, -10.9, 90.0, None, None, None, -11.1, None, None,2021-01-26 03:00:00,4
89.4, None, None, None, None, None, -12.0, -11.7, None, None, None, None, None, None, None, None, None, None, -10.79, None, -10.8, 89.0, None, None, None, -10.8, None, None,2021-01-26 04:00:00,4
89.0, None, None, None, None, None, -12.0, -11.7, None, None, None, None, None, None, None, None, None, None, -10.86, None, -10.7, 89.0, None, None, None, -10.9, None, None,2021-01-26 05:00:00,4
89.5, None, None, None, None, None, -12.0, -11.7, None, None, None, None, None, None, None, None, None, None, -11.24, None, -10.7, 90.0, None, None, None, -11.2, None, None,2021-01-26 06:00:00,4
89.6, None, None, None, None, None, -13.0, -11.3, None, None, None, None, None, None, None, None, None, None, -11.2, None, -11.2, 90.0, None, None, None, -11.2, None, None,2021-01-26 07:00:00,4
89.4, None, None, None, None, None, -13.0, -11.8, None, None, None, None, None, None, None, None, None, None, -11.81, None, -11.2, 89.0, None, None, None, -11.8, None, None,2021-01-26 08:00:00,4
88.9, None, None, None, None, None, -13.0, -11.8, None, None, None, None, None, None, None, None, None, None, -11.76, None, -11.2, 89.0, None, None, None, -11.8, None, None,2021-01-26 09:00:00,4
89.6, None, None, None, None, None, -12.0, -11.9, None, None, None, None, None, None, None, None, None, None, -11.04, None, -11.1, 90.0, None, None, None, -11.0, None, None,2021-01-26 10:00:00,4
88.6, None, None, None, None, None, -10.0, -11.9, None, None, None, None, None, None, None, None, None, None, -8.96, None, -9.0, 89.0, None, None, None, -9.0, 0.5, None,2021-01-26 11:00:00,4
88.6, None, None, None, None, None, -12.0, -11.9, None, None, None, None, None, 181.0, None, 181.3, None, None, -10.4, None, -8.7, 89.0, None, None, None, -10.4, -0.3, 1.0,2021-01-26 12:00:00,4
88.3, None, None, 14.8, 5.588, 55.72, -12.0, -11.9, None, None, 56.0, None, None, 179.0, None, 179.4, None, None, -10.61, None, -8.7, 88.0, None, 28.0, 5.6, -10.6, -0.1, -2.0,2021-01-26 13:00:00,4
88.5, None, None, None, None, None, -12.0, -11.9, None, None, None, None, None, None, None, None, None, None, -10.41, None, -8.7, 89.0, None, None, None, -10.4, 0.0, None,2021-01-26 14:00:00,4
89.0, None, None, None, None, None, -12.0, -11.9, None, None, None, None, None, None, None, None, None, None, -10.54, None, -8.7, 89.0, None, None, None, -10.5, None, None,2021-01-26 15:00:00,4
89.4, None, None, None, None, None, -12.0, -11.9, None, None, None, None, None, None, None, None, None, None, -11.1, None, -8.7, 89.0, None, None, None, -11.1, None, None,2021-01-26 16:00:00,4
89.3, None, None, None, None, None, -13.0, -11.9, None, None, None, None, None, None, None, None, None, None, -11.45, None, -8.7, 89.0, None, None, None, -11.5, None, None,2021-01-26 17:00:00,4
89.4, None, None, None, None, None, -13.0, -11.9, None, None, None, None, None, None, None, None, None, None, -11.59, None, -8.7, 89.0, None, None, None, -11.6, None, None,2021-01-26 18:00:00,4
89.6, None, None, None, None, None, -13.0, -11.6, None, None, None, None, None, None, None, None, None, None, -11.46, None, -11.5, 90.0, None, None, None, -11.5, 0.1, None,2021-01-26 19:00:00,4
89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.32, None, None, None, None, None, None, None, None, None,2021-01-26 20:00:00,4
89.2, None, None, None, None, None, -13.0, -11.6, None, None, None, None, None, None, None, None, None, None, -11.3, None, -11.3, 89.0, None, None, None, -11.3, 0.0, None,2021-01-26 21:00:00,4
89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.34, None, None, None, None, None, None, None, None, None,2021-01-26 22:00:00,4
89.0, None, None, 13.1, 4.131, 75.34, -13.0, -11.6, None, None, 75.0, None, None, 183.0, None, 182.6, None, None, -11.56, None, -11.3, 89.0, None, 32.88, 4.1, -11.6, 0.0, 0.0,2021-01-26 23:00:00,4
89.2, None, None, 14.3, 5.265, 74.42, -13.0, -11.7, None, None, 74.0, None, None, 183.0, None, 182.6, None, None, -11.66, None, -11.3, 89.0, None, 29.58, 5.3, -11.7, 0.0, 0.0,2021-01-27 00:00:00,4
89.1, None, None, None, None, None, -13.0, -11.8, None, None, None, None, None, None, None, None, None, None, -11.78, None, -11.3, 89.0, None, None, None, -11.8, None, None,2021-01-27 01:00:00,4
89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.97, None, None, None, None, None, None, None, None, None,2021-01-27 03:00:00,4
88.9, None, None, 19.3, 8.03, 82.6, -13.0, -12.1, None, None, 83.0, None, None, 182.0, None, 182.3, None, None, -12.04, None, -11.3, 89.0, None, 27.9, 8.0, -12.0, -0.6, 0.0,2021-01-27 04:00:00,4
88.6, None, None, None, 10.31, 80.1, -14.0, -12.2, None, None, None, None, None, None, None, 182.3, None, None, -12.24, None, -11.3, 89.0, None, 27.91, None, -12.2, None, None,2021-01-27 05:00:00,4
88.5, None, None, None, None, None, -14.0, -12.4, None, None, None, None, None, None, None, None, None, None, -12.29, None, -11.3, 89.0, None, None, None, -12.3, 0.2, None,2021-01-27 06:00:00,4
None, None, None, 20.0, None, None, -13.0, -12.3, None, None, 75.0, None, None, 182.0, None, None, None, None, None, None, -12.1, 89.0, None, None, 6.4, -12.2, 0.0, 0.0,2021-01-27 07:00:00,4
88.6, None, None, None, None, None, -13.0, -12.3, None, None, None, None, None, None, None, None, None, None, -12.01, None, -12.0, 89.0, None, None, None, -12.0, None, None,2021-01-27 08:00:00,4
None, None, None, None, None, None, -12.0, -12.3, None, None, None, None, None, None, None, None, None, None, None, None, -10.5, 90.0, None, None, None, -10.6, 0.5, None,2021-01-27 11:00:00,4
89.3, None, None, None, None, None, -12.0, -12.3, None, None, None, None, None, None, None, None, None, None, -10.33, None, -10.0, 89.0, None, None, None, -10.3, 0.4, None,2021-01-27 12:00:00,4
89.7, None, None, None, None, None, -12.0, -12.3, None, None, None, None, None, None, None, None, None, None, -10.38, None, -10.0, 90.0, None, None, None, -10.4, None, None,2021-01-27 13:00:00,4
89.9, None, None, None, None, None, -11.0, -12.3, None, None, None, None, None, None, None, None, None, None, -10.28, None, -10.0, 90.0, None, None, None, -10.3, None, None,2021-01-27 14:00:00,4
90.2, None, None, None, None, None, -12.0, -12.3, None, None, None, None, None, None, None, None, None, None, -10.4, None, -10.0, 90.0, None, None, None, -10.4, 0.1, None,2021-01-27 15:00:00,4
90.1, None, None, None, None, None, -12.0, -12.3, None, None, None, None, None, None, None, None, None, None, -10.46, None, -10.0, 90.0, None, None, None, -10.5, None, None,2021-01-27 16:00:00,4
90.2, None, None, None, None, None, -11.0, -12.3, None, None, None, None, None, None, None, None, None, None, -10.36, None, -10.0, 90.0, None, None, None, -10.4, None, None,2021-01-27 17:00:00,4
None, None, None, None, None, None, -11.0, -10.1, None, None, None, None, None, None, None, None, None, None, None, None, -9.2, 90.0, None, None, None, -9.6, None, None,2021-01-27 20:00:00,4
90.6, None, None, None, None, None, -10.0, -10.1, None, None, None, None, None, None, None, None, None, None, -9.39, None, -9.1, 91.0, None, None, None, -9.4, None, None,2021-01-27 21:00:00,4
91.3, None, None, None, None, None, -10.0, -10.1, None, None, None, None, None, None, None, None, None, None, -8.96, None, -8.9, 91.0, None, None, None, -9.0, -0.1, None,2021-01-27 22:00:00,4
91.1, None, None, 21.9, 10.64, 64.37, -10.0, -10.1, None, None, 64.0, None, None, 184.0, None, 184.2, None, None, -8.84, None, -8.8, 91.0, None, 26.16, 10.6, -8.8, 0.2, 0.0,2021-01-27 23:00:00,4
91.4, None, None, 20.5, 10.19, 71.48, -10.0, -10.1, None, None, 71.0, None, None, 182.0, None, 181.5, None, None, -8.69, None, -8.6, 91.0, None, 28.97, 10.2, -8.7, 0.0, -3.0,2021-01-28 00:00:00,4
91.5, None, None, None, None, None, -10.0, -10.1, None, None, None, None, None, None, None, None, None, None, -8.53, None, -8.6, 92.0, None, None, None, -8.5, None, None,2021-01-28 01:00:00,4
91.5, None, None, None, 9.97, 59.66, -9.0, -10.1, None, None, None, None, None, None, None, 182.1, None, None, -8.43, None, -8.4, 92.0, None, 26.17, None, -8.4, None, None,2021-01-28 02:00:00,4
91.5, None, None, 20.9, 11.84, 57.79, -9.0, -10.1, None, None, 58.0, None, None, 181.0, None, 180.9, None, None, -8.42, None, -8.4, 92.0, None, 24.21, 11.8, -8.4, 0.1, -1.0,2021-01-28 03:00:00,4
91.5, None, None, 21.0, 8.66, 69.26, -9.0, -10.1, None, None, 69.0, None, None, 182.0, None, 181.6, None, None, -8.38, None, -8.4, 92.0, None, 27.41, 8.7, -8.4, -0.1, 1.0,2021-01-28 04:00:00,4
91.5, None, None, 15.7, 8.62, 70.68, -9.0, -10.1, None, None, 71.0, None, None, 181.0, None, 180.9, None, None, -8.22, None, -8.2, 92.0, None, 28.8, 8.6, -8.2, 0.3, -1.0,2021-01-28 05:00:00,4
91.4, None, None, 20.3, 9.72, 64.54, -9.0, -10.1, None, None, 65.0, None, None, 180.0, None, 180.2, None, None, -8.16, None, -8.1, 91.0, None, 28.02, 9.7, -8.2, 0.0, -1.0,2021-01-28 06:00:00,4
91.8, None, None, 21.7, 9.45, 68.66, -9.0, -8.2, None, None, 69.0, None, None, 180.0, None, 180.3, None, None, -7.933, None, -7.9, 92.0, None, 30.04, 9.5, -7.9, 0.3, 0.0,2021-01-28 07:00:00,4
91.8, None, None, 24.3, 12.23, 59.39, -9.0, -11.3, None, None, 59.0, None, None, 181.0, None, 180.5, None, None, -7.781, None, -7.8, 92.0, None, 26.8, 12.2, -7.8, 0.2, 0.0,2021-01-28 08:00:00,4
91.5, None, None, 28.2, 12.22, 56.68, -9.0, -11.3, None, None, 57.0, None, None, 180.0, None, 180.3, None, None, -7.912, None, -7.7, 92.0, None, 27.52, 12.2, -7.9, 0.1, 0.0,2021-01-28 09:00:00,4
92.3, None, None, 23.7, 12.54, 57.05, -8.0, -11.3, None, None, 57.0, None, None, 180.0, None, 180.4, None, None, -7.259, None, -7.3, 92.0, None, 26.99, 12.5, -7.3, 0.5, 0.0,2021-01-28 10:00:00,4
92.5, None, None, 21.0, 10.47, 64.94, -8.0, -11.3, None, None, 65.0, None, None, 180.0, None, 180.4, None, None, -6.656, None, -6.7, 93.0, None, 29.96, 10.5, -6.7, -0.3, 0.0,2021-01-28 11:00:00,4
92.3, None, None, 21.4, 10.22, 64.77, -7.0, -11.3, None, None, 65.0, None, None, 180.0, None, 180.3, None, None, -6.17, None, -6.2, 92.0, None, 27.94, 10.2, -6.2, 0.7, 0.0,2021-01-28 12:00:00,4
92.5, None, None, 17.2, 7.17, 71.06, -6.0, -11.3, None, None, 71.0, None, None, 180.0, None, 180.2, None, None, -5.522, None, -5.5, 93.0, None, 31.93, 7.2, -5.5, 0.3, 0.0,2021-01-28 13:00:00,4
93.4, None, None, 10.5, 3.755, 98.3, -5.0, -11.3, None, None, 98.0, None, None, 181.0, None, 180.9, None, None, -4.537, None, -4.6, 93.0, None, 38.15, 3.8, -4.5, 0.6, 1.0,2021-01-28 14:00:00,4
92.7, None, None, None, None, None, -6.0, -11.3, None, None, None, None, None, None, None, None, None, None, -5.078, None, -4.2, 93.0, None, None, None, -5.1, None, None,2021-01-28 16:00:00,4
