pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -23.93, 78.93, None, None, None, 0.0, -26.0, -23.9, -24.5, 1026.0, 0.0, -26.0, 881.0, -23.7, 79.0, None,2021-01-23 09:00:00, 66.0, 65.62, 881.0,4
None, -17.55, 82.7, None, None, None, 1.0, -20.0, -17.6, -24.5, 1025.0, 0.0, -20.0, 881.0, -17.6, 83.0, None,2021-01-23 10:00:00, 66.0, 66.08, 881.0,4
None, -13.2, 72.86, None, None, None, 1.0, -17.0, -13.2, -24.5, 1024.3, 0.0, -17.0, 881.0, -13.2, 73.0, None,2021-01-23 11:00:00, 67.0, 66.96, 881.0,4
None, -11.21, 70.29, None, None, None, 0.0, -15.0, -11.2, -24.5, 1022.9, 0.0, -15.0, 880.0, -10.9, 70.0, None,2021-01-23 12:00:00, 67.0, 66.53, 880.0,4
None, -10.53, 69.43, None, None, None, 0.0, -15.0, -10.5, -24.5, 1022.9, 0.0, -15.0, 880.0, -10.5, 69.0, None,2021-01-23 13:00:00, 67.0, 66.58, 880.0,4
None, -10.29, 68.61, None, None, None, 0.0, -14.0, -10.3, -24.5, 1021.8, 0.0, -14.0, 879.0, -10.1, 69.0, None,2021-01-23 14:00:00, 67.0, 66.5, 879.0,4
None, -12.54, 78.45, None, None, None, 1.0, -15.0, -12.5, -24.5, 1022.3, 0.0, -15.0, 879.0, -10.1, 78.0, None,2021-01-23 15:00:00, 67.0, 66.75, 879.0,4
None, -14.06, 82.9, None, None, None, 0.0, -16.0, -14.1, -24.5, 1021.4, 0.0, -16.0, 878.0, -10.1, 83.0, None,2021-01-23 16:00:00, 67.0, 66.52, 878.0,4
None, -16.08, 85.0, None, None, None, 0.0, -18.0, -16.1, -24.5, 1021.8, 0.0, -18.0, 878.0, -10.1, 85.0, None,2021-01-23 17:00:00, 67.0, 66.5, 878.0,4
None, -16.83, 85.4, None, None, None, 0.0, -19.0, -16.8, -24.5, 1022.0, 0.0, -19.0, 878.0, -10.1, 85.0, None,2021-01-23 18:00:00, 66.0, 66.43, 878.0,4
None, -17.49, 84.7, None, None, None, -1.0, -19.0, -17.5, -17.5, 1022.2, 0.0, -19.0, 878.0, -16.8, 85.0, None,2021-01-23 19:00:00, 66.0, 65.89, 878.0,4
None, -18.36, 84.5, None, None, None, 0.0, -20.0, -18.4, -18.4, 1022.4, 0.0, -20.0, 878.0, -16.8, 85.0, None,2021-01-23 20:00:00, 66.0, 65.86, 878.0,4
None, -17.57, 85.2, None, None, None, 0.0, -19.0, -17.6, -18.5, 1021.0, 0.0, -19.0, 877.0, -16.8, 85.0, None,2021-01-23 21:00:00, 66.0, 65.89, 877.0,4
None, -16.71, 85.3, None, None, None, 0.0, -18.0, -16.7, -18.5, 1019.7, 0.0, -18.0, 877.0, -16.7, 85.0, None,2021-01-23 22:00:00, 66.0, 65.97, 877.0,4
None, -16.62, 85.0, None, None, None, 0.0, -18.0, -16.6, -18.5, 1017.8, 0.0, -18.0, 876.0, -16.5, 85.0, None,2021-01-23 23:00:00, 66.0, 65.59, 876.0,4
None, -16.96, 84.8, None, None, None, 0.0, -19.0, -17.0, -18.5, 1017.5, 0.0, -19.0, 876.0, -16.5, 85.0, None,2021-01-24 00:00:00, 65.0, 65.27, 876.0,4
None, -17.55, 84.6, None, None, None, -1.0, -19.0, -17.6, -18.5, 1017.5, 0.0, -19.0, 876.0, -16.5, 85.0, None,2021-01-24 01:00:00, 64.0, 64.27, 876.0,4
None, -18.41, 83.6, None, None, None, 0.0, -20.0, -18.4, -18.5, 1017.6, 0.0, -20.0, 876.0, -16.5, 84.0, None,2021-01-24 02:00:00, 64.0, 64.19, 876.0,4
None, -18.93, 83.3, None, None, None, 0.0, -21.0, -18.9, -18.9, 1018.1, 0.0, -21.0, 876.0, -16.5, 83.0, None,2021-01-24 03:00:00, 64.0, 64.15, 876.0,4
None, -19.16, 83.9, None, None, None, 0.0, -21.0, -19.2, -19.3, 1018.4, 0.0, -21.0, 876.0, -16.5, 84.0, None,2021-01-24 04:00:00, 64.0, 64.02, 876.0,4
0.0, -18.29, 84.4, None, None, None, 0.0, -20.0, -18.3, -19.3, 1017.4, 0.0, -20.0, 875.0, -16.5, 84.0, None,2021-01-24 05:00:00, 64.0, 63.93, 875.0,4
0.0, -17.63, 85.1, None, None, None, 0.0, -19.0, -17.6, -19.3, 1017.4, 0.0, -19.0, 875.0, -16.5, 85.0, None,2021-01-24 06:00:00, 64.0, 64.06, 875.0,4
0.0, -16.76, 85.5, None, None, None, 2.0, -18.0, -16.8, -17.6, 1017.4, 0.0, -18.0, 875.0, -16.8, 86.0, None,2021-01-24 07:00:00, 65.0, 65.23, 875.0,4
0.0, -16.19, 85.9, None, None, None, 0.0, -18.0, -16.2, -17.6, 1016.3, 0.0, -18.0, 874.0, -16.2, 86.0, None,2021-01-24 08:00:00, 65.0, 65.46, 874.0,4
0.0, -14.94, 86.7, None, None, None, 1.0, -16.0, -14.9, -17.6, 1015.9, 0.0, -16.0, 874.0, -15.0, 87.0, None,2021-01-24 09:00:00, 66.0, 65.75, 874.0,4
0.0, -12.48, 88.9, None, None, None, 0.0, -14.0, -12.5, -17.6, 1015.4, 0.0, -14.0, 874.0, -12.6, 89.0, None,2021-01-24 10:00:00, 66.0, 65.75, 874.0,4
0.0, -10.14, 81.4, None, None, None, 0.0, -12.0, -10.1, -17.6, 1014.9, 0.0, -12.0, 874.0, -10.1, 81.0, None,2021-01-24 11:00:00, 66.0, 65.77, 874.0,4
1.0, -8.35, 69.93, None, None, None, 0.0, -12.0, -8.4, -17.6, 1013.6, 1.0, -12.0, 873.0, -8.3, 70.0, None,2021-01-24 12:00:00, 66.0, 65.91, 873.0,4
None, -7.679, 69.45, None, None, None, 1.0, -12.0, -7.7, -17.6, 1012.4, -1.0, -12.0, 872.0, -7.7, 69.0, None,2021-01-24 13:00:00, 66.0, 66.17, 872.0,4
None, -7.403, 70.83, None, None, None, 0.0, -11.0, -7.4, -17.6, 1012.5, 0.0, -11.0, 872.0, -6.6, 71.0, None,2021-01-24 14:00:00, 66.0, 66.18, 872.0,4
None, -7.887, 74.78, None, None, None, 0.0, -11.0, -7.9, -17.6, 1012.6, 0.0, -11.0, 872.0, -6.6, 75.0, None,2021-01-24 15:00:00, 66.0, 66.33, 872.0,4
None, -8.69, 78.92, None, None, None, 0.0, -11.0, -8.7, -17.6, 1012.8, 0.0, -11.0, 872.0, -6.6, 79.0, None,2021-01-24 16:00:00, 66.0, 66.39, 872.0,4
None, -9.45, 83.8, None, None, None, 0.0, -11.0, -9.5, -17.6, 1012.8, 0.0, -11.0, 872.0, -6.6, 84.0, None,2021-01-24 17:00:00, 66.0, 66.36, 872.0,4
None, -9.82, 87.3, None, None, None, 0.0, -11.0, -9.8, -17.6, 1013.9, 0.0, -11.0, 873.0, -6.6, 87.0, None,2021-01-24 18:00:00, 67.0, 66.58, 873.0,4
None, -10.19, 88.4, None, None, None, -1.0, -12.0, -10.2, -10.2, 1013.8, 0.0, -12.0, 873.0, -9.8, 88.0, None,2021-01-24 19:00:00, 66.0, 66.0, 873.0,4
None, -10.48, 89.5, None, None, None, 0.0, -12.0, -10.5, -10.5, 1013.8, 0.0, -12.0, 873.0, -9.8, 90.0, None,2021-01-24 20:00:00, 66.0, 66.09, 873.0,4
None, -10.73, 89.3, None, None, None, 0.0, -12.0, -10.7, -10.7, 1013.6, 0.0, -12.0, 873.0, -9.8, 89.0, None,2021-01-24 21:00:00, 66.0, 66.16, 873.0,4
None, -10.98, 89.3, None, None, None, 0.0, -12.0, -11.0, -11.0, 1013.2, 0.0, -12.0, 873.0, -9.8, 89.0, None,2021-01-24 22:00:00, 66.0, 66.03, 873.0,4
None, -11.32, 89.2, None, None, None, 0.0, -13.0, -11.3, -11.3, 1012.9, 0.0, -13.0, 873.0, -9.8, 89.0, None,2021-01-24 23:00:00, 66.0, 65.97, 873.0,4
None, -12.02, 88.9, None, None, None, 0.0, -13.0, -12.0, -12.0, 1012.7, 0.0, -13.0, 873.0, -9.8, 89.0, None,2021-01-25 00:00:00, 66.0, 66.08, 873.0,4
None, -12.01, 89.2, None, None, None, 0.0, -13.0, -12.0, -12.1, 1012.6, 0.0, -13.0, 873.0, -9.8, 89.0, None,2021-01-25 01:00:00, 66.0, 66.25, 873.0,4
None, -11.78, 89.0, None, None, None, 0.0, -13.0, -11.8, -12.1, 1012.5, 0.0, -13.0, 873.0, -9.8, 89.0, None,2021-01-25 02:00:00, 66.0, 66.11, 873.0,4
None, -11.87, 89.4, None, None, None, 0.0, -13.0, -11.9, -12.1, 1012.6, 0.0, -13.0, 873.0, -9.8, 89.0, None,2021-01-25 03:00:00, 66.0, 66.16, 873.0,4
None, -12.14, 88.6, None, None, None, 0.0, -13.0, -12.1, -12.1, 1012.8, 0.0, -13.0, 873.0, -9.8, 89.0, None,2021-01-25 04:00:00, 66.0, 66.25, 873.0,4
None, -12.93, 87.9, None, None, None, -1.0, -14.0, -12.9, -12.9, 1013.1, 0.0, -14.0, 873.0, -9.8, 88.0, None,2021-01-25 05:00:00, 66.0, 65.66, 873.0,4
None, -14.22, 86.9, None, None, None, 1.0, -16.0, -14.2, -14.2, 1014.5, 0.0, -16.0, 874.0, -9.8, 87.0, None,2021-01-25 06:00:00, 66.0, 65.96, 874.0,4
None, -14.71, 87.4, None, None, None, 1.0, -16.0, -14.7, -14.8, 1014.6, 0.0, -16.0, 874.0, -14.2, 87.0, None,2021-01-25 07:00:00, 66.0, 66.29, 874.0,4
None, -15.22, 86.3, None, None, None, 1.0, -17.0, -15.2, -15.2, 1015.9, 0.0, -17.0, 875.0, -14.2, 86.0, None,2021-01-25 08:00:00, 67.0, 67.02, 875.0,4
None, -14.67, 87.6, None, None, None, 0.0, -16.0, -14.7, -15.3, 1015.9, 0.0, -16.0, 875.0, -14.2, 88.0, None,2021-01-25 09:00:00, 67.0, 67.09, 875.0,4
None, -10.82, 86.9, None, None, None, 0.0, -12.0, -10.8, -15.3, 1015.3, 0.0, -12.0, 875.0, -10.9, 87.0, None,2021-01-25 10:00:00, 67.0, 66.82, 875.0,4
None, -7.92, 72.73, None, None, None, 0.0, -11.0, -7.9, -15.3, 1014.8, 0.9, -11.0, 875.0, -8.0, 73.0, None,2021-01-25 11:00:00, 67.0, 66.68, 875.0,4
None, -5.892, 65.44, None, None, None, 0.0, -11.0, -5.9, -15.3, 1013.5, 0.1, -11.0, 874.0, -5.9, 65.0, None,2021-01-25 12:00:00, 67.0, 66.78, 874.0,4
0.9, -5.143, 65.63, None, None, None, 1.0, -10.0, -5.1, -15.3, 1013.3, 0.0, -10.0, 874.0, -4.9, 66.0, None,2021-01-25 13:00:00, 67.0, 67.04, 874.0,4
None, -4.492, 65.82, None, None, None, 0.0, -9.0, -4.5, -15.3, 1012.0, -0.3, -9.0, 873.0, -4.5, 66.0, None,2021-01-25 14:00:00, 67.0, 66.83, 873.0,4
None, -6.678, 75.95, None, None, None, 1.0, -10.0, -6.7, -15.3, 1013.6, -0.4, -10.0, 874.0, -4.5, 76.0, None,2021-01-25 15:00:00, 67.0, 67.09, 874.0,4
None, -8.21, 84.3, None, None, None, 0.0, -10.0, -8.2, -15.3, 1013.9, -0.2, -10.0, 874.0, -4.5, 84.0, None,2021-01-25 16:00:00, 67.0, 66.96, 874.0,4
None, -9.7, 87.6, None, None, None, 0.0, -11.0, -9.7, -15.3, 1014.2, 0.0, -11.0, 874.0, -4.5, 88.0, None,2021-01-25 17:00:00, 67.0, 66.74, 874.0,4
None, -11.36, 89.0, None, None, None, 0.0, -13.0, -11.4, -15.3, 1014.8, 0.0, -13.0, 874.0, -4.5, 89.0, None,2021-01-25 18:00:00, 67.0, 66.76, 874.0,4
None, -12.31, 88.5, None, None, None, 0.0, -14.0, -12.3, -12.3, 1015.0, 0.0, -14.0, 874.0, -11.4, 89.0, None,2021-01-25 19:00:00, 66.0, 66.49, 874.0,4
None, -13.94, 87.8, None, None, None, 0.0, -15.0, -13.9, -13.9, 1015.4, 0.0, -15.0, 874.0, -11.4, 88.0, None,2021-01-25 20:00:00, 66.0, 66.46, 874.0,4
None, -15.52, 86.7, None, None, None, 0.0, -17.0, -15.5, -15.5, 1015.5, 0.0, -17.0, 874.0, -11.4, 87.0, None,2021-01-25 21:00:00, 67.0, 66.58, 874.0,4
None, -16.2, 87.0, None, None, None, 0.0, -18.0, -16.2, -16.3, 1015.0, 0.0, -18.0, 874.0, -11.4, 87.0, None,2021-01-25 22:00:00, 67.0, 66.56, 874.0,4
None, -17.09, 85.3, None, None, None, -1.0, -19.0, -17.1, -17.1, 1014.7, 0.0, -19.0, 874.0, -11.4, 85.0, None,2021-01-25 23:00:00, 66.0, 66.03, 874.0,4
None, -17.63, 84.7, None, None, None, 0.0, -19.0, -17.6, -17.6, 1014.4, 0.0, -19.0, 874.0, -11.4, 85.0, None,2021-01-26 00:00:00, 66.0, 66.1, 874.0,4
None, -18.21, 84.5, None, None, None, 0.0, -20.0, -18.2, -18.2, 1013.2, 0.0, -20.0, 873.0, -11.4, 85.0, None,2021-01-26 01:00:00, 66.0, 65.91, 873.0,4
None, -18.67, 83.6, None, None, None, 0.0, -21.0, -18.7, -18.8, 1013.2, 0.0, -21.0, 873.0, -11.4, 84.0, None,2021-01-26 02:00:00, 66.0, 65.76, 873.0,4
None, -18.9, 83.0, None, None, None, 0.0, -21.0, -18.9, -19.3, 1013.6, 0.0, -21.0, 873.0, -11.4, 83.0, None,2021-01-26 03:00:00, 66.0, 65.66, 873.0,4
None, -19.74, 84.2, None, None, None, 1.0, -22.0, -19.7, -19.8, 1014.0, 0.0, -22.0, 873.0, -11.4, 84.0, None,2021-01-26 04:00:00, 66.0, 66.19, 873.0,4
None, -18.82, 84.3, None, None, None, 0.0, -21.0, -18.8, -19.8, 1014.1, 0.0, -21.0, 873.0, -11.4, 84.0, None,2021-01-26 05:00:00, 66.0, 66.02, 873.0,4
None, -17.42, 85.2, None, None, None, 0.0, -19.0, -17.4, -19.8, 1014.1, 0.0, -19.0, 873.0, -11.4, 85.0, None,2021-01-26 06:00:00, 66.0, 66.07, 873.0,4
None, -16.39, 85.9, None, None, None, 1.0, -18.0, -16.4, -17.4, 1014.1, 0.0, -18.0, 873.0, -16.4, 86.0, None,2021-01-26 07:00:00, 66.0, 66.49, 873.0,4
None, -15.41, 86.7, None, None, None, 0.0, -17.0, -15.4, -17.4, 1014.2, 0.0, -17.0, 873.0, -15.4, 87.0, None,2021-01-26 08:00:00, 67.0, 66.54, 873.0,4
None, -13.35, 87.8, None, None, None, 0.0, -15.0, -13.4, -17.4, 1014.2, 0.0, -15.0, 873.0, -13.4, 88.0, None,2021-01-26 09:00:00, 67.0, 66.51, 873.0,4
None, -9.23, 89.0, None, None, None, 0.0, -10.0, -9.2, -17.4, 1012.4, 1.0, -10.0, 872.0, -9.4, 89.0, None,2021-01-26 10:00:00, 66.0, 66.45, 872.0,4
None, -5.864, 65.7, None, None, None, 0.0, -11.0, -5.9, -17.4, 1012.0, 0.0, -11.0, 872.0, -5.4, 66.0, None,2021-01-26 11:00:00, 66.0, 66.25, 872.0,4
None, -6.401, 69.45, None, None, None, 1.0, -11.0, -6.4, -17.4, 1012.2, 0.0, -11.0, 872.0, -5.4, 69.0, None,2021-01-26 12:00:00, 67.0, 67.01, 872.0,4
None, -4.248, 63.15, None, None, None, 0.0, -10.0, -4.2, -17.4, 1010.7, 0.0, -10.0, 871.0, -4.0, 63.0, None,2021-01-26 13:00:00, 67.0, 66.88, 871.0,4
None, -4.25, 64.38, None, None, None, 0.0, -9.0, -4.3, -17.4, 1010.8, -0.2, -9.0, 871.0, -3.7, 64.0, None,2021-01-26 14:00:00, 67.0, 66.92, 871.0,4
None, -6.196, 72.83, None, None, None, 1.0, -10.0, -6.2, -17.4, 1011.2, -0.6, -10.0, 871.0, -3.7, 73.0, None,2021-01-26 15:00:00, 67.0, 67.17, 871.0,4
None, -6.96, 77.49, None, None, None, 0.0, -10.0, -7.0, -17.4, 1011.5, -0.2, -10.0, 871.0, -3.7, 77.0, None,2021-01-26 16:00:00, 67.0, 67.06, 871.0,4
None, -7.769, 84.4, None, None, None, 0.0, -10.0, -7.8, -17.4, 1012.6, 0.0, -10.0, 872.0, -3.7, 84.0, None,2021-01-26 17:00:00, 67.0, 67.09, 872.0,4
None, -8.29, 86.7, None, None, None, 0.0, -10.0, -8.3, -17.4, 1012.4, 0.0, -10.0, 872.0, -3.7, 87.0, None,2021-01-26 18:00:00, 67.0, 67.05, 872.0,4
None, -8.81, 88.2, None, None, None, -1.0, -10.0, -8.8, -8.8, 1012.4, 0.0, -10.0, 872.0, -8.3, 88.0, None,2021-01-26 19:00:00, 66.0, 66.42, 872.0,4
None, -9.34, 89.3, None, None, None, 0.0, -11.0, -9.3, -9.3, 1012.3, 0.0, -11.0, 872.0, -8.3, 89.0, None,2021-01-26 20:00:00, 66.0, 66.49, 872.0,4
None, -9.61, 89.8, None, None, None, 0.0, -11.0, -9.6, -9.7, 1010.8, 0.0, -11.0, 871.0, -8.3, 90.0, None,2021-01-26 21:00:00, 67.0, 66.51, 871.0,4
None, -9.81, 90.7, None, None, None, None, None, None, None, None, None, -11.0, 872.0, None, None, None,2021-01-26 22:00:00, None, 66.49, None,4
None, -10.14, 89.9, None, None, None, 0.0, -11.0, -10.1, -10.1, 1010.8, 0.0, -11.0, 872.0, -8.3, 90.0, None,2021-01-26 23:00:00, 66.0, 66.36, 872.0,4
None, -10.6, 89.7, None, None, None, 0.0, -12.0, -10.6, -10.6, 1011.0, 0.0, -12.0, 872.0, -8.3, 90.0, None,2021-01-27 00:00:00, 66.0, 66.29, 872.0,4
None, -11.71, 89.2, None, None, None, 0.0, -13.0, -11.7, -11.7, 1010.8, 0.0, -13.0, 872.0, -8.3, 89.0, None,2021-01-27 01:00:00, 66.0, 66.29, 872.0,4
None, -12.82, 88.7, None, None, None, 0.0, -14.0, -12.8, -12.8, 1011.0, 0.0, -14.0, 872.0, -8.3, 89.0, None,2021-01-27 02:00:00, 66.0, 66.22, 872.0,4
None, -14.02, 87.9, None, None, None, None, None, None, None, None, None, -15.0, 872.0, None, None, None,2021-01-27 03:00:00, None, 66.36, None,4
None, -14.31, 88.5, None, None, None, 0.0, -16.0, -14.3, -14.6, 1011.7, 0.0, -16.0, 872.0, -8.3, 89.0, None,2021-01-27 04:00:00, 66.0, 66.44, 872.0,4
None, -14.17, 87.7, None, None, None, 0.0, -16.0, -14.2, -14.6, 1011.8, 0.0, -16.0, 872.0, -8.3, 88.0, None,2021-01-27 05:00:00, 66.0, 66.34, 872.0,4
None, -13.59, 87.8, None, None, None, None, None, None, None, None, None, -15.0, 872.0, None, None, None,2021-01-27 06:00:00, None, 66.34, None,4
None, -13.3, 88.7, None, None, None, 0.0, -15.0, -13.3, -13.6, 1010.7, 0.0, -15.0, 871.0, -13.3, 89.0, None,2021-01-27 07:00:00, 66.0, 66.43, 871.0,4
None, -12.91, 88.4, None, None, None, None, None, None, None, None, None, -14.0, 872.0, None, None, None,2021-01-27 08:00:00, None, 66.33, None,4
None, -11.62, 89.3, None, None, None, 0.0, -13.0, -11.6, -13.6, 1010.5, 0.0, -13.0, 871.0, -11.7, 89.0, None,2021-01-27 09:00:00, 66.0, 66.37, 871.0,4
None, -8.57, 88.9, None, None, None, 0.0, -10.0, -8.6, -13.6, 1010.1, 0.0, -10.0, 871.0, -8.6, 89.0, None,2021-01-27 10:00:00, 66.0, 66.32, 871.0,4
None, -6.623, 76.43, None, None, None, 1.0, -10.0, -6.6, -13.6, 1009.8, 0.3, -10.0, 871.0, -6.7, 76.0, None,2021-01-27 11:00:00, 67.0, 66.61, 871.0,4
None, -3.976, 60.8, None, None, None, 0.0, -10.0, -4.0, -13.6, 1008.3, 0.7, -10.0, 870.0, -4.0, 61.0, None,2021-01-27 12:00:00, 66.0, 66.46, 870.0,4
None, -2.604, 64.03, None, None, None, 0.0, -8.0, -2.6, -13.6, 1008.2, 0.0, -8.0, 870.0, -2.3, 64.0, None,2021-01-27 13:00:00, 67.0, 66.56, 870.0,4
