RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 6.9, 0.541, 82.0, -6999.0, -5.9, None, None, 82.0, None, None, 125.0, None, 124.9, None, -4.127, None, -3.8, None, None, 66.27, 0.5, -4.1, 0.0, -1.0, -6999.0,2021-01-24 00:00:00, -6999.0,4
None, None, None, 9.5, 3.022, 154.5, -6999.0, -5.9, None, None, 155.0, None, None, 128.0, None, 128.4, None, -4.07, None, -3.8, None, None, 32.53, 3.0, -4.1, 0.0, 4.0, -6999.0,2021-01-24 01:00:00, -6999.0,4
None, None, None, 7.1, 1.47, 135.0, -6999.0, -5.9, None, None, 135.0, None, None, 129.0, None, 129.4, None, -4.557, None, -3.6, None, None, 49.17, 1.5, -4.6, 0.0, 1.0, -6999.0,2021-01-24 02:00:00, -6999.0,4
None, None, None, 5.4, 0.994, 200.4, -6999.0, -5.9, None, None, 200.0, None, None, 129.0, None, 128.8, None, -4.633, None, -3.6, None, None, 58.97, 1.0, -4.6, 0.0, -1.0, -6999.0,2021-01-24 03:00:00, -6999.0,4
None, None, None, 9.5, 2.5, 187.3, -6999.0, -5.9, None, None, 187.0, None, None, 129.0, None, 129.3, None, -5.797, None, -3.6, None, None, 44.72, 2.5, -5.8, 0.0, 0.0, -6999.0,2021-01-24 04:00:00, -6999.0,4
None, None, None, 11.9, 5.623, 226.8, -6999.0, -6.6, None, None, 227.0, None, None, 128.0, None, 127.6, None, -6.407, None, -3.6, None, None, 33.2, 5.6, -6.4, 0.0, -2.0, -6999.0,2021-01-24 05:00:00, -6999.0,4
None, None, None, 7.8, 2.067, 267.8, -6999.0, -6.6, None, None, 268.0, None, None, 132.0, None, 132.0, None, -5.642, None, -3.6, None, None, 40.8, 2.1, -5.6, 0.0, 4.0, -6999.0,2021-01-24 06:00:00, -6999.0,4
None, None, None, 12.8, 4.054, 12.81, -6999.0, -6.0, None, None, 13.0, None, None, 133.0, None, 132.7, None, -5.701, None, -5.5, None, None, 26.13, 4.1, -5.7, 0.0, 1.0, -6999.0,2021-01-24 07:00:00, -6999.0,4
None, None, None, 10.7, 3.644, 7.28, -6999.0, -6.1, None, None, 7.0, None, None, 134.0, None, 133.5, None, -5.702, None, -5.5, None, None, 32.54, 3.6, -5.7, 0.0, 1.0, -6999.0,2021-01-24 08:00:00, -6999.0,4
None, None, None, 9.8, 1.924, 119.1, -6999.0, -6.1, None, None, 119.0, None, None, 134.0, None, 133.5, None, -5.422, None, -5.4, None, None, 37.4, 1.9, -5.4, 0.0, 0.0, -6999.0,2021-01-24 09:00:00, -6999.0,4
None, None, None, 6.4, 1.524, 132.7, -6999.0, -6.1, None, None, 133.0, None, None, 134.0, None, 134.1, None, -4.902, None, -4.7, None, None, 29.5, 1.5, -4.9, 0.0, 1.0, -6999.0,2021-01-24 10:00:00, -6999.0,4
None, None, None, 11.2, 4.297, 139.1, -6999.0, -6.1, None, None, 139.0, None, None, 129.0, None, 129.1, None, -5.007, None, -4.7, None, None, 24.0, 4.3, -5.0, 0.0, -5.0, -6999.0,2021-01-24 11:00:00, -6999.0,4
None, None, None, 11.3, 5.943, 121.9, -6999.0, -6.1, None, None, 122.0, None, None, 135.0, None, 135.2, None, -4.044, None, -4.0, None, None, 13.4, 5.9, -4.0, 0.0, 6.0, -6999.0,2021-01-24 12:00:00, -6999.0,4
None, None, None, 13.3, 7.32, 152.1, -6999.0, -6.1, None, None, 152.0, None, None, 133.0, None, 132.9, None, -4.051, None, -3.9, None, None, 13.05, 7.3, -4.1, 0.0, -2.0, -6999.0,2021-01-24 13:00:00, -6999.0,4
None, None, None, 18.6, 10.24, 142.1, -6999.0, -6.1, None, None, 142.0, None, None, 136.0, None, 136.1, None, -4.222, None, -3.9, None, None, 12.26, 10.2, -4.2, 0.0, 3.0, -6999.0,2021-01-24 14:00:00, -6999.0,4
None, None, None, 21.2, 11.59, 142.8, -6999.0, -6.1, None, None, 143.0, None, None, 132.0, None, 131.9, None, -4.28, None, -3.9, None, None, 13.55, 11.6, -4.3, 0.0, -4.0, -6999.0,2021-01-24 15:00:00, -6999.0,4
None, None, None, 19.1, 11.6, 143.8, -6999.0, -6.1, None, None, 144.0, None, None, 136.0, None, 136.1, None, -4.47, None, -3.9, None, None, 13.04, 11.6, -4.5, 0.0, 4.0, -6999.0,2021-01-24 16:00:00, -6999.0,4
None, None, None, 17.7, 10.53, 136.3, -6999.0, -6.1, None, None, 136.0, None, None, 131.0, None, 130.9, None, -4.604, None, -3.9, None, None, 14.64, 10.5, -4.6, 0.0, -5.0, -6999.0,2021-01-24 17:00:00, -6999.0,4
None, None, None, 15.8, 9.15, 137.0, -6999.0, -6.1, None, None, 137.0, None, None, 135.0, None, 134.8, None, -4.566, None, -3.9, None, None, 15.3, 9.2, -4.6, 0.0, 4.0, -6999.0,2021-01-24 18:00:00, -6999.0,4
None, None, None, 16.7, 7.83, 152.6, -6999.0, -4.6, None, None, 153.0, None, None, 136.0, None, 135.8, None, -4.471, None, -4.5, None, None, 17.01, 7.8, -4.5, 0.0, 1.0, -6999.0,2021-01-24 19:00:00, -6999.0,4
None, None, None, 11.2, 5.442, 146.6, -6999.0, -4.6, None, None, 147.0, None, None, 136.0, None, 136.3, None, -4.423, None, -4.4, None, None, 16.75, 5.4, -4.4, 0.0, 0.0, -6999.0,2021-01-24 20:00:00, -6999.0,4
None, None, None, 10.0, 4.553, 150.8, -6999.0, -4.6, None, None, 151.0, None, None, 139.0, None, 138.7, None, -4.413, None, -4.3, None, None, 18.41, 4.6, -4.4, 0.0, 2.0, -6999.0,2021-01-24 21:00:00, -6999.0,4
None, None, None, 9.4, 3.918, 158.6, -6999.0, -4.7, None, None, 159.0, None, None, 139.0, None, 139.1, None, -4.7, None, -4.3, None, None, 13.06, 3.9, -4.7, 0.0, 0.0, -6999.0,2021-01-24 22:00:00, -6999.0,4
None, None, None, 6.9, 2.061, 182.9, -6999.0, -5.6, None, None, 183.0, None, None, 140.0, None, 139.6, None, -5.238, None, -4.3, None, None, 18.33, 2.1, -5.2, 0.0, 0.0, -6999.0,2021-01-24 23:00:00, -6999.0,4
None, None, None, 5.2, 1.777, 318.1, -6999.0, -6.2, None, None, 318.0, None, None, 139.0, None, 139.3, None, -5.932, None, -4.3, None, None, 48.59, 1.8, -5.9, 0.0, 0.0, -6999.0,2021-01-25 00:00:00, -6999.0,4
None, None, None, 4.4, 1.156, 341.6, -6999.0, -6.2, None, None, 342.0, None, None, 140.0, None, 139.5, None, -6.222, None, -4.3, None, None, 36.36, 1.2, -6.2, 0.0, 0.0, -6999.0,2021-01-25 01:00:00, -6999.0,4
None, None, None, 4.2, 1.029, 334.1, -6999.0, -6.6, None, None, 334.0, None, None, 139.0, None, 139.4, None, -6.553, None, -4.3, None, None, 35.53, 1.0, -6.6, 0.0, 0.0, -6999.0,2021-01-25 02:00:00, -6999.0,4
None, None, None, 7.3, 3.487, 348.1, -6999.0, -6.8, None, None, 348.0, None, None, 139.0, None, 139.4, None, -6.446, None, -4.3, None, None, 12.28, 3.5, -6.4, 0.0, 0.0, -6999.0,2021-01-25 03:00:00, -6999.0,4
None, None, None, 7.3, 3.365, 343.1, -6999.0, -6.8, None, None, 343.0, None, None, 139.0, None, 139.3, None, -6.651, None, -4.3, None, None, 10.6, 3.4, -6.7, 0.0, 0.0, -6999.0,2021-01-25 04:00:00, -6999.0,4
None, None, None, 7.3, 3.17, 1.62, -6999.0, -6.8, None, None, 2.0, None, None, 139.0, None, 139.2, None, -6.407, None, -4.3, None, None, 17.47, 3.2, -6.4, 0.0, 0.0, -6999.0,2021-01-25 05:00:00, -6999.0,4
None, None, None, 8.2, 3.645, 6.491, -6999.0, -7.0, None, None, 6.0, None, None, 139.0, None, 139.2, None, -6.885, None, -4.3, None, None, 27.85, 3.6, -6.9, 0.0, 0.0, -6999.0,2021-01-25 06:00:00, -6999.0,4
None, None, None, 8.4, 3.299, 257.7, -6999.0, -7.1, None, None, 258.0, None, None, 139.0, None, 139.1, None, -6.826, None, -6.8, None, None, 38.01, 3.3, -6.8, 0.0, 0.0, -6999.0,2021-01-25 07:00:00, -6999.0,4
None, None, None, 14.8, 5.59, 268.4, -6999.0, -7.2, None, None, 268.0, None, None, 139.0, None, 138.9, None, -6.729, None, -6.7, None, None, 25.21, 5.6, -6.7, 0.0, 0.0, -6999.0,2021-01-25 08:00:00, -6999.0,4
None, None, None, 20.1, 11.83, 265.3, -6999.0, -7.2, None, None, 265.0, None, None, 139.0, None, 139.0, None, -6.475, None, -6.5, None, None, 12.39, 11.8, -6.5, 0.0, 0.0, -6999.0,2021-01-25 09:00:00, -6999.0,4
None, None, None, 16.8, 6.081, 281.2, -6999.0, -7.2, None, None, 281.0, None, None, 139.0, None, 138.9, None, -5.459, None, -5.5, None, None, 33.07, 6.1, -5.5, 0.0, 0.0, -6999.0,2021-01-25 10:00:00, -6999.0,4
None, None, None, 8.5, 2.219, 285.3, -6999.0, -7.2, None, None, 285.0, None, None, 138.0, None, 138.1, None, -2.371, None, -2.0, None, None, 41.53, 2.2, -2.4, 0.0, -1.0, -6999.0,2021-01-25 11:00:00, -6999.0,4
None, None, None, 10.1, 0.828, 313.2, -6999.0, -7.2, None, None, 313.0, None, None, 136.0, None, 135.8, None, 0.649, None, 1.3, None, None, 57.73, 0.8, 0.6, 0.0, -2.0, -6999.0,2021-01-25 12:00:00, -6999.0,4
None, None, None, 10.3, 1.174, 275.5, -6999.0, -7.2, None, None, 276.0, None, None, 138.0, None, 137.6, None, -1.282, None, 1.8, None, None, 67.24, 1.2, -1.3, 0.0, 2.0, -6999.0,2021-01-25 13:00:00, -6999.0,4
None, None, None, 12.4, 3.664, 259.7, -6999.0, -7.2, None, None, 260.0, None, None, 137.0, None, 136.9, None, -0.789, None, 1.8, None, None, 42.6, 3.7, -0.8, 0.0, -1.0, -6999.0,2021-01-25 14:00:00, -6999.0,4
None, None, None, 12.0, 3.143, 266.7, -6999.0, -7.2, None, None, 267.0, None, None, 137.0, None, 137.1, None, -1.863, None, 1.8, None, None, 42.58, 3.1, -1.9, 0.0, 0.0, -6999.0,2021-01-25 15:00:00, -6999.0,4
None, None, None, 11.9, 3.803, 268.0, -6999.0, -7.2, None, None, 268.0, None, None, 137.0, None, 137.4, None, -3.551, None, 1.8, None, None, 36.83, 3.8, -3.6, 0.0, 0.0, -6999.0,2021-01-25 16:00:00, -6999.0,4
None, None, None, 16.9, 5.745, 259.8, -6999.0, -7.2, None, None, 260.0, None, None, 138.0, None, 137.9, None, -6.257, None, 1.8, None, None, 24.64, 5.7, -6.3, 0.0, 1.0, -6999.0,2021-01-25 17:00:00, -6999.0,4
None, None, None, 23.5, 11.97, 260.3, -6999.0, -7.4, None, None, 260.0, None, None, 138.0, None, 138.1, None, -7.38, None, 1.8, None, None, 12.43, 12.0, -7.4, 0.0, 0.0, -6999.0,2021-01-25 18:00:00, -6999.0,4
None, None, None, 22.1, 12.91, 261.1, -6999.0, -7.7, None, None, 261.0, None, None, 138.0, None, 138.1, None, -7.71, None, -7.3, None, None, 13.91, 12.9, -7.7, 0.0, 0.0, -6999.0,2021-01-25 19:00:00, -6999.0,4
None, None, None, 25.5, 13.69, 262.4, -6999.0, -7.9, None, None, 262.0, None, None, 138.0, None, 137.9, None, -7.79, None, -7.3, None, None, 12.5, 13.7, -7.8, 0.0, 0.0, -6999.0,2021-01-25 20:00:00, -6999.0,4
None, None, None, 21.9, 10.8, 268.1, -6999.0, -8.1, None, None, 268.0, None, None, 138.0, None, 138.0, None, -7.88, None, -7.3, None, None, 16.22, 10.8, -7.9, 0.0, 0.0, -6999.0,2021-01-25 21:00:00, -6999.0,4
None, None, None, 23.1, 10.72, 269.5, -6999.0, -8.1, None, None, 270.0, None, None, 138.0, None, 137.8, None, -7.9, None, -7.3, None, None, 20.7, 10.7, -7.9, 0.0, 0.0, -6999.0,2021-01-25 22:00:00, -6999.0,4
None, None, None, 23.2, 9.76, 274.2, -6999.0, -8.1, None, None, 274.0, None, None, 138.0, None, 137.8, None, -7.8, None, -7.3, None, None, 21.09, 9.8, -7.8, 0.0, 0.0, -6999.0,2021-01-25 23:00:00, -6999.0,4
None, None, None, 20.4, 10.69, 270.9, -6999.0, -8.1, None, None, 271.0, None, None, 138.0, None, 137.5, None, -7.71, None, -7.3, None, None, 15.32, 10.7, -7.7, 0.0, 0.0, -6999.0,2021-01-26 00:00:00, -6999.0,4
None, None, None, 21.4, 11.47, 263.9, -6999.0, -8.1, None, None, 264.0, None, None, 137.0, None, 137.4, None, -7.67, None, -7.3, None, None, 16.05, 11.5, -7.7, 0.0, 0.0, -6999.0,2021-01-26 01:00:00, -6999.0,4
None, None, None, 26.1, 13.67, 275.4, -6999.0, -8.1, None, None, 275.0, None, None, 138.0, None, 137.7, None, -7.56, None, -7.3, None, None, 19.53, 13.7, -7.6, 0.0, 0.0, -6999.0,2021-01-26 02:00:00, -6999.0,4
None, None, None, 27.0, 12.93, 274.7, -6999.0, -8.1, None, None, 275.0, None, None, 137.0, None, 137.0, None, -7.81, None, -7.3, None, None, 20.78, 12.9, -7.8, 0.0, -1.0, -6999.0,2021-01-26 03:00:00, -6999.0,4
None, None, None, 26.8, 11.26, 281.0, -6999.0, -8.1, None, None, 281.0, None, None, 137.0, None, 137.1, None, -7.64, None, -7.3, None, None, 25.85, 11.3, -7.6, 0.0, 0.0, -6999.0,2021-01-26 04:00:00, -6999.0,4
None, None, None, 25.5, 12.64, 276.4, -6999.0, -8.3, None, None, 276.0, None, None, 137.0, None, 136.8, None, -7.71, None, -7.3, None, None, 19.89, 12.6, -7.7, 0.0, 0.0, -6999.0,2021-01-26 05:00:00, -6999.0,4
None, None, None, 26.9, 13.44, 265.1, -6999.0, -8.8, None, None, 265.0, None, None, 137.0, None, 136.9, None, -8.73, None, -7.3, None, None, 20.89, 13.4, -8.7, 0.0, 0.0, -6999.0,2021-01-26 06:00:00, -6999.0,4
