RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, 5.6, 1.729, 346.6, -5.0, -4.7, -5.0, 1025.0, 347.0, None, None, 7.0, None, 6.79, None, None, -4.329, None, -2.2, None, None, 44.63, 1.7, -4.3, 1026.5, -0.2, 0.0, 95.0,2021-01-22 00:00:00, 1025.0,4
95.3, None, None, None, 1.786, 335.6, None, None, -5.0, 1025.0, None, None, None, None, None, 6.75, None, None, -4.88, None, None, None, None, 47.44, None, None, None, None, None, None,2021-01-22 01:00:00, None,4
94.1, None, None, 8.0, 2.344, 347.8, -6.0, -5.1, -6.0, 1025.0, 348.0, None, None, 7.0, None, 6.711, None, None, -4.968, None, -2.2, None, None, 49.57, 2.3, -5.0, 1026.5, -0.4, 0.0, 94.0,2021-01-22 02:00:00, 1025.0,4
94.7, None, None, 8.4, 1.612, 336.2, -6.0, -5.3, -6.0, 1025.0, 336.0, None, None, 7.0, None, 6.81, None, None, -4.905, None, -2.2, None, None, 51.71, 1.6, -4.9, 1026.5, 0.1, 0.0, 95.0,2021-01-22 03:00:00, 1025.0,4
94.3, None, None, None, 2.415, 359.7, -6.0, -5.4, -6.0, 1025.0, None, None, None, 7.0, None, 6.795, None, None, -5.409, None, -2.2, None, None, 24.49, None, -5.4, 1026.5, 0.0, 0.0, 94.0,2021-01-22 04:00:00, 1025.0,4
94.4, None, None, 4.9, 1.781, 351.7, None, None, -6.0, 1025.0, 352.0, None, None, None, None, 6.879, None, None, -5.647, None, None, None, None, 39.03, 1.8, None, None, None, None, None,2021-01-22 05:00:00, None,4
94.2, None, None, 5.4, 2.613, 13.71, -7.0, -6.0, -7.0, 1025.0, 14.0, None, None, 7.0, None, 6.754, None, None, -5.877, None, -2.2, None, None, 29.33, 2.6, -5.9, None, 0.0, 0.0, 94.0,2021-01-22 06:00:00, 1025.0,4
93.4, None, None, 4.7, 2.048, 11.4, -6.0, -6.1, -6.0, 1025.0, 11.0, None, None, 7.0, None, 6.983, None, None, -5.37, None, -5.2, None, None, 31.78, 2.0, -5.4, None, 0.0, 0.0, 93.0,2021-01-22 07:00:00, 1025.0,4
93.8, None, None, 6.6, 3.26, 11.33, -7.0, -6.1, -7.0, 1025.0, 11.0, None, None, 7.0, None, 6.9, None, None, -5.813, None, -5.2, None, None, 25.66, 3.3, -5.8, None, -0.1, 0.0, 94.0,2021-01-22 08:00:00, 1025.0,4
93.6, None, None, 5.8, 1.996, 17.68, -7.0, -6.3, -7.0, 1025.0, 18.0, None, None, 7.0, None, 6.85, None, None, -6.249, None, -5.2, None, None, 39.89, 2.0, -6.2, None, 0.1, 0.0, 94.0,2021-01-22 09:00:00, 1025.0,4
93.7, None, None, 7.3, 2.725, 11.14, -6.0, -6.4, -6.0, 1025.0, 11.0, None, None, 7.0, None, 7.01, None, None, -5.469, None, -5.2, None, None, 24.44, 2.7, -5.5, 1026.5, -0.2, 0.0, 94.0,2021-01-22 10:00:00, 1025.0,4
