pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -5.438, 92.2, -4.3, 4.1, 77.84, 0.55, 202.0, -7.0, 0.6, -5.4, -5.5, 1026.0, 0.0, -7.0, 937.0, 202.0, 0.0, 92.0,2021-01-22 00:00:00, -6999.0, 937.0,4
0.0, -5.888, 90.3, -4.3, 7.6, 18.14, 2.932, 270.6, -7.0, 2.9, -5.9, -6.0, 1026.1, 0.0, -7.0, 937.0, 271.0, 0.0, 90.0,2021-01-22 01:00:00, -6999.0, 937.0,4
0.0, -6.102, 90.8, -4.3, 5.9, 14.79, 1.659, 272.8, -7.0, 1.7, -6.1, -6.2, 1026.1, 0.0, -7.0, 937.0, 273.0, 0.0, 91.0,2021-01-22 02:00:00, -6999.0, 937.0,4
0.0, -6.368, 90.1, -4.3, 4.8, 34.24, 1.339, 286.8, -8.0, 1.3, -6.4, -6.5, 1026.1, 0.0, -8.0, 937.0, 287.0, 0.0, 90.0,2021-01-22 03:00:00, -6999.0, 937.0,4
0.0, -6.761, 89.0, -4.3, 4.8, 40.58, 1.433, 296.1, -8.0, 1.4, -6.8, -6.8, 1026.2, 0.0, -8.0, 937.0, 296.0, 0.0, 89.0,2021-01-22 04:00:00, -6999.0, 937.0,4
0.0, -6.904, 90.1, -4.3, 5.2, 11.88, 1.93, 268.4, -8.0, 1.9, -6.9, -6.9, 1026.3, 0.0, -8.0, 937.0, 268.0, 0.0, 90.0,2021-01-22 05:00:00, -6999.0, 937.0,4
0.0, -6.853, 90.7, -4.3, 3.5, 9.7, 0.639, 271.6, -8.0, 0.6, -6.9, -7.0, 1026.3, 0.0, -8.0, 937.0, 272.0, 0.0, 91.0,2021-01-22 06:00:00, -6999.0, 937.0,4
0.0, -6.938, 90.4, -6.8, 3.7, 36.77, 0.996, 282.7, -8.0, 1.0, -6.9, -7.0, 1026.3, 0.0, -8.0, 937.0, 283.0, 0.0, 90.0,2021-01-22 07:00:00, -6999.0, 937.0,4
0.0, -7.519, 88.7, -6.8, 4.4, 50.41, 0.952, 331.5, -9.0, 1.0, -7.5, -7.4, 1026.4, 0.0, -9.0, 937.0, 332.0, 0.0, 89.0,2021-01-22 08:00:00, -6999.0, 937.0,4
0.0, -7.527, 89.7, -6.8, 5.4, 42.82, 1.664, 290.7, -9.0, 1.7, -7.5, -7.6, 1026.4, 0.0, -9.0, 937.0, 291.0, 0.0, 90.0,2021-01-22 09:00:00, -6999.0, 937.0,4
0.0, -7.684, 87.1, -6.8, 10.3, 24.84, 3.451, 261.5, -9.0, 3.5, -7.7, -7.7, 1026.5, 0.0, -9.0, 937.0, 262.0, 0.0, 87.0,2021-01-22 10:00:00, -6999.0, 937.0,4
0.0, -7.52, 87.1, -6.8, 9.5, 35.28, 3.737, 277.1, -9.0, 3.7, -7.5, -7.7, 1026.5, 0.0, -9.0, 937.0, 277.0, 0.0, 87.0,2021-01-22 11:00:00, -6999.0, 937.0,4
0.0, -7.126, 84.4, -6.8, 8.5, 46.23, 3.206, 273.4, -9.0, 3.2, -7.1, -7.7, 1025.3, 0.0, -9.0, 936.0, 273.0, 0.0, 84.0,2021-01-22 12:00:00, -6999.0, 936.0,4
0.0, -6.796, 82.2, -6.6, 9.5, 56.34, 3.074, 277.8, -9.0, 3.1, -6.8, -7.7, 1025.3, 0.0, -9.0, 936.0, 278.0, 0.0, 82.0,2021-01-22 13:00:00, -6999.0, 936.0,4
0.0, -6.691, 82.9, -6.6, 9.6, 25.31, 4.908, 265.4, -9.0, 4.9, -6.7, -7.7, 1025.4, 0.0, -9.0, 936.0, 265.0, 0.0, 83.0,2021-01-22 14:00:00, -6999.0, 936.0,4
0.0, -6.924, 81.6, -6.3, 13.6, 37.36, 4.986, 275.4, -9.0, 5.0, -6.9, -7.7, 1025.4, 0.0, -9.0, 936.0, 275.0, 0.0, 82.0,2021-01-22 15:00:00, -6999.0, 936.0,4
0.0, -7.197, 83.5, -6.3, 11.2, 18.8, 5.235, 256.8, -9.0, 5.2, -7.2, -7.7, 1025.5, 0.0, -9.0, 936.0, 257.0, 0.0, 84.0,2021-01-22 16:00:00, -6999.0, 936.0,4
0.0, -8.47, 87.7, -6.3, 3.5, 38.25, 0.508, 303.6, -10.0, 0.5, -8.5, -8.6, 1025.6, 0.0, -10.0, 936.0, 304.0, 0.0, 88.0,2021-01-22 17:00:00, -6999.0, 936.0,4
0.0, -10.05, 90.7, -6.3, 4.9, 43.22, 0.66, 299.2, -11.0, 0.7, -10.1, -10.2, 1024.7, 0.0, -11.0, 935.0, 299.0, 0.0, 91.0,2021-01-22 18:00:00, -6999.0, 935.0,4
0.0, -11.24, 90.7, -10.0, 3.4, 35.16, 0.506, 278.7, -12.0, 0.5, -11.2, -11.4, 1024.8, 0.0, -12.0, 935.0, 279.0, 0.0, 91.0,2021-01-22 19:00:00, -6999.0, 935.0,4
0.0, -11.59, 91.6, -10.0, 3.0, 67.93, 0.427, 204.7, -13.0, 0.4, -11.6, -11.7, 1026.0, 0.0, -13.0, 936.0, 205.0, 0.0, 92.0,2021-01-22 20:00:00, -6999.0, 936.0,4
0.0, -10.92, 91.1, -10.0, 2.0, 67.34, 0.15, 273.4, -12.0, 0.2, -10.9, -11.7, 1024.8, 0.0, -12.0, 935.0, 273.0, 0.0, 91.0,2021-01-22 21:00:00, -6999.0, 935.0,4
0.0, -10.07, 91.1, -10.0, 5.0, 19.03, 2.006, 266.8, -11.0, 2.0, -10.1, -11.7, 1025.9, 0.0, -11.0, 936.0, 267.0, 0.0, 91.0,2021-01-22 22:00:00, -6999.0, 936.0,4
0.0, -9.72, 90.3, -9.6, 4.4, 49.84, 1.078, 270.5, -11.0, 1.1, -9.7, -11.7, 1025.8, 0.0, -11.0, 936.0, 271.0, 0.0, 90.0,2021-01-22 23:00:00, -6999.0, 936.0,4
0.0, -9.69, 90.6, -9.6, 3.2, 14.95, 0.4, 268.9, -11.0, 0.4, -9.7, -11.7, 1024.7, 0.0, -11.0, 935.0, 269.0, 0.0, 91.0,2021-01-23 00:00:00, -6999.0, 935.0,4
0.0, -9.93, 90.3, -9.6, 5.6, 68.75, 1.992, 262.5, -11.0, 2.0, -9.9, -11.7, 1025.8, 0.0, -11.0, 936.0, 263.0, 0.0, 90.0,2021-01-23 01:00:00, -6999.0, 936.0,4
0.0, -10.41, 90.8, -9.6, 4.6, 37.18, 1.471, 76.33, -12.0, 1.5, -10.4, -11.7, 1024.7, 0.0, -12.0, 935.0, 76.0, 0.0, 91.0,2021-01-23 02:00:00, -6999.0, 935.0,4
0.0, -10.56, 90.3, -9.6, 5.2, 49.98, 1.108, 87.0, -12.0, 1.1, -10.6, -11.7, 1024.7, 0.0, -12.0, 935.0, 87.0, 0.0, 90.0,2021-01-23 03:00:00, -6999.0, 935.0,4
0.0, -10.97, 88.4, -9.6, 7.4, 15.54, 3.076, 78.14, -12.0, 3.1, -11.0, -11.7, 1024.8, 0.0, -12.0, 935.0, 78.0, 0.0, 88.0,2021-01-23 04:00:00, -6999.0, 935.0,4
0.0, -11.39, 88.1, -9.6, 6.4, 10.5, 3.117, 80.0, -13.0, 3.1, -11.4, -11.7, 1023.9, 0.0, -13.0, 934.0, 80.0, 0.0, 88.0,2021-01-23 05:00:00, -6999.0, 934.0,4
0.0, -11.77, 87.6, -9.6, 7.8, 13.15, 3.839, 76.25, -13.0, 3.8, -11.8, -11.8, 1024.1, 0.0, -13.0, 934.0, 76.0, 0.0, 88.0,2021-01-23 06:00:00, -6999.0, 934.0,4
0.0, -11.68, 87.1, -11.6, 8.0, 11.22, 4.455, 77.54, -13.0, 4.5, -11.7, -11.9, 1024.2, 0.0, -13.0, 934.0, 78.0, 0.0, 87.0,2021-01-23 07:00:00, -6999.0, 934.0,4
0.0, -11.5, 87.4, -11.5, 7.4, 21.17, 2.633, 80.8, -13.0, 2.6, -11.5, -11.9, 1024.2, 0.0, -13.0, 934.0, 81.0, 0.0, 87.0,2021-01-23 08:00:00, -6999.0, 934.0,4
0.0, -11.8, 86.4, -11.5, 6.8, 17.45, 3.588, 82.7, -13.0, 3.6, -11.8, -11.9, 1023.1, 0.0, -13.0, 933.0, 83.0, 0.0, 86.0,2021-01-23 09:00:00, -6999.0, 933.0,4
0.0, -11.29, 84.9, -11.1, 8.1, 7.363, 5.289, 82.6, -13.0, 5.3, -11.3, -11.9, 1023.0, 0.0, -13.0, 933.0, 83.0, 0.0, 85.0,2021-01-23 10:00:00, -6999.0, 933.0,4
0.0, -9.93, 83.1, -9.9, 6.3, 19.49, 3.41, 80.2, -12.0, 3.4, -9.9, -11.9, 1022.8, 0.0, -12.0, 933.0, 80.0, 0.0, 83.0,2021-01-23 11:00:00, -6999.0, 933.0,4
0.0, -9.07, 79.39, -9.0, 5.8, 64.99, 1.332, 110.9, -11.0, 1.3, -9.1, -11.9, 1021.6, 0.0, -11.0, 932.0, 111.0, 0.0, 79.0,2021-01-23 12:00:00, -6999.0, 932.0,4
0.0, -8.81, 78.55, -8.8, 5.9, 47.56, 1.705, 117.4, -12.0, 1.7, -8.8, -11.9, 1020.5, 0.0, -12.0, 931.0, 117.0, 0.0, 79.0,2021-01-23 13:00:00, -6999.0, 931.0,4
0.0, -8.09, 74.59, -8.0, 6.4, 43.05, 2.025, 86.4, -12.0, 2.0, -8.1, -11.9, 1019.4, 0.0, -12.0, 930.0, 86.0, 0.0, 75.0,2021-01-23 14:00:00, -6999.0, 930.0,4
0.0, -7.737, 74.24, -7.7, 5.2, 44.25, 1.307, 111.7, -11.0, 1.3, -7.7, -11.9, 1018.3, 0.0, -11.0, 929.0, 112.0, 0.0, 74.0,2021-01-23 15:00:00, -6999.0, 929.0,4
0.0, -7.533, 76.98, -7.4, 4.3, 44.13, 0.771, 39.8, -11.0, 0.8, -7.5, -11.9, 1018.3, 0.0, -11.0, 929.0, 40.0, 0.0, 77.0,2021-01-23 16:00:00, -6999.0, 929.0,4
0.0, -7.826, 81.5, -7.4, 2.1, 50.54, 0.142, 53.5, -10.0, 0.1, -7.8, -11.9, 1017.2, 0.0, -10.0, 928.0, 54.0, 0.0, 82.0,2021-01-23 17:00:00, -6999.0, 928.0,4
0.0, -7.805, 82.7, -7.4, 1.3, 9.34, 0.045, 16.61, -10.0, 0.0, -7.8, -11.9, 1016.2, 0.0, -10.0, 927.0, 17.0, 0.0, 83.0,2021-01-23 18:00:00, -6999.0, 927.0,4
0.0, -8.13, 84.1, -7.8, 2.2, 21.5, 0.157, 44.23, -10.0, 0.2, -8.1, -8.2, 1016.2, 0.0, -10.0, 927.0, 44.0, 0.0, 84.0,2021-01-23 19:00:00, -6999.0, 927.0,4
0.0, -8.13, 85.4, -7.8, 1.2, 8.27, 0.015, 78.42, -10.0, 0.0, -8.1, -8.2, 1015.1, 0.0, -10.0, 926.0, 78.0, 0.0, 85.0,2021-01-23 20:00:00, -6999.0, 926.0,4
0.0, -8.17, 86.7, -7.8, 2.9, 59.26, 0.141, 99.7, -10.0, 0.1, -8.2, -8.3, 1015.1, 0.0, -10.0, 926.0, 100.0, 0.0, 87.0,2021-01-23 21:00:00, -6999.0, 926.0,4
0.0, -8.19, 86.8, -7.8, 1.8, 21.29, 0.203, 51.22, -10.0, 0.2, -8.2, -8.3, 1014.0, 0.0, -10.0, 925.0, 51.0, 0.0, 87.0,2021-01-23 22:00:00, -6999.0, 925.0,4
0.0, -8.04, 87.2, -7.8, 0.0, 11.59, 0.0, 11.19, -9.0, 0.0, -8.0, -8.3, 1013.8, 0.0, -9.0, 925.0, 11.0, 0.0, 87.0,2021-01-23 23:00:00, -6999.0, 925.0,4
0.0, -8.11, 88.6, -7.8, 2.5, 45.09, 0.265, 31.54, -9.0, 0.3, -8.1, -8.3, 1012.7, 0.0, -9.0, 924.0, 32.0, 0.0, 89.0,2021-01-24 00:00:00, -6999.0, 924.0,4
0.0, -8.09, 88.8, -7.8, 2.0, 24.33, 0.038, 64.96, -10.0, 0.0, -8.1, -8.3, 1012.6, 0.0, -10.0, 924.0, 65.0, 0.0, 89.0,2021-01-24 01:00:00, -6999.0, 924.0,4
0.0, -7.951, 89.6, -7.8, 0.0, 0.059, 0.0, 80.3, -9.0, 0.0, -8.0, -8.3, 1012.5, 0.1, -9.0, 924.0, 80.0, 0.0, 90.0,2021-01-24 02:00:00, -6999.0, 924.0,4
0.0, -8.23, 90.9, -7.8, 2.4, 9.97, 0.243, 75.35, -9.0, 0.2, -8.2, -8.4, 1011.4, 0.0, -9.0, 923.0, 75.0, 0.0, 91.0,2021-01-24 03:00:00, -6999.0, 923.0,4
0.0, -8.4, 91.2, -7.8, 2.7, 16.75, 0.302, 51.81, -9.0, 0.3, -8.4, -8.5, 1011.4, 0.1, -9.0, 923.0, 52.0, 0.0, 91.0,2021-01-24 04:00:00, -6999.0, 923.0,4
0.0, -8.2, 90.6, -7.8, 0.0, 0.13, 0.0, 35.97, -9.0, 0.0, -8.2, -8.5, 1010.3, 0.1, -9.0, 922.0, 36.0, 0.0, 91.0,2021-01-24 05:00:00, -6999.0, 922.0,4
0.0, -8.16, 91.6, -7.8, 0.0, 1.487, 0.0, 35.69, -9.0, 0.0, -8.2, -8.5, 1010.3, 0.1, -9.0, 922.0, 36.0, 0.0, 92.0,2021-01-24 06:00:00, -6999.0, 922.0,4
0.0, -8.19, 92.0, -8.0, 0.0, 5.927, 0.0, 23.44, -9.0, 0.0, -8.2, -8.3, 1009.3, 0.1, -9.0, 921.0, 23.0, 0.0, 92.0,2021-01-24 07:00:00, -6999.0, 921.0,4
0.0, -8.16, 92.4, -8.0, 1.9, 27.51, 0.041, 58.12, -9.0, 0.0, -8.2, -8.3, 1009.3, 0.1, -9.0, 921.0, 58.0, 0.0, 92.0,2021-01-24 08:00:00, -6999.0, 921.0,4
