RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 1.9, 0.069, 68.25, -6999.0, -15.9, None, 972.0, 68.0, None, None, 186.0, None, 185.6, None, None, -11.27, None, -10.5, -6999.0, None, 7.24, 0.1, -11.3, 1018.6, 0.0, 0.0,2021-01-23 16:00:00, 972.0,4
None, None, None, 1.9, 0.037, 68.15, -6999.0, -15.9, None, 971.0, 68.0, None, None, 186.0, None, 185.6, None, None, -11.52, None, -10.5, -6999.0, None, 3.357, 0.0, -11.5, 1017.6, -0.1, 0.0,2021-01-23 17:00:00, 971.0,4
None, None, None, 1.4, 0.017, 74.1, -6999.0, -15.9, None, 971.0, 74.0, None, None, 186.0, None, 185.5, None, None, -11.6, None, -10.5, -6999.0, None, 4.564, 0.0, -11.6, 1017.6, -0.2, 0.0,2021-01-23 18:00:00, 971.0,4
None, None, None, 1.5, 0.04, 66.64, -6999.0, -11.6, None, 969.0, 67.0, None, None, 185.0, None, 185.2, None, None, -11.27, None, -11.3, -6999.0, None, 2.736, 0.0, -11.3, 1015.5, 0.3, 0.0,2021-01-23 19:00:00, 969.0,4
None, None, None, 2.1, 0.065, 71.7, -6999.0, -11.6, None, 969.0, 72.0, None, None, 185.0, None, 184.6, None, None, -11.05, None, -11.0, -6999.0, None, 6.733, 0.1, -11.1, 1015.4, 0.2, -1.0,2021-01-23 20:00:00, 969.0,4
None, None, None, 2.2, 0.033, 74.4, -6999.0, -11.6, None, 969.0, 74.0, None, None, 185.0, None, 185.2, None, None, -10.9, None, -10.9, -6999.0, None, 3.353, 0.0, -10.9, 1015.3, 0.4, 1.0,2021-01-23 21:00:00, 969.0,4
None, None, None, 1.3, 0.014, 74.7, -6999.0, -11.6, None, 968.0, 75.0, None, None, 187.0, None, 187.1, None, None, -10.85, None, -10.6, -6999.0, None, 3.33, 0.0, -10.9, 1014.2, 0.3, 2.0,2021-01-23 22:00:00, 968.0,4
None, None, None, 2.0, 0.091, 79.1, -6999.0, -11.6, None, 968.0, 79.0, None, None, 186.0, None, 185.9, None, None, -10.71, None, -10.5, -6999.0, None, 8.63, 0.1, -10.7, 1014.2, 0.2, -1.0,2021-01-23 23:00:00, 968.0,4
None, None, None, 1.8, 0.095, 73.3, -6999.0, -11.6, None, 967.0, 73.0, None, None, 185.0, None, 184.7, None, None, -10.61, None, -10.4, -6999.0, None, 4.346, 0.1, -10.6, 1013.2, 0.3, -1.0,2021-01-24 00:00:00, 967.0,4
None, None, None, 2.0, 0.122, 73.6, -6999.0, -11.6, None, 967.0, 74.0, None, None, 187.0, None, 187.2, None, None, -10.56, None, -10.4, -6999.0, None, 6.696, 0.1, -10.6, 1013.1, 0.2, 2.0,2021-01-24 01:00:00, 967.0,4
None, None, None, 3.0, 0.072, 77.2, -6999.0, -11.6, None, 967.0, 77.0, None, None, 188.0, None, 188.1, None, None, -10.53, None, -10.4, -6999.0, None, 4.284, 0.1, -10.5, 1013.1, 0.1, 1.0,2021-01-24 02:00:00, 967.0,4
None, None, None, 2.9, 0.08, 74.3, -6999.0, -11.6, None, 965.0, 74.0, None, None, 187.0, None, 187.2, None, None, -10.44, None, -10.3, -6999.0, None, 8.29, 0.1, -10.4, 1011.0, 0.1, -1.0,2021-01-24 03:00:00, 965.0,4
None, None, None, 1.2, 0.02, 72.6, -6999.0, -11.6, None, 965.0, 73.0, None, None, 187.0, None, 187.3, None, None, -10.38, None, -10.3, -6999.0, None, 5.412, 0.0, -10.4, 1011.0, 0.1, 0.0,2021-01-24 04:00:00, 965.0,4
None, None, None, 2.2, 0.039, 81.4, -6999.0, -11.6, None, 965.0, 81.0, None, None, 187.0, None, 186.8, None, None, -10.36, None, -10.3, -6999.0, None, 14.27, 0.0, -10.4, 1011.0, 0.2, 0.0,2021-01-24 05:00:00, 965.0,4
None, None, None, 1.3, 0.037, 67.72, -6999.0, -11.6, None, 965.0, 68.0, None, None, 187.0, None, 187.3, None, None, -10.39, None, -10.3, -6999.0, None, 2.413, 0.0, -10.4, 1011.0, 0.0, 0.0,2021-01-24 06:00:00, 965.0,4
None, None, None, 1.8, 0.071, 68.48, -6999.0, -10.4, None, 965.0, 68.0, None, None, 189.0, None, 189.2, None, None, -10.3, None, -10.3, -6999.0, None, 2.95, 0.1, -10.3, 1011.0, 0.2, 2.0,2021-01-24 07:00:00, 965.0,4
None, None, None, 0.0, 0.0, 70.4, -6999.0, -10.4, None, 964.0, 70.0, None, None, 190.0, None, 189.6, None, None, -10.2, None, -10.2, -6999.0, None, 1.27, 0.0, -10.2, 1009.9, 0.4, 0.0,2021-01-24 08:00:00, 964.0,4
None, None, None, 0.0, 0.0, 70.4, -6999.0, -10.4, None, 964.0, 70.0, None, None, 191.0, None, 190.9, None, None, -10.12, None, -10.1, -6999.0, None, 2.002, 0.0, -10.1, 1009.9, 0.3, 1.0,2021-01-24 09:00:00, 964.0,4
None, None, None, 0.0, 0.0, 70.6, -6999.0, -10.4, None, 965.0, 71.0, None, None, 192.0, None, 191.8, None, None, -9.57, None, -9.6, -6999.0, None, 1.699, 0.0, -9.6, 1010.9, 0.4, 1.0,2021-01-24 10:00:00, 965.0,4
None, None, None, 0.0, 0.0, 70.7, -6999.0, -10.4, None, 965.0, 71.0, None, None, 190.0, None, 190.0, None, None, -8.34, None, -8.3, -6999.0, None, 1.837, 0.0, -8.3, 1010.8, 0.3, -2.0,2021-01-24 11:00:00, 965.0,4
None, None, None, 0.0, 0.0, 71.7, -6999.0, -10.4, None, 965.0, 72.0, None, None, 192.0, None, 192.0, None, None, -7.69, None, -7.1, -6999.0, None, 3.83, 0.0, -7.7, 1010.8, 0.3, 2.0,2021-01-24 12:00:00, 965.0,4
None, None, None, 0.0, 0.0, 72.0, -6999.0, -10.4, None, 965.0, 72.0, None, None, 191.0, None, 191.3, None, None, -7.52, None, -7.1, -6999.0, None, 2.036, 0.0, -7.5, 1010.8, 0.2, -1.0,2021-01-24 13:00:00, 965.0,4
None, None, None, 0.0, 0.0, 71.8, -6999.0, -10.4, None, 965.0, 72.0, None, None, 191.0, None, 191.3, None, None, -7.45, None, -6.3, -6999.0, None, 1.884, 0.0, -7.5, 1010.8, 0.1, 0.0,2021-01-24 14:00:00, 965.0,4
None, None, None, 0.0, 0.0, 71.7, -6999.0, -10.4, None, 965.0, 72.0, None, None, 191.0, None, 191.2, None, None, -7.12, None, -6.1, -6999.0, None, 1.208, 0.0, -7.1, 1010.8, 0.0, 0.0,2021-01-24 15:00:00, 965.0,4
None, None, None, 0.0, 0.0, 71.3, -6999.0, -10.4, None, 965.0, 71.0, None, None, 191.0, None, 191.1, None, None, -7.34, None, -6.1, -6999.0, None, 0.763, 0.0, -7.3, 1010.8, -0.2, 0.0,2021-01-24 16:00:00, 965.0,4
None, None, None, 0.0, 0.0, 70.9, -6999.0, -10.4, None, 967.0, 71.0, None, None, 191.0, None, 190.8, None, None, -7.76, None, -6.1, -6999.0, None, 0.68, 0.0, -7.8, 1012.9, -0.2, 0.0,2021-01-24 17:00:00, 967.0,4
None, None, None, 0.0, 0.0, 70.7, -6999.0, -10.4, None, 967.0, 71.0, None, None, 191.0, None, 190.9, None, None, -8.1, None, -6.1, -6999.0, None, 0.466, 0.0, -8.1, 1012.9, 0.0, 0.0,2021-01-24 18:00:00, 967.0,4
None, None, None, 0.0, 0.0, 70.7, -6999.0, -8.2, None, 967.0, 71.0, None, None, 190.0, None, 189.5, None, None, -8.17, None, -8.1, -6999.0, None, 1.381, 0.0, -8.2, 1012.9, 0.0, -1.0,2021-01-24 19:00:00, 967.0,4
None, None, None, 0.0, 0.0, 70.8, -6999.0, -8.3, None, 967.0, 71.0, None, None, 190.0, None, 190.4, None, None, -8.09, None, -7.9, -6999.0, None, 0.631, 0.0, -8.1, 1012.9, 0.0, 1.0,2021-01-24 20:00:00, 967.0,4
None, None, None, 0.0, 0.0, 70.8, -6999.0, -8.3, None, 968.0, 71.0, None, None, 190.0, None, 190.4, None, None, -8.22, None, -7.9, -6999.0, None, 0.75, 0.0, -8.2, 1014.0, 0.1, 0.0,2021-01-24 21:00:00, 968.0,4
None, None, None, 0.0, 0.0, 70.6, -6999.0, -8.6, None, 968.0, 71.0, None, None, 190.0, None, 190.0, None, None, -8.61, None, -7.9, -6999.0, None, 0.815, 0.0, -8.6, 1013.9, 0.0, 0.0,2021-01-24 22:00:00, 968.0,4
None, None, None, 0.0, 0.0, 70.6, -6999.0, -9.1, None, 968.0, 71.0, None, None, 190.0, None, 190.2, None, None, -8.96, None, -7.9, -6999.0, None, 0.939, 0.0, -9.0, 1013.9, 0.0, 0.0,2021-01-24 23:00:00, 968.0,4
None, None, None, 0.0, 0.0, 71.3, -6999.0, -9.5, None, 969.0, 71.0, None, None, 190.0, None, 190.1, None, None, -9.14, None, -7.9, -6999.0, None, 0.771, 0.0, -9.1, 1014.9, 0.0, 0.0,2021-01-25 00:00:00, 969.0,4
None, None, None, 0.0, 0.0, 70.8, -6999.0, -9.5, None, 969.0, 71.0, None, None, 190.0, None, 189.9, None, None, -9.29, None, -7.9, -6999.0, None, 0.409, 0.0, -9.3, 1014.9, 0.0, 0.0,2021-01-25 01:00:00, 969.0,4
None, None, None, 0.0, 0.0, 71.2, -6999.0, -9.5, None, 969.0, 71.0, None, None, 189.0, None, 189.4, None, None, -9.27, None, -7.9, -6999.0, None, 0.676, 0.0, -9.3, 1014.9, 0.0, -1.0,2021-01-25 02:00:00, 969.0,4
None, None, None, 0.0, 0.0, 70.1, -6999.0, -9.6, None, 969.0, 70.0, None, None, 189.0, None, 189.4, None, None, -9.45, None, -7.9, -6999.0, None, 1.007, 0.0, -9.5, 1014.9, 0.0, 0.0,2021-01-25 03:00:00, 969.0,4
None, None, None, 0.0, 0.0, 71.1, -6999.0, -10.7, None, 971.0, 71.0, None, None, 189.0, None, 189.2, None, None, -10.72, None, -7.9, -6999.0, None, 0.807, 0.0, -10.7, 1017.1, -0.1, 0.0,2021-01-25 04:00:00, 971.0,4
None, None, None, 0.0, 0.0, 71.0, -6999.0, -11.4, None, 971.0, 71.0, None, None, 190.0, None, 189.5, None, None, -11.35, None, -7.9, -6999.0, None, 0.778, 0.0, -11.4, 1017.1, 0.0, 0.0,2021-01-25 05:00:00, 971.0,4
None, None, None, 0.0, 0.0, 69.97, -6999.0, -11.6, None, 971.0, 70.0, None, None, 189.0, None, 189.3, None, None, -11.63, None, -7.9, -6999.0, None, 1.243, 0.0, -11.6, 1017.2, -0.1, 0.0,2021-01-25 06:00:00, 971.0,4
None, None, None, 0.0, 0.0, 70.0, -6999.0, -12.3, None, 971.0, 70.0, None, None, 189.0, None, 188.9, None, None, -12.29, None, -11.4, -6999.0, None, 1.481, 0.0, -12.3, 1017.2, -0.1, 0.0,2021-01-25 07:00:00, 971.0,4
None, None, None, 0.0, 0.0, 71.0, -6999.0, -13.2, None, 971.0, 71.0, None, None, 189.0, None, 188.5, None, None, -13.23, None, -11.4, -6999.0, None, 0.948, 0.0, -13.2, 1017.3, 0.0, 0.0,2021-01-25 08:00:00, 971.0,4
None, None, None, 0.0, 0.0, 70.9, -6999.0, -13.9, None, 972.0, 71.0, None, None, 189.0, None, 188.9, None, None, -13.81, None, -11.4, -6999.0, None, 1.3, 0.0, -13.8, 1018.3, 0.0, 0.0,2021-01-25 09:00:00, 972.0,4
None, None, None, 0.0, 0.0, 70.3, -6999.0, -13.9, None, 972.0, 70.0, None, None, 188.0, None, 188.3, None, None, -11.96, None, -11.4, -6999.0, None, 1.152, 0.0, -12.0, 1018.3, 0.0, -1.0,2021-01-25 10:00:00, 972.0,4
None, None, None, 0.0, 0.0, 70.9, -6999.0, -13.9, None, 972.0, 71.0, None, None, 188.0, None, 187.5, None, None, -10.07, None, -10.1, -6999.0, None, 1.095, 0.0, -10.1, 1018.2, 0.2, -1.0,2021-01-25 11:00:00, 972.0,4
None, None, None, 0.0, 0.0, 71.2, -6999.0, -13.9, None, 972.0, 71.0, None, None, 188.0, None, 187.5, None, None, -9.37, None, -9.4, -6999.0, None, 1.194, 0.0, -9.4, 1018.2, 0.1, 0.0,2021-01-25 12:00:00, 972.0,4
None, None, None, 0.0, 0.0, 71.6, -6999.0, -13.9, None, 971.0, 72.0, None, None, 186.0, None, 186.3, None, None, -8.94, None, -8.7, -6999.0, None, 1.921, 0.0, -8.9, 1017.1, 0.3, -1.0,2021-01-25 13:00:00, 971.0,4
None, None, None, 0.0, 0.0, 71.5, -6999.0, -13.9, None, 971.0, 72.0, None, None, 187.0, None, 186.9, None, None, -8.71, None, -8.4, -6999.0, None, 1.224, 0.0, -8.7, 1017.1, -0.1, 1.0,2021-01-25 14:00:00, 971.0,4
None, None, None, 0.0, 0.0, 71.8, -6999.0, -13.9, None, 971.0, 72.0, None, None, 188.0, None, 187.7, None, None, -8.53, None, -8.3, -6999.0, None, 1.977, 0.0, -8.5, 1017.1, 0.0, 1.0,2021-01-25 15:00:00, 971.0,4
None, None, None, 0.0, 0.0, 71.4, -6999.0, -13.9, None, 969.0, 71.0, None, None, 190.0, None, 190.2, None, None, -9.06, None, -8.3, -6999.0, None, 0.867, 0.0, -9.1, 1015.1, -0.1, 2.0,2021-01-25 16:00:00, 969.0,4
None, None, None, 0.0, 0.0, 70.7, -6999.0, -13.9, None, 969.0, 71.0, None, None, 190.0, None, 190.2, None, None, -9.2, None, -8.3, -6999.0, None, 0.943, 0.0, -9.2, 1015.1, 0.0, 0.0,2021-01-25 17:00:00, 969.0,4
None, None, None, 0.0, 0.0, 70.4, -6999.0, -13.9, None, 969.0, 70.0, None, None, 190.0, None, 190.1, None, None, -9.47, None, -8.3, -6999.0, None, 1.177, 0.0, -9.5, 1015.2, -0.1, 0.0,2021-01-25 18:00:00, 969.0,4
None, None, None, 0.0, 0.0, 71.1, -6999.0, -9.7, None, 968.0, 71.0, None, None, 190.0, None, 190.0, None, None, -9.47, None, -9.4, -6999.0, None, 0.872, 0.0, -9.5, 1014.1, 0.0, 0.0,2021-01-25 19:00:00, 968.0,4
None, None, None, 0.0, 0.0, 70.8, -6999.0, -9.7, None, 968.0, 71.0, None, None, 189.0, None, 188.9, None, None, -9.48, None, -9.4, -6999.0, None, 2.138, 0.0, -9.5, 1014.2, 0.0, -1.0,2021-01-25 20:00:00, 968.0,4
None, None, None, 0.0, 0.0, 70.3, -6999.0, -9.7, None, 968.0, 70.0, None, None, 189.0, None, 188.5, None, None, -9.43, None, -9.4, -6999.0, None, 2.39, 0.0, -9.4, 1014.2, 0.0, 0.0,2021-01-25 21:00:00, 968.0,4
None, None, None, 0.0, 0.0, 69.89, -6999.0, -9.7, None, 968.0, 70.0, None, None, 188.0, None, 187.8, None, None, -9.61, None, -9.4, -6999.0, None, 4.463, 0.0, -9.6, 1014.1, 0.0, -1.0,2021-01-25 22:00:00, 968.0,4
None, None, None, 0.0, 0.0, 69.79, -6999.0, -9.7, None, 967.0, 70.0, None, None, 188.0, None, 188.2, None, None, -9.48, None, -9.4, -6999.0, None, 1.929, 0.0, -9.5, 1013.0, 0.2, 0.0,2021-01-25 23:00:00, 967.0,4
None, None, None, 0.0, 0.0, 70.3, -6999.0, -9.7, None, 967.0, 70.0, None, None, 188.0, None, 188.4, None, None, -9.46, None, -9.4, -6999.0, None, 1.474, 0.0, -9.5, 1012.9, 0.0, 0.0,2021-01-26 00:00:00, 967.0,4
