RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, 0.1, 0.006, 136.2, -17.0, -15.7, -17.0, 901.0, 136.0, None, None, 118.0, None, 117.5, None, None, -15.62, None, -12.2, None, None, 0.059, 0.0, -15.6, 1027.9, 0.0, 0.0, 90.0,2021-01-22 00:00:00, 901.0,4
88.5, None, None, 0.1, 0.006, 132.9, -17.0, -16.1, -17.0, 901.0, 133.0, None, None, 117.0, None, 117.4, None, None, -16.13, None, -12.2, None, None, 5.113, 0.0, -16.1, 1028.0, 0.0, 0.0, 89.0,2021-01-22 01:00:00, 901.0,4
88.7, None, None, 0.1, 0.006, 133.9, -18.0, -16.4, -18.0, 901.0, 134.0, None, None, 118.0, None, 117.5, None, None, -16.28, None, -12.2, None, None, 1.693, 0.0, -16.3, 1028.0, -0.1, 0.0, 89.0,2021-01-22 02:00:00, 901.0,4
88.7, None, None, 0.1, 0.006, 140.5, -18.0, -16.9, -18.0, 901.0, 141.0, None, None, 117.0, None, 117.3, None, None, -16.28, None, -12.2, None, None, 9.9, 0.0, -16.3, 1028.0, -0.1, 0.0, 89.0,2021-01-22 03:00:00, 901.0,4
87.3, None, None, 0.1, 0.006, 132.3, -19.0, -17.4, -19.0, 900.0, 132.0, None, None, 117.0, None, 117.0, None, None, -17.44, None, -12.2, None, None, 7.706, 0.0, -17.4, 1027.0, -0.1, 0.0, 87.0,2021-01-22 04:00:00, 900.0,4
87.6, None, None, 0.1, 0.006, 135.3, -19.0, -17.8, -19.0, 900.0, 135.0, None, None, 117.0, None, 117.1, None, None, -17.44, None, -12.2, None, None, 4.034, 0.0, -17.4, 1027.3, 0.0, 0.0, 88.0,2021-01-22 05:00:00, 900.0,4
87.1, None, None, 0.1, 0.006, 129.0, -19.0, -17.8, -19.0, 900.0, 129.0, None, None, 117.0, None, 116.8, None, None, -17.71, None, -12.2, None, None, 9.7, 0.0, -17.7, 1027.4, 0.1, 0.0, 87.0,2021-01-22 06:00:00, 900.0,4
87.1, None, None, 0.1, 0.006, 144.9, -19.0, -17.8, -19.0, 900.0, 145.0, None, None, 117.0, None, 116.9, None, None, -17.64, None, -17.1, None, None, 14.89, 0.0, -17.6, 1027.5, 0.0, 0.0, 87.0,2021-01-22 07:00:00, 900.0,4
86.5, None, None, 0.1, 0.006, 155.2, -20.0, -18.4, -20.0, 899.0, 155.0, None, None, 117.0, None, 116.9, None, None, -18.4, None, -17.1, None, None, 8.68, 0.0, -18.4, 1026.6, -0.1, 0.0, 87.0,2021-01-22 08:00:00, 899.0,4
90.4, None, None, 0.1, 0.006, 156.7, -15.0, -18.4, -15.0, 900.0, 157.0, None, None, 117.0, None, 116.9, None, None, -13.52, None, -13.5, None, None, 50.1, 0.0, -13.5, 1027.0, 0.9, 0.0, 90.0,2021-01-22 09:00:00, 900.0,4
91.1, None, None, 0.1, 0.006, 105.2, -13.0, -18.4, -13.0, 900.0, 105.0, None, None, 117.0, None, 116.9, None, None, -12.14, None, -12.2, None, None, 54.63, 0.0, -12.1, 1026.9, 0.7, 0.0, 91.0,2021-01-22 10:00:00, 900.0,4
90.6, None, None, 0.1, 0.006, 120.7, -12.0, -18.4, -12.0, 900.0, 121.0, None, None, 117.0, None, 116.8, None, None, -11.15, None, -11.1, None, None, 48.82, 0.0, -11.2, 1026.8, 0.3, 0.0, 91.0,2021-01-22 11:00:00, 900.0,4
90.7, None, None, 0.1, 0.006, 111.0, -12.0, -18.4, -12.0, 899.0, 111.0, None, None, 117.0, None, 116.7, None, None, -10.42, None, -10.5, None, None, 66.54, 0.0, -10.4, 1025.6, 0.2, 0.0, 91.0,2021-01-22 12:00:00, 899.0,4
89.6, None, None, 0.1, 0.006, 142.1, -12.0, -18.4, -12.0, 898.0, 142.0, None, None, 116.0, None, 116.2, None, None, -11.17, None, -10.4, None, None, 51.16, 0.0, -11.2, 1024.7, -0.1, -1.0, 90.0,2021-01-22 13:00:00, 898.0,4
90.2, None, None, 0.1, 0.006, 174.1, -13.0, -18.4, -13.0, 898.0, 174.0, None, None, 116.0, None, 116.4, None, None, -11.45, None, -10.4, None, None, 52.01, 0.0, -11.5, 1024.7, -0.3, 1.0, 90.0,2021-01-22 14:00:00, 898.0,4
90.8, None, None, 0.1, 0.006, 176.8, -13.0, -18.4, -13.0, 897.0, 177.0, None, None, 116.0, None, 116.3, None, None, -11.83, None, -10.4, None, None, 29.79, 0.0, -11.8, 1023.7, -0.1, 0.0, 91.0,2021-01-22 15:00:00, 897.0,4
90.9, None, None, 0.1, 0.006, 177.7, -13.0, -18.4, -13.0, 897.0, 178.0, None, None, 117.0, None, 116.9, None, None, -11.77, None, -10.4, None, None, 21.52, 0.0, -11.8, 1023.8, 0.0, 1.0, 91.0,2021-01-22 16:00:00, 897.0,4
91.0, None, None, 0.1, 0.006, 170.5, -14.0, -18.4, -14.0, 897.0, 171.0, None, None, 117.0, None, 116.5, None, None, -13.32, None, -10.4, None, None, 11.86, 0.0, -13.3, 1024.1, -0.3, 0.0, 91.0,2021-01-22 17:00:00, 897.0,4
90.1, None, None, 0.1, 0.006, 180.7, -14.0, -18.4, -14.0, 897.0, 181.0, None, None, 116.0, None, 116.2, None, None, -13.03, None, -10.4, None, None, 26.9, 0.0, -13.0, 1024.1, -0.2, 0.0, 90.0,2021-01-22 18:00:00, 897.0,4
90.9, None, None, 0.1, 0.006, 161.8, -14.0, -13.8, -14.0, 897.0, 162.0, None, None, 117.0, None, 116.7, None, None, -13.34, None, -13.0, None, None, 13.66, 0.0, -13.3, 1024.1, 0.0, 1.0, 91.0,2021-01-22 19:00:00, 897.0,4
91.4, None, None, 0.1, 0.006, 155.2, -13.0, -13.8, -13.0, 897.0, 155.0, None, None, 117.0, None, 117.1, None, None, -12.3, None, -12.3, None, None, 10.87, 0.0, -12.3, 1024.1, 0.1, 1.0, 91.0,2021-01-22 20:00:00, 897.0,4
91.0, None, None, 0.1, 0.006, 164.9, -13.0, -13.8, -13.0, 897.0, 165.0, None, None, 117.0, None, 117.3, None, None, -12.01, None, -11.7, None, None, 20.53, 0.0, -12.0, 1023.2, 0.3, 0.0, 91.0,2021-01-22 21:00:00, 897.0,4
90.9, None, None, 0.1, 0.006, 145.2, -13.0, -13.8, -13.0, 897.0, 145.0, None, None, 117.0, None, 117.0, None, None, -12.4, None, -11.7, None, None, 24.52, 0.0, -12.4, 1023.1, -0.1, 0.0, 91.0,2021-01-22 22:00:00, 897.0,4
91.3, None, None, 0.1, 0.006, 141.9, -13.0, -13.8, -13.0, 897.0, 142.0, None, None, 117.0, None, 117.0, None, None, -11.91, None, -11.7, None, None, 37.21, 0.0, -11.9, 1022.9, 0.1, 0.0, 91.0,2021-01-22 23:00:00, 897.0,4
90.8, None, None, 0.1, 0.006, 158.0, -13.0, -13.8, -13.0, 897.0, 158.0, None, None, 117.0, None, 116.9, None, None, -11.68, None, -11.2, None, None, 27.01, 0.0, -11.7, 1022.7, 0.2, 0.0, 91.0,2021-01-23 00:00:00, 897.0,4
91.2, None, None, 0.1, 0.006, 132.3, -13.0, -13.8, -13.0, 897.0, 132.0, None, None, 117.0, None, 116.7, None, None, -11.93, None, -11.2, None, None, 26.68, 0.0, -11.9, 1022.9, -0.1, 0.0, 91.0,2021-01-23 01:00:00, 897.0,4
90.6, None, None, 0.1, 0.006, 121.1, -13.0, -13.8, -13.0, 898.0, 121.0, None, None, 117.0, None, 116.7, None, None, -12.39, None, -11.2, None, None, 34.93, 0.0, -12.4, 1024.1, 0.0, 0.0, 91.0,2021-01-23 02:00:00, 898.0,4
90.8, None, None, 0.1, 0.006, 132.3, -13.0, -13.8, -13.0, 898.0, 132.0, None, None, 117.0, None, 116.6, None, None, -12.24, None, -11.2, None, None, 27.13, 0.0, -12.2, 1024.2, 0.0, 0.0, 91.0,2021-01-23 03:00:00, 898.0,4
90.6, None, None, 0.1, 0.006, 124.3, -13.0, -13.8, -13.0, 898.0, 124.0, None, None, 116.0, None, 116.1, None, None, -12.3, None, -11.2, None, None, 47.0, 0.0, -12.3, 1024.2, 0.0, -1.0, 91.0,2021-01-23 04:00:00, 898.0,4
90.5, None, None, 0.1, 0.006, 112.4, -13.0, -13.8, -13.0, 897.0, 112.0, None, None, 116.0, None, 115.7, None, None, -12.36, None, -11.2, None, None, 46.02, 0.0, -12.4, 1023.3, 0.0, 0.0, 91.0,2021-01-23 05:00:00, 897.0,4
90.1, None, None, 0.1, 0.006, 121.7, -14.0, -13.8, -14.0, 897.0, 122.0, None, None, 115.0, None, None, None, None, -12.6, None, -11.2, None, None, 32.45, 0.0, -12.6, 1023.3, 0.0, 0.0, 90.0,2021-01-23 06:00:00, 897.0,4
90.1, None, None, 0.1, 0.006, 116.8, -14.0, -12.8, -14.0, 897.0, 117.0, None, None, 114.0, None, None, None, None, -12.8, None, -12.6, None, None, 30.45, 0.0, -12.8, 1023.3, -0.1, -2.0, 90.0,2021-01-23 07:00:00, 897.0,4
90.4, None, None, 0.1, 0.006, 112.2, -14.0, -13.0, -14.0, 898.0, 112.0, None, None, 117.0, None, None, None, None, -12.78, None, -12.6, None, None, 20.34, 0.0, -12.8, 1024.3, 0.0, 4.0, 90.0,2021-01-23 08:00:00, 898.0,4
90.2, None, None, 0.1, 0.006, 110.7, -13.0, -13.0, -13.0, 898.0, 111.0, None, None, 116.0, None, 116.4, None, None, -12.39, None, -12.4, None, None, 15.42, 0.0, -12.4, 1024.2, 0.2, -1.0, 90.0,2021-01-23 09:00:00, 898.0,4
89.3, None, None, 0.1, 0.006, 106.1, -13.0, -13.0, -13.0, 898.0, 106.0, None, None, 114.0, None, 113.9, None, None, -11.59, None, -11.5, None, None, 18.03, 0.0, -11.6, 1024.2, 0.3, -2.0, 89.0,2021-01-23 10:00:00, 898.0,4
87.9, None, None, 0.1, 0.006, 111.1, -13.0, -13.0, -13.0, 898.0, 111.0, None, None, 113.0, None, 112.8, None, None, -11.11, None, -11.0, None, None, 24.06, 0.0, -11.1, 1024.0, 0.3, -1.0, 88.0,2021-01-23 11:00:00, 898.0,4
86.7, None, None, 0.1, 0.006, 122.9, -12.0, -13.0, -12.0, 897.0, 123.0, None, None, 115.0, None, 114.8, None, None, -10.29, None, -10.2, None, None, 22.7, 0.0, -10.3, 1022.7, 0.3, 3.0, 87.0,2021-01-23 12:00:00, 897.0,4
85.8, None, None, 0.1, 0.006, 115.6, -12.0, -13.0, -12.0, 896.0, 116.0, None, None, 115.0, None, 114.8, None, None, -10.11, None, -10.1, None, None, 49.92, 0.0, -10.1, 1021.6, 0.1, 0.0, 86.0,2021-01-23 13:00:00, 896.0,4
84.4, None, None, 0.1, 0.006, 140.7, -12.0, -13.0, -12.0, 896.0, 141.0, None, None, 115.0, None, 115.0, None, None, -10.37, None, -9.7, None, None, 40.63, 0.0, -10.4, 1021.7, -0.1, 1.0, 84.0,2021-01-23 14:00:00, 896.0,4
