pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -7.77, 68.55, None, None, None, None, 0.0, None, -12.0, -7.8, -8.1, 0.0, -12.0, None, -6.1, 69.0, None,2021-01-22 22:00:00, 71.0, None, 70.63,4
None, None, -8.18, 72.75, None, None, None, None, 0.0, None, -12.0, -8.2, -8.5, 0.0, -12.0, None, -6.1, 73.0, None,2021-01-22 23:00:00, 71.0, None, 70.52,4
None, None, -7.695, 67.43, None, None, None, None, 0.0, None, -12.0, -7.7, -8.5, 0.0, -12.0, None, -6.1, 67.0, None,2021-01-23 00:00:00, 71.0, None, 70.72,4
None, None, -8.08, 67.83, None, None, None, None, 0.0, None, -12.0, -8.1, -8.6, -0.1, -12.0, None, -6.1, 68.0, None,2021-01-23 01:00:00, 71.0, None, 70.76,4
None, None, -8.02, 72.05, None, None, None, None, 0.0, None, -12.0, -8.0, -8.7, 0.0, -12.0, None, -6.1, 72.0, None,2021-01-23 02:00:00, 70.0, None, 70.41,4
None, None, -8.4, 68.95, None, None, None, None, 0.0, None, -12.0, -8.4, -9.1, -0.1, -12.0, None, -6.1, 69.0, None,2021-01-23 03:00:00, 71.0, None, 70.63,4
None, None, -8.68, 76.99, None, None, None, None, 0.0, None, -12.0, -8.7, -9.1, 0.1, -12.0, None, -6.1, 77.0, None,2021-01-23 04:00:00, 70.0, None, 70.29,4
None, None, -9.54, 79.57, None, None, None, None, 0.0, None, -12.0, -9.5, -9.5, 0.0, -12.0, None, -6.1, 80.0, None,2021-01-23 05:00:00, 70.0, None, 70.37,4
None, None, -9.3, 78.18, None, None, None, None, 0.0, None, -12.0, -9.3, -9.5, 0.0, -12.0, None, -6.1, 78.0, None,2021-01-23 06:00:00, 71.0, None, 70.53,4
None, None, -8.5, 72.1, None, None, None, None, 0.0, None, -12.0, -8.5, -9.6, 0.0, -12.0, None, -8.3, 72.0, None,2021-01-23 07:00:00, 70.0, None, 70.37,4
None, None, -9.67, 83.3, None, None, None, None, 1.0, None, -12.0, -9.7, -10.0, 0.0, -12.0, None, -8.3, 83.0, None,2021-01-23 08:00:00, 71.0, None, 70.64,4
None, None, -8.74, 76.4, None, None, None, None, 0.0, None, -12.0, -8.7, -10.0, 0.0, -12.0, None, -8.3, 76.0, None,2021-01-23 09:00:00, 70.0, None, 70.33,4
None, None, -6.78, 67.31, None, None, None, None, 1.0, None, -11.0, -6.8, -10.0, -0.1, -11.0, None, -6.8, 67.0, None,2021-01-23 10:00:00, 71.0, None, 70.65,4
None, None, -5.967, 66.67, None, None, None, None, 0.0, None, -11.0, -6.0, -10.0, -0.1, -11.0, None, -5.9, 67.0, None,2021-01-23 11:00:00, 70.0, None, 70.47,4
None, None, -5.467, 66.75, None, None, None, None, 1.0, None, -10.0, -5.5, -10.0, 0.0, -10.0, None, -5.5, 67.0, None,2021-01-23 12:00:00, 71.0, None, 70.81,4
None, None, -5.334, 65.81, None, None, None, None, 0.0, None, -10.0, -5.3, -10.0, 0.0, -10.0, None, -4.8, 66.0, None,2021-01-23 13:00:00, 71.0, None, 70.56,4
None, None, -4.851, 69.03, None, None, None, None, 0.0, None, -9.0, -4.9, -10.0, 0.0, -9.0, None, -4.6, 69.0, None,2021-01-23 14:00:00, 71.0, None, 70.55,4
None, None, -4.267, 70.3, None, None, None, None, 0.0, None, -8.0, -4.3, -10.0, 0.0, -8.0, None, -3.8, 70.0, None,2021-01-23 16:00:00, 71.0, None, 70.57,4
None, None, -4.596, 76.87, None, None, None, None, 0.0, None, -8.0, -4.6, -10.0, 0.0, -8.0, None, -3.8, 77.0, None,2021-01-23 17:00:00, 71.0, None, 70.52,4
None, None, -4.476, 80.9, None, None, None, None, 0.0, None, -7.0, -4.5, -4.6, 0.0, -7.0, None, -4.5, 81.0, None,2021-01-23 19:00:00, 71.0, None, 70.53,4
None, None, -4.598, 84.4, None, None, None, None, 0.0, None, -7.0, -4.6, -4.7, 0.0, -7.0, None, -4.5, 84.0, None,2021-01-23 20:00:00, 71.0, None, 70.56,4
None, None, -4.978, 83.3, None, None, None, None, 0.0, None, -7.0, -5.0, -5.0, 0.0, -7.0, None, -4.5, 83.0, None,2021-01-23 21:00:00, 71.0, None, 70.61,4
None, None, -4.848, 84.5, None, None, None, None, 0.0, None, -7.0, -4.8, -5.0, 0.0, -7.0, None, -4.5, 85.0, None,2021-01-23 22:00:00, 71.0, None, 70.54,4
None, None, -4.928, 85.7, None, None, None, None, 0.0, None, -7.0, -4.9, -5.0, 0.0, -7.0, None, -4.5, 86.0, None,2021-01-23 23:00:00, 71.0, None, 70.6,4
None, None, -4.799, 86.3, None, None, None, None, 0.0, None, -7.0, -4.8, -5.0, 0.0, -7.0, None, -4.5, 86.0, None,2021-01-24 00:00:00, 71.0, None, 70.5,4
None, None, -4.602, 86.6, None, None, None, None, 0.0, None, -6.0, -4.6, -5.0, 0.0, -6.0, None, -4.5, 87.0, None,2021-01-24 01:00:00, 70.0, None, 70.48,4
None, None, -4.507, 87.6, None, None, None, None, 1.0, None, -6.0, -4.5, -5.0, 0.0, -6.0, None, -4.5, 88.0, None,2021-01-24 02:00:00, 71.0, None, 70.74,4
None, None, -4.193, 87.6, None, None, None, None, 0.0, None, -6.0, -4.2, -5.0, 0.0, -6.0, None, -4.2, 88.0, None,2021-01-24 03:00:00, 71.0, None, 70.69,4
None, None, -4.021, 87.9, None, None, None, None, 0.0, None, -6.0, -4.0, -5.0, 0.0, -6.0, None, -4.0, 88.0, None,2021-01-24 04:00:00, 71.0, None, 70.61,4
None, None, -4.014, 87.2, None, None, None, None, 0.0, None, -6.0, -4.0, -5.0, 0.0, -6.0, None, -3.9, 87.0, None,2021-01-24 05:00:00, 71.0, None, 70.51,4
None, None, -4.021, 88.3, None, None, None, None, 0.0, None, -5.0, -4.0, -5.0, 0.0, -5.0, None, -3.7, 88.0, None,2021-01-24 06:00:00, 71.0, None, 70.5,4
None, None, -3.918, 89.0, None, None, None, None, -1.0, None, -5.0, -3.9, -4.0, 0.1, -5.0, None, -3.9, 89.0, None,2021-01-24 07:00:00, 69.0, None, 69.24,4
None, None, -4.23, 89.9, None, None, None, None, 2.0, None, -5.0, -4.2, -4.2, 0.2, -5.0, None, -3.9, 90.0, None,2021-01-24 08:00:00, 71.0, None, 71.01,4
None, None, -4.264, 90.2, None, None, None, None, -2.0, None, -5.0, -4.3, -4.3, 0.1, -5.0, None, -3.9, 90.0, None,2021-01-24 09:00:00, 69.0, None, 68.57,4
None, None, -3.728, 90.6, None, None, None, None, 0.0, None, -5.0, -3.7, -4.3, 0.2, -5.0, None, -3.7, 91.0, None,2021-01-24 11:00:00, 72.0, None, 71.98,4
None, None, -3.486, 90.3, None, None, None, None, 0.0, None, -5.0, -3.5, -4.3, 0.0, -5.0, None, -3.4, 90.0, None,2021-01-24 12:00:00, 72.0, None, 72.05,4
None, None, -3.196, 90.0, None, None, None, None, 0.0, None, -4.0, -3.2, -4.3, 0.0, -4.0, None, -3.1, 90.0, None,2021-01-24 13:00:00, 72.0, None, 71.83,4
None, None, -3.34, 90.9, None, None, None, None, 0.0, None, -4.0, -3.3, -4.3, 0.0, -4.0, None, -3.1, 91.0, None,2021-01-24 15:00:00, 72.0, None, 71.86,4
None, None, -3.34, 91.2, None, None, None, None, 0.0, None, -4.0, -3.3, -4.3, 0.0, -4.0, None, -3.1, 91.0, None,2021-01-24 16:00:00, 72.0, None, 71.78,4
None, None, -3.827, 91.9, None, None, None, None, 0.0, None, -5.0, -3.8, -4.3, 0.0, -5.0, None, -3.1, 92.0, None,2021-01-24 17:00:00, 72.0, None, 71.75,4
None, None, -5.179, 90.5, None, None, None, None, 0.0, None, -6.0, -5.2, -5.2, 0.0, -6.0, None, -4.2, 91.0, None,2021-01-24 20:00:00, 72.0, None, 71.74,4
None, None, -5.868, 89.7, None, None, None, None, 0.0, None, -7.0, -5.9, -5.9, 0.0, -7.0, None, -4.2, 90.0, None,2021-01-24 22:00:00, 72.0, None, 71.58,4
None, None, -6.394, 89.5, None, None, None, None, 0.0, None, -8.0, -6.4, -6.4, 0.0, -8.0, None, -4.2, 90.0, None,2021-01-24 23:00:00, 71.0, None, 71.31,4
None, None, -6.483, 89.5, None, None, None, None, 0.0, None, -8.0, -6.5, -6.6, 0.0, -8.0, None, -4.2, 90.0, None,2021-01-25 00:00:00, 71.0, None, 71.32,4
None, None, None, None, None, None, None, None, 0.0, None, -8.0, -6.5, -6.6, -0.1, None, None, -4.2, 88.0, None,2021-01-25 01:00:00, 71.0, None, None,4
None, None, -7.355, 87.4, None, None, None, None, 0.0, None, -9.0, -7.4, -7.4, 0.0, -9.0, None, -4.2, 87.0, None,2021-01-25 02:00:00, 71.0, None, 71.18,4
None, None, -6.596, 85.0, None, None, None, None, 0.0, None, -8.0, -6.6, -7.4, 0.0, -8.0, None, -4.2, 85.0, None,2021-01-25 03:00:00, 71.0, None, 70.97,4
None, None, -6.541, 82.0, None, None, None, None, 0.0, None, -9.0, -6.5, -7.4, 0.0, -9.0, None, -4.2, 82.0, None,2021-01-25 04:00:00, 71.0, None, 70.94,4
None, None, -6.565, 80.2, None, None, None, None, 1.0, None, -9.0, -6.6, -7.4, 0.0, -9.0, None, -4.2, 80.0, None,2021-01-25 05:00:00, 71.0, None, 71.23,4
None, None, -6.59, 78.66, None, None, None, None, 0.0, None, -9.0, -6.6, -7.4, 0.0, -9.0, None, -4.2, 79.0, None,2021-01-25 06:00:00, 71.0, None, 71.04,4
None, None, -6.134, 76.63, None, None, None, None, 0.0, None, -9.0, -6.1, -6.8, 0.0, -9.0, None, -6.1, 77.0, None,2021-01-25 07:00:00, 71.0, None, 71.27,4
None, None, -7.145, 82.7, None, None, None, None, 0.0, None, -9.0, -7.1, -7.2, 0.0, -9.0, None, -6.1, 83.0, None,2021-01-25 08:00:00, 71.0, None, 71.18,4
None, None, -6.969, 77.47, None, None, None, None, 0.0, None, -10.0, -7.0, -7.2, 0.0, -10.0, None, -6.1, 77.0, None,2021-01-25 09:00:00, 71.0, None, 71.4,4
None, None, -6.429, 73.55, None, None, None, None, 1.0, None, -10.0, -6.4, -7.2, -0.1, -10.0, None, -6.1, 74.0, None,2021-01-25 10:00:00, 72.0, None, 71.74,4
None, None, -4.365, 68.72, None, None, None, None, 0.0, None, -9.0, -4.4, -7.2, 0.1, -9.0, None, -4.4, 69.0, None,2021-01-25 11:00:00, 72.0, None, 71.78,4
None, None, -2.367, 67.11, None, None, None, None, 0.0, None, -7.0, -2.4, -7.2, -0.1, -7.0, None, -2.4, 67.0, None,2021-01-25 12:00:00, 72.0, None, 71.55,4
None, None, -1.682, 71.56, None, None, None, None, 0.0, None, -6.0, -1.7, -7.2, -0.1, -6.0, None, -1.7, 72.0, None,2021-01-25 13:00:00, 72.0, None, 71.57,4
None, None, -2.185, 74.23, None, None, None, None, 0.0, None, -6.0, -2.2, -7.2, 0.2, -6.0, None, -1.5, 74.0, None,2021-01-25 14:00:00, 72.0, None, 71.59,4
None, None, -2.631, 76.34, None, None, None, None, 0.0, None, -6.0, -2.6, -7.2, 0.0, -6.0, None, -1.5, 76.0, None,2021-01-25 15:00:00, 71.0, None, 71.45,4
None, None, -2.971, 79.35, None, None, None, None, 0.0, None, -6.0, -3.0, -7.2, 0.0, -6.0, None, -1.5, 79.0, None,2021-01-25 16:00:00, 72.0, None, 71.57,4
None, None, -3.194, 82.6, None, None, None, None, 0.0, None, -5.0, -3.2, -7.2, 0.0, -5.0, None, -1.5, 83.0, None,2021-01-25 17:00:00, 72.0, None, 71.6,4
None, None, -3.486, 84.8, None, None, None, None, 0.0, None, -5.0, -3.5, -7.2, 0.0, -5.0, None, -1.5, 85.0, None,2021-01-25 18:00:00, 72.0, None, 71.59,4
None, None, -3.778, 85.8, None, None, None, None, 0.0, None, -6.0, -3.8, -3.8, 0.0, -6.0, None, -3.5, 86.0, None,2021-01-25 19:00:00, 72.0, None, 71.67,4
None, None, -4.055, 86.0, None, None, None, None, 0.0, None, -6.0, -4.1, -4.0, 0.0, -6.0, None, -3.5, 86.0, None,2021-01-25 20:00:00, 72.0, None, 71.61,4
None, None, -4.751, 85.9, None, None, None, None, 0.0, None, -7.0, -4.8, -4.8, 0.0, -7.0, None, -3.5, 86.0, None,2021-01-25 21:00:00, 72.0, None, 71.61,4
None, None, -5.24, 86.1, None, None, None, None, 0.0, None, -7.0, -5.2, -5.2, 0.0, -7.0, None, -3.5, 86.0, None,2021-01-25 22:00:00, 72.0, None, 71.7,4
None, None, -5.383, 84.2, None, None, None, None, 0.0, None, -7.0, -5.4, -5.5, 0.0, -7.0, None, -3.5, 84.0, None,2021-01-25 23:00:00, 72.0, None, 71.56,4
None, None, -5.187, 76.21, None, None, None, None, 0.0, None, -8.0, -5.2, -5.5, -0.1, -8.0, None, -3.5, 76.0, None,2021-01-26 00:00:00, 72.0, None, 71.6,4
None, None, -5.813, 76.22, None, None, None, None, 0.0, None, -9.0, -5.8, -5.8, 0.0, -9.0, None, -3.5, 76.0, None,2021-01-26 01:00:00, 72.0, None, 71.54,4
None, None, -6.34, 84.1, None, None, None, None, 0.0, None, -8.0, -6.3, -6.3, 0.0, -8.0, None, -3.5, 84.0, None,2021-01-26 02:00:00, 72.0, None, 71.62,4
None, None, -6.211, 84.3, None, None, None, None, 0.0, None, -8.0, -6.2, -6.4, 0.0, -8.0, None, -3.5, 84.0, None,2021-01-26 03:00:00, 72.0, None, 71.58,4
None, None, -6.674, 87.4, None, None, None, None, 0.0, None, -8.0, -6.7, -6.7, 0.0, -8.0, None, -3.5, 87.0, None,2021-01-26 04:00:00, 72.0, None, 71.59,4
None, None, -7.695, 87.9, None, None, None, None, 0.0, None, -9.0, -7.7, -7.7, 0.0, -9.0, None, -3.5, 88.0, None,2021-01-26 05:00:00, 72.0, None, 71.57,4
None, None, -7.113, 82.9, None, None, None, None, 0.0, None, -9.0, -7.1, -7.7, 0.0, -9.0, None, -3.5, 83.0, None,2021-01-26 06:00:00, 71.0, None, 71.43,4
None, None, None, None, None, None, None, None, 0.0, None, -10.0, -8.0, -8.0, 0.0, None, None, -7.0, 85.0, None,2021-01-26 07:00:00, 71.0, None, None,4
None, None, -7.695, 85.8, None, None, None, None, 0.0, None, -9.0, -7.7, -8.1, 0.0, -9.0, None, -7.0, 86.0, None,2021-01-26 08:00:00, 72.0, None, 71.53,4
None, None, -7.649, 85.6, None, None, None, None, 0.0, None, -9.0, -7.6, -8.1, 0.0, -9.0, None, -7.0, 86.0, None,2021-01-26 09:00:00, 72.0, None, 71.51,4
None, None, -6.965, 81.5, None, None, None, None, 0.0, None, -9.0, -7.0, -8.1, 0.0, -9.0, None, -7.0, 82.0, None,2021-01-26 10:00:00, 72.0, None, 71.51,4
None, None, -6.48, 79.84, None, None, None, None, 0.0, None, -9.0, -6.5, -8.1, 0.0, -9.0, None, -6.5, 80.0, None,2021-01-26 11:00:00, 71.0, None, 71.49,4
None, None, -6.291, 77.17, None, None, None, None, 0.0, None, -9.0, -6.3, -8.1, 0.0, -9.0, None, -6.2, 77.0, None,2021-01-26 12:00:00, 71.0, None, 71.37,4
None, None, -6.534, 76.75, None, None, None, None, 0.0, None, -10.0, -6.5, -8.1, 0.0, -10.0, None, -6.2, 77.0, None,2021-01-26 13:00:00, 71.0, None, 71.32,4
None, None, -6.298, 75.53, None, None, None, None, 0.0, None, -10.0, -6.3, -8.1, 0.0, -10.0, None, -6.2, 76.0, None,2021-01-26 14:00:00, 71.0, None, 71.33,4
None, None, -6.533, 76.03, None, None, None, None, 0.0, None, -10.0, -6.5, -8.1, 0.0, -10.0, None, -6.2, 76.0, None,2021-01-26 15:00:00, 71.0, None, 71.46,4
None, None, -6.587, 76.56, None, None, None, None, 0.0, None, -10.0, -6.6, -8.1, 0.0, -10.0, None, -6.2, 77.0, None,2021-01-26 16:00:00, 71.0, None, 71.4,4
None, None, -6.967, 78.37, None, None, None, None, 0.0, None, -10.0, -7.0, -8.1, 0.0, -10.0, None, -6.2, 78.0, None,2021-01-26 17:00:00, 71.0, None, 71.42,4
None, None, -7.112, 78.5, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None,2021-01-26 18:00:00, None, None, 71.48,4
None, None, -7.112, 77.09, None, None, None, None, 0.0, None, -10.0, -7.1, -7.1, 0.0, -10.0, None, -7.0, 77.0, None,2021-01-26 19:00:00, 71.0, None, 71.47,4
None, None, -6.968, 78.65, None, None, None, None, 0.0, None, -10.0, -7.0, -7.2, 0.0, -10.0, None, -7.0, 79.0, None,2021-01-26 20:00:00, 72.0, None, 71.53,4
None, None, -6.918, 79.01, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None,2021-01-26 22:00:00, None, None, 71.4,4
None, None, -6.53, 78.05, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None,2021-01-26 23:00:00, None, None, 71.44,4
None, None, -6.613, 81.2, None, None, None, None, 0.0, None, -9.0, -6.6, -7.2, 0.0, -9.0, None, -6.5, 81.0, None,2021-01-27 00:00:00, 71.0, None, 71.42,4
None, None, -5.897, 75.3, None, None, None, None, 0.0, None, -9.0, -5.9, -7.2, 0.0, -9.0, None, -5.9, 75.0, None,2021-01-27 01:00:00, 71.0, None, 71.4,4
None, None, -5.993, 73.53, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None,2021-01-27 02:00:00, None, None, 71.3,4
None, None, None, None, None, None, None, None, 0.0, None, -10.0, -6.1, -7.2, 0.0, None, None, -5.9, 72.0, None,2021-01-27 03:00:00, 71.0, None, None,4
None, None, -6.334, 73.7, None, None, None, None, 0.0, None, -10.0, -6.3, -7.2, 0.0, -10.0, None, -5.9, 74.0, None,2021-01-27 04:00:00, 71.0, None, 71.36,4
None, None, -6.576, 76.94, None, None, None, None, 0.0, None, -10.0, -6.6, -7.2, 0.0, -10.0, None, -5.9, 77.0, None,2021-01-27 05:00:00, 71.0, None, 71.36,4
None, None, -6.771, 81.0, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None,2021-01-27 06:00:00, None, None, 71.43,4
None, None, -6.821, 82.4, None, None, None, None, 0.0, None, -9.0, -6.8, -6.9, 0.0, -9.0, None, -6.8, 82.0, None,2021-01-27 07:00:00, 71.0, None, 71.36,4
None, None, -6.966, 81.9, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None,2021-01-27 08:00:00, None, None, 71.41,4
None, None, -6.824, 82.6, None, None, None, None, 0.0, None, -9.0, -6.8, -7.0, 0.0, -9.0, None, -6.8, 83.0, None,2021-01-27 09:00:00, 71.0, None, 71.38,4
None, None, -5.945, 77.02, None, None, None, None, 0.0, None, -9.0, -5.9, -7.0, 0.0, -9.0, None, -6.0, 77.0, None,2021-01-27 10:00:00, 71.0, None, 71.32,4
None, None, -5.362, 76.69, None, None, None, None, 0.0, None, -8.0, -5.4, -7.0, 0.0, -8.0, None, -5.4, 77.0, None,2021-01-27 11:00:00, 71.0, None, 71.26,4
None, None, -4.339, 73.15, None, None, None, None, 0.0, None, -8.0, -4.3, -7.0, 0.0, -8.0, None, -4.3, 73.0, None,2021-01-27 13:00:00, 71.0, None, 71.22,4
None, None, -4.356, 72.01, None, None, None, None, 0.0, None, -8.0, -4.4, -7.0, 0.0, -8.0, None, -3.9, 72.0, None,2021-01-27 14:00:00, 71.0, None, 71.15,4
None, None, -4.697, 76.05, None, None, None, None, 0.0, None, -8.0, -4.7, -7.0, 0.1, -8.0, None, -3.9, 76.0, None,2021-01-27 15:00:00, 71.0, None, 71.06,4
None, None, -5.091, 81.2, None, None, None, None, 0.0, None, -7.0, -5.1, -7.0, 0.1, -7.0, None, -3.9, 81.0, None,2021-01-27 16:00:00, 71.0, None, 70.97,4
None, None, -5.569, 85.0, None, None, None, None, 1.0, None, -7.0, -5.6, -7.0, 0.0, -7.0, None, -3.9, 85.0, None,2021-01-27 17:00:00, 71.0, None, 71.3,4
None, None, -6.744, 74.7, None, None, None, None, 0.0, None, -10.0, -6.7, -7.0, 0.0, -10.0, None, -3.9, 75.0, None,2021-01-27 18:00:00, 71.0, None, 71.48,4
None, None, -7.649, 72.68, None, None, None, None, 0.0, None, -11.0, -7.6, -7.6, 0.0, -11.0, None, -6.7, 73.0, None,2021-01-27 19:00:00, 71.0, None, 71.47,4
None, None, None, None, None, None, None, None, 0.0, None, -12.0, -8.6, -8.5, 0.0, None, None, -6.7, 76.0, None,2021-01-27 20:00:00, 71.0, None, None,4
None, None, -9.3, 75.27, None, None, None, None, 0.0, None, -12.0, -9.3, -9.3, 0.0, -12.0, None, -6.7, 75.0, None,2021-01-27 21:00:00, 71.0, None, 71.23,4
None, None, -10.66, 76.87, None, None, None, None, 0.0, None, -14.0, -10.7, -10.7, 0.0, -14.0, None, -6.7, 77.0, None,2021-01-27 22:00:00, 71.0, None, 71.34,4
None, None, -11.79, 71.68, None, None, None, None, None, None, -15.0, -11.8, -11.8, None, -15.0, None, -6.7, 72.0, None,2021-01-27 23:00:00, None, None, 71.25,4
None, None, -12.25, 69.98, None, None, None, None, 0.0, None, -16.0, -12.3, -12.3, 0.0, -16.0, None, -6.7, 70.0, None,2021-01-28 00:00:00, 71.0, None, 71.27,4
None, None, -12.07, 71.45, None, None, None, None, 0.0, None, -16.0, -12.1, -12.3, 0.0, -16.0, None, -6.7, 71.0, None,2021-01-28 01:00:00, 71.0, None, 71.3,4
None, None, -11.66, 74.67, None, None, None, None, 0.0, None, -15.0, -11.7, -12.3, 0.0, -15.0, None, -6.7, 75.0, None,2021-01-28 02:00:00, 71.0, None, 71.19,4
None, None, -11.96, 77.11, None, None, None, None, 0.0, None, -15.0, -12.0, -12.3, 0.0, -15.0, None, -6.7, 77.0, None,2021-01-28 03:00:00, 71.0, None, 71.17,4
None, None, -12.35, 78.83, None, None, None, None, 0.0, None, -15.0, -12.4, -12.3, 0.0, -15.0, None, -6.7, 79.0, None,2021-01-28 04:00:00, 71.0, None, 71.26,4
None, None, -12.44, 79.8, None, None, None, None, 1.0, None, -15.0, -12.4, -12.5, 0.0, -15.0, None, -6.7, 80.0, None,2021-01-28 05:00:00, 72.0, None, 71.51,4
None, None, -12.41, 80.5, None, None, None, None, 0.0, None, -15.0, -12.4, -12.6, 0.0, -15.0, None, -6.7, 81.0, None,2021-01-28 06:00:00, 71.0, None, 71.1,4
