CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.13, None, None, 6.8, 0.183, None, 69.64, -6999.0, 0.5, -8.1, -10.3, 0.0, 70.0, -4.8, None, None, -6999.0, None,2021-01-22 18:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.77, None, None, 5.1, 0.119, None, 69.64, -6999.0, 0.4, -7.8, -8.1, 0.0, 70.0, -7.8, None, None, -6999.0, None,2021-01-22 19:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.02, None, None, 2.0, 0.17, None, 69.64, -6999.0, 0.6, -7.0, -8.1, 0.0, 70.0, -7.0, None, None, -6999.0, None,2021-01-22 20:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.884, None, None, 18.2, 0.259, None, 69.64, -6999.0, 0.6, -6.9, -8.1, 0.0, 70.0, -6.9, None, None, -6999.0, None,2021-01-22 21:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.531, None, None, 13.3, 0.108, None, 69.64, -6999.0, 1.4, -6.5, -8.1, 0.0, 70.0, -6.5, None, None, -6999.0, None,2021-01-22 22:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.06, None, None, 0.6, 0.0, None, 69.63, -6999.0, 0.2, -7.1, -8.1, 0.0, 70.0, -6.5, None, None, -6999.0, None,2021-01-22 23:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.717, None, None, 14.5, 0.265, None, 69.63, -6999.0, 2.0, -6.7, -8.1, 0.0, 70.0, -6.5, None, None, -6999.0, None,2021-01-23 00:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.394, None, None, 0.4, 0.0, None, 69.63, -6999.0, 0.2, -6.4, -8.1, 0.0, 70.0, -6.4, None, None, -6999.0, None,2021-01-23 01:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.884, None, None, 0.4, 0.0, None, 69.63, -6999.0, 0.2, -6.9, -8.1, 0.0, 70.0, -6.4, None, None, -6999.0, None,2021-01-23 02:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.43, None, None, 0.4, 0.0, None, 69.64, -6999.0, 0.2, -7.4, -8.1, 0.0, 70.0, -6.4, None, None, -6999.0, None,2021-01-23 03:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.56, None, None, 0.4, 0.0, None, 69.65, -6999.0, 0.2, -7.6, -8.1, 0.0, 70.0, -6.4, None, None, -6999.0, None,2021-01-23 04:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.87, None, None, 0.4, 0.0, None, 69.65, -6999.0, 0.2, -7.9, -8.2, 0.0, 70.0, -6.4, None, None, -6999.0, None,2021-01-23 05:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.56, None, None, 1.8, 0.0, None, 69.65, -6999.0, 0.2, -8.6, -8.6, 0.0, 70.0, -6.4, None, None, -6999.0, None,2021-01-23 06:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.31, None, None, 3.4, 0.0, None, 69.65, -6999.0, 0.3, -9.3, -9.3, 0.0, 70.0, -8.4, None, None, -6999.0, None,2021-01-23 07:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.6, None, None, 1.6, 0.0, None, 69.65, -6999.0, 0.2, -8.6, -9.3, 0.0, 70.0, -8.4, None, None, -6999.0, None,2021-01-23 08:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.72, None, None, 2.8, 0.0, None, 69.65, -6999.0, 0.2, -8.7, -9.3, 0.0, 70.0, -8.4, None, None, -6999.0, None,2021-01-23 09:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.48, None, None, 30.4, 0.084, None, 69.65, -6999.0, 1.3, -8.5, -9.3, 0.0, 70.0, -8.4, None, None, -6999.0, None,2021-01-23 10:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.63, None, None, 218.7, 36.73, None, 283.1, -6999.0, 25.6, -8.6, -9.3, 0.0, 283.0, -8.4, None, None, -6999.0, None,2021-01-23 11:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.22, None, None, 231.4, 8.45, None, 287.7, -6999.0, 147.2, -9.2, -9.3, 0.0, 288.0, -8.4, None, None, -6999.0, None,2021-01-23 12:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.31, None, None, 209.4, 6.909, None, 282.5, -6999.0, 123.8, -9.3, -9.4, 0.0, 283.0, -8.4, None, None, -6999.0, None,2021-01-23 13:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.58, None, None, 213.0, 8.53, None, 286.8, -6999.0, 132.6, -9.6, -9.6, 0.0, 287.0, -8.4, None, None, -6999.0, None,2021-01-23 14:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.68, None, None, 186.6, 6.414, None, 283.1, -6999.0, 144.3, -9.7, -10.0, 0.0, 283.0, -8.4, None, None, -6999.0, None,2021-01-23 15:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.56, None, None, 205.0, 9.37, None, 279.1, -6999.0, 130.0, -9.6, -10.0, 0.0, 279.0, -8.4, None, None, -6999.0, None,2021-01-23 16:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.82, None, None, 198.0, 6.23, None, 278.9, -6999.0, 140.5, -9.8, -10.0, 0.0, 279.0, -8.4, None, None, -6999.0, None,2021-01-23 17:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.76, None, None, 177.2, 5.984, None, 281.1, -6999.0, 139.4, -9.8, -10.0, 0.0, 281.0, -8.4, None, None, -6999.0, None,2021-01-23 18:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.64, None, None, 187.8, 5.536, None, 277.5, -6999.0, 124.6, -9.6, -9.9, 0.0, 278.0, -9.6, None, None, -6999.0, None,2021-01-23 19:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.94, None, None, 218.4, 5.679, None, 278.8, -6999.0, 78.3, -9.9, -9.9, 0.0, 279.0, -9.6, None, None, -6999.0, None,2021-01-23 20:00:00, -6999.0, None, -6999.0, -6999.0,4
-10.12, None, None, 98.9, 7.68, None, 282.2, -6999.0, 37.8, -10.1, -10.3, 0.0, 282.0, -9.6, None, None, -6999.0, None,2021-01-23 21:00:00, -6999.0, None, -6999.0, -6999.0,4
-10.43, None, None, 146.6, 7.53, None, 280.8, -6999.0, 64.6, -10.4, -10.6, 0.0, 281.0, -9.6, None, None, -6999.0, None,2021-01-23 22:00:00, -6999.0, None, -6999.0, -6999.0,4
-10.35, None, None, 172.9, 6.067, None, 280.8, -6999.0, 82.7, -10.4, -10.6, 0.0, 281.0, -9.6, None, None, -6999.0, None,2021-01-23 23:00:00, -6999.0, None, -6999.0, -6999.0,4
-10.1, None, None, 112.9, 7.55, None, 280.8, -6999.0, 50.8, -10.1, -10.6, 0.0, 281.0, -9.6, None, None, -6999.0, None,2021-01-24 00:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.71, None, None, 100.6, 9.95, None, 287.2, -6999.0, 40.3, -9.7, -10.6, 0.0, 287.0, -9.6, None, None, -6999.0, None,2021-01-24 01:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.73, None, None, 72.7, 7.94, None, 287.1, -6999.0, 33.5, -9.7, -10.6, 0.0, 287.0, -9.6, None, None, -6999.0, None,2021-01-24 02:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.77, None, None, 92.7, 6.138, None, 288.7, -6999.0, 47.2, -9.8, -10.6, 0.0, 289.0, -9.6, None, None, -6999.0, None,2021-01-24 03:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.49, None, None, 125.6, 7.64, None, 281.4, -6999.0, 55.6, -9.5, -10.6, 0.0, 281.0, -9.5, None, None, -6999.0, None,2021-01-24 04:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.45, None, None, 124.0, 7.32, None, 281.8, -6999.0, 61.7, -9.5, -10.6, 0.0, 282.0, -9.4, None, None, -6999.0, None,2021-01-24 05:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.28, None, None, 125.0, 9.19, None, 286.0, -6999.0, 51.8, -9.3, -10.6, 0.0, 286.0, -9.3, None, None, -6999.0, None,2021-01-24 06:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.42, None, None, 105.6, 7.8, None, 283.7, -6999.0, 51.3, -9.4, -9.6, 0.0, 284.0, -9.3, None, None, -6999.0, None,2021-01-24 07:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.05, None, None, 97.0, 9.71, None, 285.7, -6999.0, 41.7, -9.1, -9.6, 0.0, 286.0, -9.1, None, None, -6999.0, None,2021-01-24 08:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.89, None, None, 61.6, 8.66, None, 291.5, -6999.0, 20.3, -8.9, -9.6, 0.0, 292.0, -8.9, None, None, -6999.0, None,2021-01-24 09:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.79, None, None, 53.6, 9.99, None, 289.7, -6999.0, 17.4, -8.8, -9.6, 0.0, 290.0, -8.7, None, None, -6999.0, None,2021-01-24 10:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.36, None, None, 53.2, 5.847, None, 287.9, -6999.0, 18.9, -8.4, -9.6, 0.0, 288.0, -8.4, None, None, -6999.0, None,2021-01-24 11:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.09, None, None, 43.8, 8.6, None, 276.7, -6999.0, 15.9, -8.1, -9.6, 0.0, 277.0, -8.1, None, None, -6999.0, None,2021-01-24 12:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.41, None, None, 45.6, 8.57, None, 286.4, -6999.0, 12.6, -7.4, -9.6, 0.0, 286.0, -7.4, None, None, -6999.0, None,2021-01-24 13:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.3, None, None, 19.1, 7.4, None, 296.1, -6999.0, 6.5, -7.3, -9.6, 0.0, 296.0, -7.0, None, None, -6999.0, None,2021-01-24 14:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.01, None, None, 16.9, 7.3, None, 297.4, -6999.0, 5.3, -8.0, -9.6, 0.0, 297.0, -7.0, None, None, -6999.0, None,2021-01-24 15:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.47, None, None, 24.6, 8.48, None, 289.1, -6999.0, 7.3, -8.5, -9.6, 0.0, 289.0, -7.0, None, None, -6999.0, None,2021-01-24 16:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.91, None, None, 20.0, 9.79, None, 288.5, -6999.0, 4.0, -8.9, -9.6, 0.0, 289.0, -7.0, None, None, -6999.0, None,2021-01-24 17:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.32, None, None, 6.0, 7.37, None, 298.2, -6999.0, 0.6, -9.3, -9.6, 0.0, 298.0, -7.0, None, None, -6999.0, None,2021-01-24 18:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.43, None, None, 0.6, 0.0, None, 311.6, -6999.0, 0.3, -9.4, -9.4, 0.0, 312.0, -9.3, None, None, -6999.0, None,2021-01-24 19:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.58, None, None, 0.6, 0.0, None, 311.6, -6999.0, 0.3, -9.6, -9.6, 0.0, 312.0, -9.3, None, None, -6999.0, None,2021-01-24 20:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.53, None, None, 0.6, 0.0, None, 311.6, -6999.0, 0.3, -9.5, -9.7, 0.0, 312.0, -9.3, None, None, -6999.0, None,2021-01-24 21:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.14, None, None, 0.6, 12.3, None, 337.3, -6999.0, 0.3, -9.1, -9.7, 0.0, 337.0, -9.1, None, None, -6999.0, None,2021-01-24 22:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.27, None, None, 0.7, 0.213, None, 346.0, -6999.0, 0.4, -9.3, -9.7, 0.0, 346.0, -9.1, None, None, -6999.0, None,2021-01-24 23:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.27, None, None, 0.7, 13.04, None, 349.3, -6999.0, 0.3, -9.3, -9.7, 0.0, 349.0, -9.1, None, None, -6999.0, None,2021-01-25 00:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.84, None, None, 0.4, 2.67, None, 61.15, -6999.0, 0.2, -9.8, -9.8, 0.0, 61.0, -9.1, None, None, -6999.0, None,2021-01-25 01:00:00, -6999.0, None, -6999.0, -6999.0,4
-10.39, None, None, 0.4, 0.0, None, 61.67, -6999.0, 0.2, -10.4, -10.4, 0.0, 62.0, -9.1, None, None, -6999.0, None,2021-01-25 02:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.69, None, None, 22.7, 7.25, None, 82.9, -6999.0, 3.0, -9.7, -10.7, 0.0, 83.0, -9.1, None, None, -6999.0, None,2021-01-25 03:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.3, None, None, 30.1, 7.4, None, 85.9, -6999.0, 7.5, -9.3, -10.7, 0.0, 86.0, -9.1, None, None, -6999.0, None,2021-01-25 04:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.35, None, None, 30.9, 6.179, None, 82.6, -6999.0, 6.8, -9.4, -10.7, 0.0, 83.0, -9.1, None, None, -6999.0, None,2021-01-25 05:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.82, None, None, 55.4, 5.158, None, 89.7, -6999.0, 11.1, -9.8, -10.7, 0.0, 90.0, -9.1, None, None, -6999.0, None,2021-01-25 06:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.93, None, None, 79.1, 5.729, None, 78.4, -6999.0, 35.2, -9.9, -10.0, 0.0, 78.0, -9.8, None, None, -6999.0, None,2021-01-25 07:00:00, -6999.0, None, -6999.0, -6999.0,4
-10.08, None, None, 73.8, 5.88, None, 77.9, -6999.0, 21.6, -10.1, -10.1, 0.0, 78.0, -9.8, None, None, -6999.0, None,2021-01-25 08:00:00, -6999.0, None, -6999.0, -6999.0,4
-10.24, None, None, 20.1, 6.066, None, 78.9, -6999.0, 5.2, -10.2, -10.3, 0.0, 79.0, -9.8, None, None, -6999.0, None,2021-01-25 09:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.87, None, None, 1.1, 10.7, None, 100.5, -6999.0, 0.3, -9.9, -10.3, 0.0, 101.0, -9.8, None, None, -6999.0, None,2021-01-25 10:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.26, None, None, 8.5, 8.48, None, 89.2, -6999.0, 0.4, -9.3, -10.3, 0.0, 89.0, -9.1, None, None, -6999.0, None,2021-01-25 11:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.81, None, None, 5.6, 23.61, None, 87.0, -6999.0, 0.3, -8.8, -10.3, 0.0, 87.0, -8.8, None, None, -6999.0, None,2021-01-25 12:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.68, None, None, 14.0, 19.11, None, 293.2, -6999.0, 1.2, -8.7, -10.3, 0.0, 293.0, -8.2, None, None, -6999.0, None,2021-01-25 13:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.73, None, None, 20.6, 8.78, None, 289.4, -6999.0, 3.5, -9.7, -10.3, 0.0, 289.0, -8.2, None, None, -6999.0, None,2021-01-25 14:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.65, None, None, 23.8, 10.1, None, 283.8, -6999.0, 1.5, -9.7, -10.3, 0.0, 284.0, -8.2, None, None, -6999.0, None,2021-01-25 15:00:00, -6999.0, None, -6999.0, -6999.0,4
-11.87, None, None, 93.1, 9.21, None, 277.5, -6999.0, 41.4, -11.9, -11.9, 0.0, 278.0, -8.2, None, None, -6999.0, None,2021-01-25 16:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.47, None, None, 95.4, 8.68, None, 274.7, -6999.0, 35.2, -12.5, -12.5, 0.0, 275.0, -8.2, None, None, -6999.0, None,2021-01-25 17:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.59, None, None, 61.9, 11.84, None, 274.4, -6999.0, 22.8, -12.6, -12.6, 0.0, 274.0, -8.2, None, None, -6999.0, None,2021-01-25 18:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.66, None, None, 47.9, 9.45, None, 281.7, -6999.0, 24.6, -12.7, -12.7, 0.0, 282.0, -12.6, None, None, -6999.0, None,2021-01-25 19:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.58, None, None, 42.8, 9.16, None, 283.6, -6999.0, 17.3, -12.6, -12.7, 0.0, 284.0, -12.6, None, None, -6999.0, None,2021-01-25 20:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.58, None, None, 28.2, 8.09, None, 280.2, -6999.0, 10.4, -12.6, -12.7, 0.0, 280.0, -12.6, None, None, -6999.0, None,2021-01-25 21:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.48, None, None, 71.2, 10.92, None, 274.4, -6999.0, 24.2, -12.5, -12.7, 0.0, 274.0, -12.5, None, None, -6999.0, None,2021-01-25 22:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.42, None, None, 61.2, 12.82, None, 268.5, -6999.0, 23.2, -12.4, -12.7, 0.0, 269.0, -12.4, None, None, -6999.0, None,2021-01-25 23:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.32, None, None, 55.2, 14.93, None, 252.4, -6999.0, 21.4, -12.3, -12.7, 0.0, 252.0, -12.3, None, None, -6999.0, None,2021-01-26 00:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.28, None, None, 50.9, 12.69, None, 246.3, -6999.0, 24.6, -12.3, -12.7, 0.0, 246.0, -12.2, None, None, -6999.0, None,2021-01-26 01:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.35, None, None, 37.3, 12.78, None, 269.6, -6999.0, 8.1, -12.4, -12.7, 0.0, 270.0, -12.2, None, None, -6999.0, None,2021-01-26 02:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.42, None, None, 45.3, 9.78, None, 276.0, -6999.0, 6.7, -12.4, -12.7, 0.0, 276.0, -12.2, None, None, -6999.0, None,2021-01-26 03:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.5, None, None, 0.6, 8.04, None, 277.5, -6999.0, 0.3, -12.5, -12.7, 0.0, 278.0, -12.2, None, None, -6999.0, None,2021-01-26 04:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.63, None, None, 0.6, 7.31, None, 281.2, -6999.0, 0.3, -12.6, -12.7, 0.0, 281.0, -12.2, None, None, -6999.0, None,2021-01-26 05:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.67, None, None, 0.6, 11.73, None, 241.1, -6999.0, 0.3, -12.7, -12.7, 0.0, 241.0, -12.2, None, None, -6999.0, None,2021-01-26 06:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.57, None, None, 0.6, 35.8, None, 196.9, -6999.0, 0.2, -12.6, -12.7, 0.0, 197.0, -12.6, None, None, -6999.0, None,2021-01-26 07:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.56, None, None, 29.4, 14.44, None, 183.9, -6999.0, 1.8, -12.6, -12.7, 0.0, 184.0, -12.5, None, None, -6999.0, None,2021-01-26 08:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.65, None, None, 37.8, 18.33, None, 228.8, -6999.0, 9.5, -12.7, -12.7, 0.0, 229.0, -12.5, None, None, -6999.0, None,2021-01-26 09:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.24, None, None, 40.7, 9.32, None, 265.3, -6999.0, 6.3, -12.2, -12.7, 0.0, 265.0, -12.2, None, None, -6999.0, None,2021-01-26 10:00:00, -6999.0, None, -6999.0, -6999.0,4
-11.72, None, None, 38.5, 12.29, None, 281.5, -6999.0, 17.1, -11.7, -12.7, 0.0, 282.0, -11.7, None, None, -6999.0, None,2021-01-26 11:00:00, -6999.0, None, -6999.0, -6999.0,4
-10.69, None, None, 38.2, 8.73, None, 289.8, -6999.0, 14.7, -10.7, -12.7, 0.0, 290.0, -10.7, None, None, -6999.0, None,2021-01-26 12:00:00, -6999.0, None, -6999.0, -6999.0,4
-10.14, None, None, 31.5, 7.82, None, 305.8, -6999.0, 7.0, -10.1, -12.7, 0.0, 306.0, -10.1, None, None, -6999.0, None,2021-01-26 13:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.39, None, None, 0.6, 4.455, None, 309.8, -6999.0, 0.3, -9.4, -12.7, 0.0, 310.0, -9.3, None, None, -6999.0, None,2021-01-26 14:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.35, None, None, 0.6, 4.04, None, 305.0, -6999.0, 0.3, -9.4, -12.7, 0.0, 305.0, -9.3, None, None, -6999.0, None,2021-01-26 15:00:00, -6999.0, None, -6999.0, -6999.0,4
-10.17, None, None, 0.6, 5.033, None, 306.6, -6999.0, 0.3, -10.2, -12.7, 0.0, 307.0, -9.2, None, None, -6999.0, None,2021-01-26 16:00:00, -6999.0, None, -6999.0, -6999.0,4
-11.83, None, None, 0.6, 16.62, None, 312.8, -6999.0, 0.3, -11.8, -12.7, 0.0, 313.0, -9.2, None, None, -6999.0, None,2021-01-26 17:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.47, None, None, 0.6, 35.83, None, 348.5, -6999.0, 0.2, -12.5, -12.7, 0.0, 349.0, -9.2, None, None, -6999.0, None,2021-01-26 18:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.49, None, None, 18.6, 59.8, None, 114.0, -6999.0, 0.3, -12.5, -12.6, 0.0, 114.0, -12.5, None, None, -6999.0, None,2021-01-26 19:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.53, None, None, 43.7, 24.76, None, 166.5, -6999.0, 3.1, -12.5, -12.6, 0.0, 167.0, -12.5, None, None, -6999.0, None,2021-01-26 20:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.82, None, None, 48.6, 32.19, None, 99.7, -6999.0, 2.1, -12.8, -12.8, 0.0, 100.0, -12.5, None, None, -6999.0, None,2021-01-26 21:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.91, None, None, None, 9.29, None, 99.3, None, None, None, None, None, None, None, None, None, None, None,2021-01-26 22:00:00, None, None, None, None,4
-12.95, None, None, 41.1, 11.48, None, 85.3, -6999.0, 3.2, -13.0, -13.0, 0.0, 85.0, -12.5, None, None, -6999.0, None,2021-01-26 23:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.94, None, None, 56.5, 9.13, None, 87.7, -6999.0, 16.2, -12.9, -13.0, 0.0, 88.0, -12.5, None, None, -6999.0, None,2021-01-27 00:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.99, None, None, 39.4, 15.64, None, 81.9, -6999.0, 8.3, -13.0, -13.0, 0.0, 82.0, -12.5, None, None, -6999.0, None,2021-01-27 01:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.83, None, None, 49.2, 7.69, None, 75.8, -6999.0, 16.5, -12.8, -13.0, 0.0, 76.0, -12.5, None, None, -6999.0, None,2021-01-27 02:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.73, None, None, 49.7, 12.34, None, 66.5, -6999.0, 19.3, -12.7, -13.0, 0.0, 67.0, -12.5, None, None, -6999.0, None,2021-01-27 03:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.85, None, None, 49.5, 10.25, None, 63.32, -6999.0, 12.1, -12.9, -13.0, 0.0, 63.0, -12.5, None, None, -6999.0, None,2021-01-27 04:00:00, -6999.0, None, -6999.0, -6999.0,4
