RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.1, None, None, -6999.0, None, None, -20.0, -20.9, -20.0, 910.0, -6999.0, None, None, 82.0, None, 81.9, None, None, -18.61, None, -18.6, 87.0, None, None, -6999.0, -18.6, 1026.3, 0.0, 0.0,2021-01-22 11:00:00, 910.0,4
86.1, None, None, -6999.0, None, None, -19.0, -20.9, -19.0, 910.0, -6999.0, None, None, 82.0, None, 81.9, None, None, -17.93, None, -17.9, 86.0, None, None, -6999.0, -17.9, 1026.2, 0.0, 0.0,2021-01-22 12:00:00, 910.0,4
76.3, None, None, -6999.0, None, None, -18.0, -20.9, -18.0, 910.0, -6999.0, None, None, 82.0, None, 81.6, None, None, -15.56, None, -15.1, 76.0, None, None, -6999.0, -15.6, 1026.1, 0.2, 0.0,2021-01-22 13:00:00, 910.0,4
79.2, None, None, -6999.0, None, None, -16.0, -20.9, -16.0, 910.0, -6999.0, None, None, 82.0, None, 81.8, None, None, -13.68, None, -12.6, 79.0, None, None, -6999.0, -13.7, 1025.9, 0.1, 0.0,2021-01-22 14:00:00, 910.0,4
88.2, None, None, -6999.0, None, None, -14.0, -20.9, -14.0, 909.0, -6999.0, None, None, 82.0, None, 82.1, None, None, -12.43, None, -12.2, 88.0, None, None, -6999.0, -12.4, 1024.6, -0.1, 0.0,2021-01-22 15:00:00, 909.0,4
86.2, None, None, -6999.0, None, None, -16.0, -20.9, -16.0, 909.0, -6999.0, None, None, 82.0, None, 81.9, None, None, -14.09, None, -12.2, 86.0, None, None, -6999.0, -14.1, 1024.7, -0.1, 0.0,2021-01-22 16:00:00, 909.0,4
87.8, None, None, -6999.0, None, None, -16.0, -20.9, -16.0, 909.0, -6999.0, None, None, 82.0, None, 81.7, None, None, -14.65, None, -12.2, 88.0, None, None, -6999.0, -14.7, 1024.8, 0.0, 0.0,2021-01-22 17:00:00, 909.0,4
88.6, None, None, -6999.0, None, None, -17.0, -20.9, -17.0, 909.0, -6999.0, None, None, 82.0, None, 81.6, None, None, -15.37, None, -12.2, 89.0, None, None, -6999.0, -15.4, 1024.9, -0.1, 0.0,2021-01-22 18:00:00, 909.0,4
89.2, None, None, -6999.0, None, None, -17.0, -16.4, -17.0, 908.0, -6999.0, None, None, 82.0, None, 81.7, None, None, -16.22, None, -15.4, 89.0, None, None, -6999.0, -16.2, 1023.8, 0.0, 0.0,2021-01-22 19:00:00, 908.0,4
88.5, None, None, -6999.0, None, None, -18.0, -16.9, -18.0, 908.0, -6999.0, None, None, 82.0, None, 81.6, None, None, -16.75, None, -15.4, 89.0, None, None, -6999.0, -16.8, 1024.1, 0.0, 0.0,2021-01-22 20:00:00, 908.0,4
85.1, None, None, -6999.0, None, None, -20.0, -18.1, -20.0, 908.0, -6999.0, None, None, 81.0, None, 81.1, None, None, -18.05, None, -15.4, 85.0, None, None, -6999.0, -18.1, 1024.2, 0.0, 0.0,2021-01-22 21:00:00, 908.0,4
86.0, None, None, -6999.0, None, None, -20.0, -18.5, -20.0, 908.0, -6999.0, None, None, 81.0, None, 81.1, None, None, -18.47, None, -15.4, 86.0, None, None, -6999.0, -18.5, 1024.3, 0.0, 0.0,2021-01-22 22:00:00, 908.0,4
87.0, None, None, -6999.0, None, None, -20.0, -18.9, -20.0, 908.0, -6999.0, None, None, 81.0, None, 81.1, None, None, -18.71, None, -15.4, 87.0, None, None, -6999.0, -18.7, 1024.1, 0.0, 0.0,2021-01-22 23:00:00, 908.0,4
87.9, None, None, -6999.0, None, None, -20.0, -19.5, -20.0, 907.0, -6999.0, None, None, 81.0, None, 81.1, None, None, -18.71, None, -15.4, 88.0, None, None, -6999.0, -18.7, 1022.9, 0.0, 0.0,2021-01-23 00:00:00, 907.0,4
87.7, None, None, -6999.0, None, None, -19.0, -19.5, -19.0, 907.0, -6999.0, None, None, 81.0, None, 81.0, None, None, -17.36, None, -15.4, 88.0, None, None, -6999.0, -17.4, 1022.4, 0.0, 0.0,2021-01-23 01:00:00, 907.0,4
89.0, None, None, -6999.0, None, None, -18.0, -19.5, -18.0, 906.0, -6999.0, None, None, 81.0, None, 81.1, None, None, -16.54, None, -15.4, 89.0, None, None, -6999.0, -16.5, 1020.9, 0.0, 0.0,2021-01-23 02:00:00, 906.0,4
87.1, None, None, -6999.0, None, None, -18.0, -19.5, -18.0, 906.0, -6999.0, None, None, 81.0, None, 81.1, None, None, -16.2, None, -15.4, 87.0, None, None, -6999.0, -16.2, 1020.7, 0.0, 0.0,2021-01-23 03:00:00, 906.0,4
88.5, None, None, -6999.0, None, None, -16.0, -19.5, -16.0, 905.0, -6999.0, None, None, 81.0, None, 81.0, None, None, -14.29, None, -14.2, 89.0, None, None, -6999.0, -14.3, 1019.6, 0.1, 0.0,2021-01-23 04:00:00, 905.0,4
90.0, None, None, -6999.0, None, None, -15.0, -19.5, -15.0, 905.0, -6999.0, None, None, 81.0, None, 80.8, None, None, -13.43, None, -13.4, 90.0, None, None, -6999.0, -13.4, 1019.5, 0.0, 0.0,2021-01-23 05:00:00, 905.0,4
89.9, None, None, -6999.0, None, None, -14.0, -19.5, -14.0, 904.0, -6999.0, None, None, 81.0, None, 80.7, None, None, -12.76, None, -12.8, 90.0, None, None, -6999.0, -12.8, 1018.4, 0.0, 0.0,2021-01-23 06:00:00, 904.0,4
88.6, None, None, -6999.0, None, None, -15.0, -13.9, -15.0, 904.0, -6999.0, None, None, 80.0, None, 80.4, None, None, -13.87, None, -12.8, 89.0, None, None, -6999.0, -13.9, 1018.7, 0.0, 0.0,2021-01-23 07:00:00, 904.0,4
90.1, None, None, -6999.0, None, None, -15.0, -14.5, -15.0, 903.0, -6999.0, None, None, 80.0, None, 80.3, None, None, -14.3, None, -12.8, 90.0, None, None, -6999.0, -14.3, 1017.7, 0.0, 0.0,2021-01-23 08:00:00, 903.0,4
89.6, None, None, -6999.0, None, None, -15.0, -14.5, -15.0, 902.0, -6999.0, None, None, 80.0, None, 80.0, None, None, -14.06, None, -12.8, 90.0, None, None, -6999.0, -14.1, 1016.7, 0.0, 0.0,2021-01-23 09:00:00, 902.0,4
89.2, None, None, -6999.0, None, None, -15.0, -14.5, -15.0, 902.0, -6999.0, None, None, 80.0, None, 79.9, None, None, -13.92, None, -12.8, 89.0, None, None, -6999.0, -13.9, 1016.7, 0.0, 0.0,2021-01-23 10:00:00, 902.0,4
89.4, None, None, -6999.0, None, None, -14.0, -14.5, -14.0, 901.0, -6999.0, None, None, 80.0, None, 79.8, None, None, -13.24, None, -12.8, 89.0, None, None, -6999.0, -13.2, 1015.5, 0.0, 0.0,2021-01-23 11:00:00, 901.0,4
90.2, None, None, -6999.0, None, None, -11.0, -14.5, -11.0, 900.0, -6999.0, None, None, 80.0, None, 79.7, None, None, -10.31, None, -10.3, 90.0, None, None, -6999.0, -10.3, 1014.0, 0.1, 0.0,2021-01-23 12:00:00, 900.0,4
89.6, None, None, -6999.0, None, None, -9.0, -14.5, -9.0, 900.0, -6999.0, None, None, 80.0, None, 79.6, None, None, -8.11, None, -8.1, 90.0, None, None, -6999.0, -8.1, 1013.6, 0.1, 0.0,2021-01-23 13:00:00, 900.0,4
88.3, None, None, -6999.0, None, None, -8.0, -14.5, -8.0, 899.0, -6999.0, None, None, 80.0, None, 79.5, None, None, -7.01, None, -7.0, 88.0, None, None, -6999.0, -7.0, 1012.2, 0.0, 0.0,2021-01-23 14:00:00, 899.0,4
89.2, None, None, -6999.0, None, None, -8.0, -14.5, -8.0, 898.0, -6999.0, None, None, 79.0, None, 79.4, None, None, -6.783, None, -6.7, 89.0, None, None, -6999.0, -6.8, 1011.0, 0.0, 0.0,2021-01-23 15:00:00, 898.0,4
89.2, None, None, -6999.0, None, None, -9.0, -14.5, -9.0, 897.0, -6999.0, None, None, 79.0, None, 79.2, None, None, -7.56, None, -6.7, 89.0, None, None, -6999.0, -7.6, 1009.8, 0.0, 0.0,2021-01-23 16:00:00, 897.0,4
90.9, None, None, -6999.0, None, None, -9.0, -14.5, -9.0, 897.0, -6999.0, None, None, 79.0, None, 79.2, None, None, -7.95, None, -6.7, 91.0, None, None, -6999.0, -8.0, 1009.7, 0.0, 0.0,2021-01-23 17:00:00, 897.0,4
90.4, None, None, -6999.0, None, None, -9.0, -14.5, -9.0, 896.0, -6999.0, None, None, 79.0, None, 79.2, 0.0, None, -8.28, None, -6.7, 90.0, None, None, -6999.0, -8.3, 1008.5, 0.0, 0.0,2021-01-23 18:00:00, 896.0,4
89.1, None, None, -6999.0, None, None, -10.0, -8.9, -10.0, 896.0, -6999.0, None, None, 79.0, None, 79.1, None, None, -8.85, None, -8.3, 89.0, None, None, -6999.0, -8.9, 1008.7, -0.1, 0.0,2021-01-23 19:00:00, 896.0,4
88.9, None, None, -6999.0, None, None, -11.0, -9.6, -11.0, 895.0, -6999.0, None, None, 79.0, None, 78.7, None, None, -9.57, None, -8.3, 89.0, None, None, -6999.0, -9.6, 1007.7, 0.0, 0.0,2021-01-23 20:00:00, 895.0,4
87.5, None, None, -6999.0, None, None, -12.0, -10.3, -12.0, 895.0, -6999.0, None, None, 79.0, None, 78.7, None, None, -10.29, None, -8.3, 88.0, None, None, -6999.0, -10.3, 1007.8, -0.1, 0.0,2021-01-23 21:00:00, 895.0,4
87.6, None, None, -6999.0, None, None, -12.0, -10.7, -12.0, 895.0, -6999.0, None, None, 79.0, None, 78.7, None, None, -10.67, None, -8.3, 88.0, None, None, -6999.0, -10.7, 1007.8, 0.0, 0.0,2021-01-23 22:00:00, 895.0,4
88.6, None, None, -6999.0, None, None, -13.0, -11.3, -13.0, 894.0, -6999.0, None, None, 81.0, None, 80.9, None, None, -11.25, None, -8.3, 89.0, None, None, -6999.0, -11.3, 1006.7, 0.2, 2.0,2021-01-23 23:00:00, 894.0,4
88.7, None, None, -6999.0, None, None, -13.0, -11.7, -13.0, 894.0, -6999.0, None, None, 80.0, None, 80.0, None, None, -11.73, None, -8.3, 89.0, None, None, -6999.0, -11.7, 1006.4, 0.1, -1.0,2021-01-24 00:00:00, 894.0,4
88.8, None, None, -6999.0, None, None, -13.0, -12.0, -13.0, 894.0, -6999.0, None, None, 82.0, None, 81.6, None, None, -12.01, None, -8.3, 89.0, None, None, -6999.0, -12.0, 1006.2, 0.1, 2.0,2021-01-24 01:00:00, 894.0,4
88.5, None, None, -6999.0, None, None, -14.0, -12.4, -14.0, 894.0, -6999.0, None, None, 82.0, None, 82.0, None, None, -12.43, None, -8.3, 89.0, None, None, -6999.0, -12.4, 1006.1, 0.1, 0.0,2021-01-24 02:00:00, 894.0,4
88.5, None, None, -6999.0, None, None, -14.0, -12.6, -14.0, 893.0, -6999.0, None, None, 82.0, None, 81.7, None, None, -12.48, None, -8.3, 89.0, None, None, -6999.0, -12.5, 1004.9, 0.2, 0.0,2021-01-24 03:00:00, 893.0,4
89.2, None, None, -6999.0, None, None, -14.0, -13.0, -14.0, 893.0, -6999.0, None, None, 83.0, None, 82.6, None, None, -13.01, None, -8.3, 89.0, None, None, -6999.0, -13.0, 1005.1, 0.2, 1.0,2021-01-24 04:00:00, 893.0,4
88.3, None, None, -6999.0, None, None, -14.0, -13.0, -14.0, 893.0, -6999.0, None, None, 81.0, None, 81.2, None, None, -12.96, None, -8.3, 88.0, None, None, -6999.0, -13.0, 1005.1, 0.1, -1.0,2021-01-24 05:00:00, 893.0,4
88.9, None, None, -6999.0, None, None, -15.0, -13.5, -15.0, 893.0, -6999.0, None, None, 83.0, None, 82.8, None, None, -13.4, None, -8.3, 89.0, None, None, -6999.0, -13.4, 1005.2, 0.2, 2.0,2021-01-24 06:00:00, 893.0,4
88.1, None, None, -6999.0, None, None, -15.0, -13.4, -15.0, 893.0, -6999.0, None, None, 82.0, None, 81.8, None, None, -13.2, None, -13.2, 88.0, None, None, -6999.0, -13.2, 1005.3, 0.2, -1.0,2021-01-24 07:00:00, 893.0,4
88.2, None, None, -6999.0, None, None, -15.0, -13.4, -15.0, 893.0, -6999.0, None, None, 83.0, None, 82.5, None, None, -13.4, None, -13.2, 88.0, None, None, -6999.0, -13.4, 1005.4, 0.1, 1.0,2021-01-24 08:00:00, 893.0,4
87.9, None, None, -6999.0, None, None, -15.0, -13.4, -15.0, 893.0, -6999.0, None, None, 83.0, None, 82.6, None, None, -13.3, None, -13.2, 88.0, None, None, -6999.0, -13.3, 1005.5, 0.1, 0.0,2021-01-24 09:00:00, 893.0,4
87.1, None, None, -6999.0, None, None, -15.0, -13.4, -15.0, 894.0, -6999.0, None, None, 82.0, None, 82.1, None, None, -13.11, None, -13.1, 87.0, None, None, -6999.0, -13.1, 1006.6, 0.3, -1.0,2021-01-24 10:00:00, 894.0,4
85.2, None, None, -6999.0, None, None, -14.0, -13.4, -14.0, 894.0, -6999.0, None, None, 83.0, None, 82.5, None, None, -12.67, None, -12.7, 85.0, None, None, -6999.0, -12.7, 1006.6, 0.1, 0.0,2021-01-24 11:00:00, 894.0,4
83.5, None, None, -6999.0, None, None, -14.0, -13.4, -14.0, 894.0, -6999.0, None, None, 82.0, None, 82.0, None, None, -11.85, None, -11.9, 84.0, None, None, -6999.0, -11.9, 1006.6, 0.2, -1.0,2021-01-24 12:00:00, 894.0,4
78.6, None, None, -6999.0, None, None, -14.0, -13.4, -14.0, 894.0, -6999.0, None, None, 81.0, None, 81.4, None, None, -10.86, None, -10.9, 79.0, None, None, -6999.0, -10.9, 1006.5, 0.0, -1.0,2021-01-24 13:00:00, 894.0,4
79.6, None, None, -6999.0, None, None, -13.0, -13.4, -13.0, 894.0, -6999.0, None, None, 81.0, None, 81.2, None, None, -10.44, None, -10.1, 80.0, None, None, -6999.0, -10.4, 1006.5, 0.2, 0.0,2021-01-24 14:00:00, 894.0,4
83.0, None, None, -6999.0, None, None, -13.0, -13.4, -13.0, 895.0, -6999.0, None, None, 81.0, None, 81.3, None, None, -11.07, None, -10.1, 83.0, None, None, -6999.0, -11.1, 1007.7, 0.0, 0.0,2021-01-24 15:00:00, 895.0,4
85.2, None, None, -6999.0, None, None, -13.0, -13.4, -13.0, 895.0, -6999.0, None, None, 81.0, None, 81.4, None, None, -11.68, None, -10.1, 85.0, None, None, -6999.0, -11.7, 1007.8, 0.0, 0.0,2021-01-24 16:00:00, 895.0,4
87.2, None, None, -6999.0, None, None, -14.0, -13.4, -14.0, 896.0, -6999.0, None, None, 84.0, None, 83.7, None, None, -12.84, None, -10.1, 87.0, None, None, -6999.0, -12.8, 1009.1, 0.0, 2.0,2021-01-24 17:00:00, 896.0,4
89.0, None, None, -6999.0, None, None, -14.0, -13.4, -14.0, 896.0, -6999.0, None, None, 85.0, None, 84.5, None, None, -12.68, None, -10.1, 89.0, None, None, -6999.0, -12.7, 1009.1, 0.0, 1.0,2021-01-24 18:00:00, 896.0,4
88.7, None, None, -6999.0, None, None, -14.0, -12.8, -14.0, 897.0, -6999.0, None, None, 84.0, None, 83.6, None, None, -12.82, None, -12.7, 89.0, None, None, -6999.0, -12.8, 1010.3, 0.0, -1.0,2021-01-24 19:00:00, 897.0,4
89.3, None, None, -6999.0, None, None, -14.0, -13.0, -14.0, 897.0, -6999.0, None, None, 84.0, None, 83.6, None, None, -12.96, None, -12.7, 89.0, None, None, -6999.0, -13.0, 1010.3, 0.0, 0.0,2021-01-24 20:00:00, 897.0,4
89.4, None, None, -6999.0, None, None, -14.0, -13.1, -14.0, 897.0, -6999.0, None, None, 83.0, None, 82.6, 1.7, None, -12.96, None, -12.7, 89.0, None, None, -6999.0, -13.0, 1010.3, 0.0, -1.0,2021-01-24 21:00:00, 897.0,4
89.6, None, None, -6999.0, None, None, -14.0, -13.1, -14.0, 898.0, -6999.0, None, None, 82.0, None, 82.2, 1.9, None, -12.72, None, -12.7, 90.0, None, None, -6999.0, -12.7, 1011.4, 0.2, 0.0,2021-01-24 22:00:00, 898.0,4
89.5, None, None, -6999.0, None, None, -14.0, -13.1, -14.0, 899.0, -6999.0, None, None, 84.0, None, 83.9, 1.7, None, -12.63, None, -12.6, 90.0, None, None, -6999.0, -12.6, 1012.4, 0.1, 2.0,2021-01-24 23:00:00, 899.0,4
89.7, None, None, -6999.0, None, None, -14.0, -13.1, -14.0, 899.0, -6999.0, None, None, 82.0, None, 82.3, 1.7, None, -12.72, None, -12.6, 90.0, None, None, -6999.0, -12.7, 1012.3, 0.0, -2.0,2021-01-25 00:00:00, 899.0,4
89.8, None, None, -6999.0, None, None, -14.0, -13.1, -14.0, 899.0, -6999.0, None, None, 82.0, None, 82.3, 1.7, None, -12.63, None, -12.6, 90.0, None, None, -6999.0, -12.6, 1012.2, 0.1, 0.0,2021-01-25 01:00:00, 899.0,4
89.5, None, None, -6999.0, None, None, -14.0, -13.1, -14.0, 899.0, -6999.0, None, None, 84.0, None, 83.6, 1.7, None, -12.96, None, -12.6, 90.0, None, None, -6999.0, -13.0, 1012.2, 0.0, 1.0,2021-01-25 02:00:00, 899.0,4
89.8, None, None, -6999.0, None, None, -14.0, -13.1, -14.0, 900.0, -6999.0, None, None, 84.0, None, 83.9, 1.5, None, -13.06, None, -12.6, 90.0, None, None, -6999.0, -13.1, 1013.4, 0.0, 0.0,2021-01-25 03:00:00, 900.0,4
89.6, None, None, -6999.0, None, None, -14.0, -13.1, -14.0, 900.0, -6999.0, None, None, 84.0, None, 83.5, 1.3, None, -13.06, None, -12.6, 90.0, None, None, -6999.0, -13.1, 1013.5, 0.1, 0.0,2021-01-25 04:00:00, 900.0,4
85.0, None, None, -6999.0, None, None, -17.0, -15.3, -17.0, 900.0, -6999.0, None, None, 83.0, None, 82.5, 1.3, None, -15.33, None, -12.6, 85.0, None, None, -6999.0, -15.3, 1013.9, 0.0, -1.0,2021-01-25 05:00:00, 900.0,4
85.1, None, None, -6999.0, None, None, -19.0, -17.7, -19.0, 900.0, -6999.0, None, None, 82.0, None, 82.2, 1.1, None, -17.68, None, -12.6, 85.0, None, None, -6999.0, -17.7, 1014.2, 0.0, 0.0,2021-01-25 06:00:00, 900.0,4
85.3, None, None, -6999.0, None, None, -21.0, -19.3, -21.0, 900.0, -6999.0, None, None, 82.0, None, 82.2, 0.9, None, -19.3, None, -17.7, 85.0, None, None, -6999.0, -19.3, 1014.4, 0.0, 0.0,2021-01-25 07:00:00, 900.0,4
83.0, None, None, -6999.0, None, None, -23.0, -20.8, -23.0, 900.0, -6999.0, None, None, 82.0, None, 82.1, None, None, -20.83, None, -17.7, 83.0, None, None, -6999.0, -20.8, 1014.6, -0.1, 0.0,2021-01-25 08:00:00, 900.0,4
85.2, None, None, -6999.0, None, None, -22.0, -21.4, -22.0, 900.0, -6999.0, None, None, 85.0, None, 84.9, None, None, -20.44, None, -17.7, 85.0, None, None, -6999.0, -20.4, 1014.6, 0.0, 3.0,2021-01-25 09:00:00, 900.0,4
85.2, None, None, -6999.0, None, None, -20.0, -21.4, -20.0, 900.0, -6999.0, None, None, 86.0, None, 86.3, None, None, -18.51, None, -17.7, 85.0, None, None, -6999.0, -18.5, 1014.3, 0.0, 1.0,2021-01-25 10:00:00, 900.0,4
84.6, None, None, -6999.0, None, None, -18.0, -21.4, -18.0, 900.0, -6999.0, None, None, 85.0, None, 85.3, None, None, -16.68, None, -16.7, 85.0, None, None, -6999.0, -16.7, 1014.1, 0.1, -1.0,2021-01-25 11:00:00, 900.0,4
83.0, None, None, -6999.0, None, None, -18.0, -21.4, -18.0, 899.0, -6999.0, None, None, 87.0, None, 86.7, None, None, -15.58, None, -15.6, 83.0, None, None, -6999.0, -15.6, 1012.8, 0.1, 1.0,2021-01-25 12:00:00, 899.0,4
84.1, None, None, -6999.0, None, None, -15.0, -21.4, -15.0, 899.0, -6999.0, None, None, 86.0, None, 85.5, None, None, -13.38, None, -13.4, 84.0, None, None, -6999.0, -13.4, 1012.5, 0.1, -1.0,2021-01-25 13:00:00, 899.0,4
83.6, None, None, -6999.0, None, None, -13.0, -21.4, -13.0, 898.0, -6999.0, None, None, 85.0, None, 84.5, None, None, -11.27, None, -11.3, 84.0, None, None, -6999.0, -11.3, 1011.2, 0.0, -1.0,2021-01-25 14:00:00, 898.0,4
84.6, None, None, -6999.0, None, None, -13.0, -21.4, -13.0, 898.0, -6999.0, None, None, 85.0, None, 84.5, None, None, -10.65, None, -10.6, 85.0, None, None, -6999.0, -10.7, 1011.1, 0.1, 0.0,2021-01-25 15:00:00, 898.0,4
86.7, None, None, -6999.0, None, None, -12.0, -21.4, -12.0, 898.0, -6999.0, None, None, 85.0, None, 84.5, None, None, -10.71, None, -10.5, 87.0, None, None, -6999.0, -10.7, 1011.1, 0.0, 0.0,2021-01-25 16:00:00, 898.0,4
88.9, None, None, -6999.0, None, None, -13.0, -21.4, -13.0, 898.0, -6999.0, None, None, 85.0, None, 84.5, None, None, -11.53, None, -10.5, 89.0, None, None, -6999.0, -11.5, 1011.5, -0.1, 0.0,2021-01-25 17:00:00, 898.0,4
89.5, None, None, -6999.0, None, None, -13.0, -21.4, -13.0, 898.0, -6999.0, None, None, 84.0, None, 84.4, None, None, -12.2, None, -10.5, 90.0, None, None, -6999.0, -12.2, 1011.9, 0.0, 0.0,2021-01-25 18:00:00, 898.0,4
89.0, None, None, -6999.0, None, None, -14.0, -12.6, -14.0, 897.0, -6999.0, None, None, 84.0, None, 84.4, None, None, -12.63, None, -12.2, 89.0, None, None, -6999.0, -12.6, 1011.0, 0.0, 0.0,2021-01-25 19:00:00, 897.0,4
89.3, None, None, -6999.0, None, None, -14.0, -13.0, -14.0, 897.0, -6999.0, None, None, 84.0, None, 84.3, None, None, -12.92, None, -12.2, 89.0, None, None, -6999.0, -12.9, 1011.2, -0.1, 0.0,2021-01-25 20:00:00, 897.0,4
88.5, None, None, -6999.0, None, None, -15.0, -13.4, -15.0, 897.0, -6999.0, None, None, 85.0, None, 84.5, None, None, -13.35, None, -12.2, 89.0, None, None, -6999.0, -13.4, 1011.2, 0.0, 0.0,2021-01-25 21:00:00, 897.0,4
88.4, None, None, -6999.0, None, None, -15.0, -13.7, -15.0, 897.0, -6999.0, None, None, 83.0, None, 83.0, None, None, -13.73, None, -12.2, 88.0, None, None, -6999.0, -13.7, 1011.0, 0.1, -2.0,2021-01-25 22:00:00, 897.0,4
88.7, None, None, -6999.0, None, None, -15.0, -13.9, -15.0, 897.0, -6999.0, None, None, 83.0, None, 82.9, None, None, -13.93, None, -12.2, 89.0, None, None, -6999.0, -13.9, 1010.8, 0.0, 0.0,2021-01-25 23:00:00, 897.0,4
88.0, None, None, -6999.0, None, None, -16.0, -14.3, -16.0, 898.0, -6999.0, None, None, 83.0, None, 83.0, None, None, -14.26, None, -12.2, 88.0, None, None, -6999.0, -14.3, 1011.9, 0.0, 0.0,2021-01-26 00:00:00, 898.0,4
87.3, None, None, -6999.0, None, None, -16.0, -14.8, -16.0, 898.0, -6999.0, None, None, 83.0, None, 83.3, None, None, -14.79, None, -12.2, 87.0, None, None, -6999.0, -14.8, 1011.7, 0.1, 0.0,2021-01-26 01:00:00, 898.0,4
