CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.084, None, None, 19.4, 9.12, 13.64, 325.0, -6999.0, 13.6, -3.1, -9.1, 0.0, 325.0, 0.0, None, None, -6999.0, None,2021-01-22 16:00:00, 0.0, None, -6999.0, -6999.0,4
-5.302, None, None, 19.8, 14.32, 12.71, 321.4, -6999.0, 12.7, -5.3, -9.1, 0.0, 321.0, 0.0, None, None, -6999.0, None,2021-01-22 17:00:00, 0.0, None, -6999.0, -6999.0,4
-5.175, None, None, 16.3, 20.89, 8.5, 343.9, -6999.0, 8.5, -5.2, -9.1, 0.0, 344.0, 0.0, None, None, -6999.0, None,2021-01-22 18:00:00, 0.0, None, -6999.0, -6999.0,4
-4.942, None, None, 13.7, 15.95, 7.36, 358.4, -6999.0, 7.4, -4.9, -5.2, 0.0, 358.0, -4.9, None, None, -6999.0, None,2021-01-22 19:00:00, 0.0, None, -6999.0, -6999.0,4
-4.971, None, None, 11.9, 24.1, 6.442, 359.7, -6999.0, 6.4, -5.0, -5.2, 0.0, 360.0, -4.7, None, None, -6999.0, None,2021-01-22 20:00:00, 0.0, None, -6999.0, -6999.0,4
-4.671, None, None, 13.2, 22.75, 6.585, 342.2, -6999.0, 6.6, -4.7, -5.2, 0.0, 342.0, -4.6, None, None, -6999.0, None,2021-01-22 21:00:00, 0.0, None, -6999.0, -6999.0,4
-5.0, None, None, 12.1, 24.33, 5.858, 336.3, -6999.0, 5.9, -5.0, -5.2, 0.0, 336.0, -4.6, None, None, -6999.0, None,2021-01-22 22:00:00, 0.0, None, -6999.0, -6999.0,4
-4.303, None, None, 15.0, 25.03, 6.77, 355.0, -6999.0, 6.8, -4.3, -5.3, 0.0, 355.0, -4.3, None, None, -6999.0, None,2021-01-22 23:00:00, 0.0, None, -6999.0, -6999.0,4
-4.728, None, None, 9.4, 27.67, 3.656, 356.0, -6999.0, 3.7, -4.7, -5.3, 0.0, 356.0, -4.3, None, None, -6999.0, None,2021-01-23 00:00:00, 0.0, None, -6999.0, -6999.0,4
-5.048, None, None, 12.9, 12.29, 8.43, 328.1, -6999.0, 8.4, -5.0, -5.3, 0.0, 328.0, -4.3, None, None, -6999.0, None,2021-01-23 01:00:00, 0.0, None, -6999.0, -6999.0,4
-5.094, None, None, 10.4, 17.67, 5.785, 347.0, -6999.0, 5.8, -5.1, -5.3, 0.0, 347.0, -4.3, None, None, -6999.0, None,2021-01-23 02:00:00, 0.0, None, -6999.0, -6999.0,4
-5.227, None, None, 12.6, 14.26, 6.774, 356.0, -6999.0, 6.8, -5.2, -5.3, 0.0, 356.0, -4.3, None, None, -6999.0, None,2021-01-23 03:00:00, 0.0, None, -6999.0, -6999.0,4
-5.4, None, None, 11.2, 12.75, 6.899, 332.1, -6999.0, 6.9, -5.4, -5.4, 0.0, 332.0, -4.3, None, None, -6999.0, None,2021-01-23 04:00:00, 0.0, None, -6999.0, -6999.0,4
-5.584, None, None, 16.7, 10.79, 8.91, 327.0, -6999.0, 8.9, -5.6, -5.8, 0.0, 327.0, -4.3, None, None, -6999.0, None,2021-01-23 05:00:00, 0.0, None, -6999.0, -6999.0,4
-5.818, None, None, 12.1, 16.63, 6.987, 343.0, -6999.0, 7.0, -5.8, -5.9, 0.0, 343.0, -4.3, None, None, -6999.0, None,2021-01-23 06:00:00, 0.0, None, -6999.0, -6999.0,4
-5.768, None, None, 16.0, 19.31, 7.68, 329.3, -6999.0, 7.7, -5.8, -6.1, 0.0, 329.0, -5.7, None, None, -6999.0, None,2021-01-23 07:00:00, 0.0, None, -6999.0, -6999.0,4
-5.955, None, None, 17.8, 15.2, 8.58, 318.8, -6999.0, 8.6, -6.0, -6.1, 0.0, 319.0, -5.6, None, None, -6999.0, None,2021-01-23 08:00:00, 0.0, None, -6999.0, -6999.0,4
-5.696, None, None, 15.6, 17.76, 7.07, 313.2, -6999.0, 7.1, -5.7, -6.1, 0.0, 313.0, -5.5, None, None, -6999.0, None,2021-01-23 09:00:00, 0.0, None, -6999.0, -6999.0,4
-5.621, None, None, 15.7, 15.88, 7.03, 324.2, -6999.0, 7.0, -5.6, -6.1, 0.0, 324.0, -5.5, None, None, -6999.0, None,2021-01-23 10:00:00, 0.0, None, -6999.0, -6999.0,4
-4.652, None, None, 12.6, 25.16, 5.591, 0.225, -6999.0, 5.6, -4.7, -6.1, 0.0, 0.0, -4.7, None, None, -6999.0, None,2021-01-23 11:00:00, 0.0, None, -6999.0, -6999.0,4
-5.7, None, None, 8.7, 65.94, 1.088, 90.0, -6999.0, 1.1, -5.7, -6.1, 0.0, 90.0, -4.1, None, None, -6999.0, None,2021-01-23 12:00:00, 0.0, None, -6999.0, -6999.0,4
-4.364, None, None, 6.7, 62.23, 0.937, 32.68, -6999.0, 0.9, -4.4, -6.1, 0.0, 33.0, -3.5, None, None, -6999.0, None,2021-01-23 13:00:00, 0.0, None, -6999.0, -6999.0,4
-5.857, None, None, 15.2, 32.14, 6.91, 123.1, -6999.0, 6.9, -5.9, -6.1, 0.0, 123.0, -3.0, None, None, -6999.0, None,2021-01-23 14:00:00, 0.0, None, -6999.0, -6999.0,4
-5.7, None, None, 17.4, 14.07, 9.58, 136.0, -6999.0, 9.6, -5.7, -7.3, 0.0, 136.0, -3.0, None, None, -6999.0, None,2021-01-23 15:00:00, 0.0, None, -6999.0, -6999.0,4
-6.051, None, None, 17.9, 7.2, 13.68, 131.7, -6999.0, 13.7, -6.1, -7.6, 0.0, 132.0, -3.0, None, None, -6999.0, None,2021-01-23 16:00:00, 0.0, None, -6999.0, -6999.0,4
-7.65, None, None, 18.0, 11.2, 11.81, 132.7, -6999.0, 11.8, -7.7, -8.0, 0.0, 133.0, -3.0, None, None, -6999.0, None,2021-01-23 17:00:00, 0.0, None, -6999.0, -6999.0,4
-7.32, None, None, 19.6, 9.73, 13.25, 135.5, -6999.0, 13.3, -7.3, -8.7, 0.0, 136.0, -3.0, None, None, -6999.0, None,2021-01-23 18:00:00, 0.0, None, -6999.0, -6999.0,4
-7.22, None, None, 17.6, 6.407, 13.86, 132.7, -6999.0, 13.9, -7.2, -7.8, 0.0, 133.0, -7.0, None, None, -6999.0, None,2021-01-23 19:00:00, 0.0, None, -6999.0, -6999.0,4
-7.75, None, None, 21.7, 8.67, 14.58, 140.0, -6999.0, 14.6, -7.8, -7.8, 0.0, 140.0, -7.0, None, None, -6999.0, None,2021-01-23 20:00:00, 0.0, None, -6999.0, -6999.0,4
-7.37, None, None, 18.6, 7.58, 13.08, 132.4, -6999.0, 13.1, -7.4, -7.8, 0.0, 132.0, -7.0, None, None, -6999.0, None,2021-01-23 21:00:00, 0.0, None, -6999.0, -6999.0,4
-7.72, None, None, 15.9, 5.707, 11.71, 132.6, -6999.0, 11.7, -7.7, -7.8, 0.0, 133.0, -7.0, None, None, -6999.0, None,2021-01-23 22:00:00, 0.0, None, -6999.0, -6999.0,4
-7.93, None, None, 15.2, 7.65, 11.48, 132.3, -6999.0, 11.5, -7.9, -8.1, 0.0, 132.0, -7.0, None, None, -6999.0, None,2021-01-23 23:00:00, 0.0, None, -6999.0, -6999.0,4
-8.1, None, None, 14.2, 8.66, 10.43, 132.5, -6999.0, 10.4, -8.1, -8.2, 0.0, 133.0, -7.0, None, None, -6999.0, None,2021-01-24 00:00:00, 0.0, None, -6999.0, -6999.0,4
-7.86, None, None, 17.1, 6.708, 13.09, 131.2, -6999.0, 13.1, -7.9, -8.2, 0.0, 131.0, -7.0, None, None, -6999.0, None,2021-01-24 01:00:00, 0.0, None, -6999.0, -6999.0,4
-7.9, None, None, 16.8, 9.17, 11.48, 131.8, -6999.0, 11.5, -7.9, -8.3, 0.0, 132.0, -7.0, None, None, -6999.0, None,2021-01-24 02:00:00, 0.0, None, -6999.0, -6999.0,4
-7.91, None, None, 18.4, 6.218, 13.86, 134.5, -6999.0, 13.9, -7.9, -8.3, 0.0, 135.0, -7.0, None, None, -6999.0, None,2021-01-24 03:00:00, 0.0, None, -6999.0, -6999.0,4
-7.97, None, None, 19.6, 8.4, 12.95, 132.8, -6999.0, 13.0, -8.0, -8.3, 0.0, 133.0, -7.0, None, None, -6999.0, None,2021-01-24 04:00:00, 0.0, None, -6999.0, -6999.0,4
-8.25, None, None, 15.7, 8.41, 10.01, 126.8, -6999.0, 10.0, -8.3, -8.9, 0.0, 127.0, -7.0, None, None, -6999.0, None,2021-01-24 05:00:00, 0.0, None, -6999.0, -6999.0,4
-8.3, None, None, 11.6, 11.27, 6.536, 139.1, -6999.0, 6.5, -8.3, -8.9, 0.0, 139.0, -7.0, None, None, -6999.0, None,2021-01-24 06:00:00, 0.0, None, -6999.0, -6999.0,4
-8.5, None, None, 7.6, 46.91, 1.847, 123.9, -6999.0, 1.8, -8.5, -8.6, 0.0, 124.0, -8.3, None, None, -6999.0, None,2021-01-24 07:00:00, 0.0, None, -6999.0, -6999.0,4
-8.28, None, None, 11.3, 14.86, 5.992, 136.4, -6999.0, 6.0, -8.3, -8.8, 0.0, 136.0, -8.3, None, None, -6999.0, None,2021-01-24 08:00:00, 0.0, None, -6999.0, -6999.0,4
-8.15, None, None, 7.1, 35.09, 2.387, 138.8, -6999.0, 2.4, -8.2, -8.8, 0.0, 139.0, -8.1, None, None, -6999.0, None,2021-01-24 09:00:00, 0.0, None, -6999.0, -6999.0,4
-7.91, None, None, 5.3, 52.21, 1.453, 88.8, -6999.0, 1.5, -7.9, -8.8, 0.0, 89.0, -7.8, None, None, -6999.0, None,2021-01-24 10:00:00, 0.0, None, -6999.0, -6999.0,4
-8.71, None, None, 4.1, 13.21, 1.529, 122.0, -6999.0, 1.5, -8.7, -8.8, 0.0, 122.0, -7.3, None, None, -6999.0, None,2021-01-24 11:00:00, 0.0, None, -6999.0, -6999.0,4
-7.07, None, None, 7.9, 46.69, 1.954, 104.7, -6999.0, 2.0, -7.1, -8.8, 0.0, 105.0, -7.0, None, None, -6999.0, None,2021-01-24 12:00:00, 0.0, None, -6999.0, -6999.0,4
-7.17, None, None, 11.2, 26.71, 4.415, 6.497, -6999.0, 4.4, -7.2, -8.8, 0.0, 6.0, -6.4, None, None, -6999.0, None,2021-01-24 13:00:00, 0.0, None, -6999.0, -6999.0,4
-7.67, None, None, 10.0, 29.67, 3.215, 340.2, -6999.0, 3.2, -7.7, -8.8, 0.0, 340.0, -6.4, None, None, -6999.0, None,2021-01-24 14:00:00, 0.0, None, -6999.0, -6999.0,4
-8.23, None, None, 6.0, 59.13, 0.717, 4.03, -6999.0, 0.7, -8.2, -8.8, 0.0, 4.0, -6.4, None, None, -6999.0, None,2021-01-24 15:00:00, 0.0, None, -6999.0, -6999.0,4
-8.37, None, None, 7.7, 13.91, 3.811, 353.9, -6999.0, 3.8, -8.4, -8.8, 0.0, 354.0, -6.4, None, None, -6999.0, None,2021-01-24 16:00:00, 0.0, None, -6999.0, -6999.0,4
-8.95, None, None, 11.6, 14.76, 6.35, 343.3, -6999.0, 6.4, -9.0, -9.0, 0.0, 343.0, -6.4, None, None, -6999.0, None,2021-01-24 17:00:00, 0.0, None, -6999.0, -6999.0,4
-9.04, None, None, 10.2, 25.52, 4.002, 358.5, -6999.0, 4.0, -9.0, -9.1, 0.0, 359.0, -6.4, None, None, -6999.0, None,2021-01-24 18:00:00, 0.0, None, -6999.0, -6999.0,4
-9.31, None, None, 9.2, 13.93, 5.233, 332.8, -6999.0, 5.2, -9.3, -9.3, 0.0, 333.0, -9.0, None, None, -6999.0, None,2021-01-24 19:00:00, 0.0, None, -6999.0, -6999.0,4
-9.26, None, None, 10.2, 10.98, 5.935, 328.7, -6999.0, 5.9, -9.3, -9.4, 0.0, 329.0, -9.0, None, None, -6999.0, None,2021-01-24 20:00:00, 0.0, None, -6999.0, -6999.0,4
-9.61, None, None, 10.3, 12.17, 4.293, 315.8, -6999.0, 4.3, -9.6, -9.7, 0.0, 316.0, -9.0, None, None, -6999.0, None,2021-01-24 21:00:00, 0.0, None, -6999.0, -6999.0,4
-9.6, None, None, 3.0, 28.39, 1.072, 5.83, -6999.0, 1.1, -9.6, -9.8, 0.0, 6.0, -9.0, None, None, -6999.0, None,2021-01-24 22:00:00, 0.0, None, -6999.0, -6999.0,4
-9.94, None, None, 2.5, 12.96, 0.972, 109.6, -6999.0, 1.0, -9.9, -10.0, 0.0, 110.0, -9.0, None, None, -6999.0, None,2021-01-24 23:00:00, 0.0, None, -6999.0, -6999.0,4
-10.47, None, None, 4.2, 31.22, 0.501, 66.52, -6999.0, 0.5, -10.5, -10.5, 0.0, 67.0, -9.0, None, None, -6999.0, None,2021-01-25 00:00:00, 0.0, None, -6999.0, -6999.0,4
-9.97, None, None, 5.9, 23.81, 2.698, 101.3, -6999.0, 2.7, -10.0, -10.5, 0.0, 101.0, -9.0, None, None, -6999.0, None,2021-01-25 01:00:00, 0.0, None, -6999.0, -6999.0,4
-10.48, None, None, 7.8, 12.12, 4.601, 120.3, -6999.0, 4.6, -10.5, -10.6, 0.0, 120.0, -9.0, None, None, -6999.0, None,2021-01-25 02:00:00, 0.0, None, -6999.0, -6999.0,4
-10.17, None, None, 12.9, 11.59, 6.453, 119.6, -6999.0, 6.5, -10.2, -10.6, 0.0, 120.0, -9.0, None, None, -6999.0, None,2021-01-25 03:00:00, 0.0, None, -6999.0, -6999.0,4
-9.92, None, None, 11.8, 15.38, 6.723, 125.2, -6999.0, 6.7, -9.9, -10.6, 0.0, 125.0, -9.0, None, None, -6999.0, None,2021-01-25 04:00:00, 0.0, None, -6999.0, -6999.0,4
-10.72, None, None, 9.7, 10.27, 6.077, 122.4, -6999.0, 6.1, -10.7, -10.9, 0.0, 122.0, -9.0, None, None, -6999.0, None,2021-01-25 05:00:00, 0.0, None, -6999.0, -6999.0,4
-10.71, None, None, 9.7, 8.47, 6.895, 111.4, -6999.0, 6.9, -10.7, -10.9, 0.0, 111.0, -9.0, None, None, -6999.0, None,2021-01-25 06:00:00, 0.0, None, -6999.0, -6999.0,4
-10.63, None, None, 9.2, 13.93, 5.521, 118.7, -6999.0, 5.5, -10.6, -10.9, 0.0, 119.0, -10.3, None, None, -6999.0, None,2021-01-25 07:00:00, 0.0, None, -6999.0, -6999.0,4
-11.0, None, None, 5.2, 17.48, 2.367, 103.7, -6999.0, 2.4, -11.0, -11.1, 0.0, 104.0, -10.3, None, None, -6999.0, None,2021-01-25 08:00:00, 0.0, None, -6999.0, -6999.0,4
-11.29, None, None, 4.9, 19.47, 2.606, 108.7, -6999.0, 2.6, -11.3, -11.4, 0.0, 109.0, -10.3, None, None, -6999.0, None,2021-01-25 09:00:00, 0.0, None, -6999.0, -6999.0,4
-10.96, None, None, 6.3, 16.57, 3.25, 111.9, -6999.0, 3.3, -11.0, -11.4, 0.0, 112.0, -10.3, None, None, -6999.0, None,2021-01-25 10:00:00, 0.0, None, -6999.0, -6999.0,4
-10.93, None, None, 6.6, 15.56, 3.38, 114.5, -6999.0, 3.4, -10.9, -11.4, 0.0, 115.0, -10.3, None, None, -6999.0, None,2021-01-25 11:00:00, 0.0, None, -6999.0, -6999.0,4
-9.01, None, None, 5.6, 13.48, 2.895, 120.2, -6999.0, 2.9, -9.0, -11.4, 0.0, 120.0, -9.0, None, None, -6999.0, None,2021-01-25 12:00:00, 0.0, None, -6999.0, -6999.0,4
-8.43, None, None, 5.2, 34.15, 0.616, 133.6, -6999.0, 0.6, -8.4, -11.4, 0.0, 134.0, -6.6, None, None, -6999.0, None,2021-01-25 13:00:00, 0.0, None, -6999.0, -6999.0,4
-9.93, None, None, 5.4, 16.39, 2.815, 144.4, -6999.0, 2.8, -9.9, -11.4, 0.0, 144.0, -6.6, None, None, -6999.0, None,2021-01-25 14:00:00, 0.0, None, -6999.0, -6999.0,4
-10.16, None, None, 10.9, 10.92, 5.444, 123.9, -6999.0, 5.4, -10.2, -11.4, 0.0, 124.0, -6.6, None, None, -6999.0, None,2021-01-25 15:00:00, 0.0, None, -6999.0, -6999.0,4
-11.97, None, None, 8.9, 13.2, 5.804, 122.1, -6999.0, 5.8, -12.0, -12.1, 0.0, 122.0, -6.6, None, None, -6999.0, None,2021-01-25 16:00:00, 0.0, None, -6999.0, -6999.0,4
-12.89, None, None, 8.3, 9.66, 4.201, 118.3, -6999.0, 4.2, -12.9, -12.9, 0.0, 118.0, -6.6, None, None, -6999.0, None,2021-01-25 17:00:00, 0.0, None, -6999.0, -6999.0,4
-12.12, None, None, 12.7, 7.17, 6.506, 124.3, -6999.0, 6.5, -12.1, -13.4, 0.0, 124.0, -6.6, None, None, -6999.0, None,2021-01-25 18:00:00, 0.0, None, -6999.0, -6999.0,4
-11.95, None, None, 13.0, 8.24, 9.92, 131.7, -6999.0, 9.9, -12.0, -12.2, 0.0, 132.0, -11.7, None, None, -6999.0, None,2021-01-25 19:00:00, 0.0, None, -6999.0, -6999.0,4
-11.9, None, None, 12.0, 10.03, 7.99, 131.0, -6999.0, 8.0, -11.9, -12.2, 0.0, 131.0, -11.7, None, None, -6999.0, None,2021-01-25 20:00:00, 0.0, None, -6999.0, -6999.0,4
-12.37, None, None, 12.7, 11.97, 7.28, 135.6, -6999.0, 7.3, -12.4, -12.4, 0.0, 136.0, -11.7, None, None, -6999.0, None,2021-01-25 21:00:00, 0.0, None, -6999.0, -6999.0,4
-12.55, None, None, 9.7, 12.61, 4.455, 137.4, -6999.0, 4.5, -12.6, -12.6, 0.0, 137.0, -11.7, None, None, -6999.0, None,2021-01-25 22:00:00, 0.0, None, -6999.0, -6999.0,4
-12.72, None, None, 8.5, 17.51, 4.534, 132.4, -6999.0, 4.5, -12.7, -12.7, 0.0, 132.0, -11.7, None, None, -6999.0, None,2021-01-25 23:00:00, 0.0, None, -6999.0, -6999.0,4
-12.99, None, None, 12.4, 26.84, 4.116, 118.2, -6999.0, 4.1, -13.0, -13.0, 0.0, 118.0, -11.7, None, None, -6999.0, None,2021-01-26 00:00:00, 0.0, None, -6999.0, -6999.0,4
-13.22, None, None, 13.4, 26.3, 6.535, 88.7, -6999.0, 6.5, -13.2, -13.3, 0.0, 89.0, -11.7, None, None, -6999.0, None,2021-01-26 01:00:00, 0.0, None, -6999.0, -6999.0,4
-13.11, None, None, 13.1, 23.19, 4.586, 95.0, -6999.0, 4.6, -13.1, -13.3, 0.0, 95.0, -11.7, None, None, -6999.0, None,2021-01-26 02:00:00, 0.0, None, -6999.0, -6999.0,4
-13.23, None, None, 14.0, 32.43, 4.672, 93.5, -6999.0, 4.7, -13.2, -13.3, 0.0, 94.0, -11.7, None, None, -6999.0, None,2021-01-26 03:00:00, 0.0, None, -6999.0, -6999.0,4
-13.2, None, None, 15.9, 24.11, 5.19, 102.0, -6999.0, 5.2, -13.2, -13.3, 0.0, 102.0, -11.7, None, None, -6999.0, None,2021-01-26 04:00:00, 0.0, None, -6999.0, -6999.0,4
-13.07, None, None, 13.9, 21.21, 4.595, 94.9, -6999.0, 4.6, -13.1, -13.3, 0.0, 95.0, -11.7, None, None, -6999.0, None,2021-01-26 05:00:00, 0.0, None, -6999.0, -6999.0,4
-13.04, None, None, 12.6, 25.03, 3.893, 98.5, -6999.0, 3.9, -13.0, -13.3, 0.0, 99.0, -11.7, None, None, -6999.0, None,2021-01-26 06:00:00, 0.0, None, -6999.0, -6999.0,4
-12.96, None, None, 11.3, 38.37, 3.925, 99.6, -6999.0, 3.9, -13.0, -13.1, 0.0, 100.0, -13.0, None, None, -6999.0, None,2021-01-26 07:00:00, 0.0, None, -6999.0, -6999.0,4
-13.02, None, None, 16.0, 27.82, 5.804, 113.5, -6999.0, 5.8, -13.0, -13.1, 0.0, 114.0, -12.9, None, None, -6999.0, None,2021-01-26 08:00:00, 0.0, None, -6999.0, -6999.0,4
-13.01, None, None, 12.8, 33.14, 3.716, 115.1, -6999.0, 3.7, -13.0, -13.1, 0.0, 115.0, -12.9, None, None, -6999.0, None,2021-01-26 09:00:00, 0.0, None, -6999.0, -6999.0,4
-12.84, None, None, 12.0, 35.32, 2.908, 118.3, -6999.0, 2.9, -12.8, -13.1, 0.0, 118.0, -12.8, None, None, -6999.0, None,2021-01-26 10:00:00, 0.0, None, -6999.0, -6999.0,4
-11.95, None, None, 0.1, 26.39, 0.063, 170.1, -6999.0, 0.1, -12.0, -13.1, 0.0, 170.0, -12.0, None, None, -6999.0, None,2021-01-26 11:00:00, 0.0, None, -6999.0, -6999.0,4
-11.98, None, None, 6.7, 16.89, 1.408, 162.2, -6999.0, 1.4, -12.0, -13.1, 0.0, 162.0, -11.1, None, None, -6999.0, None,2021-01-26 12:00:00, 0.0, None, -6999.0, -6999.0,4
-11.13, None, None, 5.0, 18.33, 1.307, 160.0, -6999.0, 1.3, -11.1, -13.1, 0.0, 160.0, -10.9, None, None, -6999.0, None,2021-01-26 13:00:00, 0.0, None, -6999.0, -6999.0,4
-11.93, None, None, 0.1, 63.03, 0.028, 248.1, -6999.0, 0.0, -11.9, -13.1, 0.0, 248.0, -10.9, None, None, -6999.0, None,2021-01-26 14:00:00, 0.0, None, -6999.0, -6999.0,4
-12.29, None, None, 15.0, 63.58, 1.243, 133.8, -6999.0, 1.2, -12.3, -13.1, 0.0, 134.0, -10.9, None, None, -6999.0, None,2021-01-26 15:00:00, 0.0, None, -6999.0, -6999.0,4
-12.47, None, None, None, 49.41, 2.087, 91.4, None, None, None, None, None, None, None, None, None, None, None,2021-01-26 16:00:00, None, None, None, None,4
-13.11, None, None, 21.3, 37.2, 3.416, 107.3, -6999.0, 3.4, -13.1, -13.1, 0.0, 107.0, -10.9, None, None, -6999.0, None,2021-01-26 17:00:00, 0.0, None, -6999.0, -6999.0,4
-13.24, None, None, None, 39.92, 2.852, 114.4, None, None, None, None, None, None, None, None, None, None, None,2021-01-26 18:00:00, None, None, None, None,4
-13.18, None, None, 21.5, 25.65, 6.772, 115.9, -6999.0, 6.8, -13.2, -13.3, 0.0, 116.0, -13.0, None, None, -6999.0, None,2021-01-26 19:00:00, 0.0, None, -6999.0, -6999.0,4
-13.11, None, None, 22.5, 32.8, 6.645, 112.9, -6999.0, 6.6, -13.1, -13.3, 0.0, 113.0, -13.0, None, None, -6999.0, None,2021-01-26 20:00:00, 0.0, None, -6999.0, -6999.0,4
-13.53, None, None, 24.3, 30.01, 6.668, 111.7, -6999.0, 6.7, -13.5, -13.5, 0.0, 112.0, -13.0, None, None, -6999.0, None,2021-01-26 21:00:00, 0.0, None, -6999.0, -6999.0,4
-13.67, None, None, 25.5, 45.01, 5.742, 114.9, -6999.0, 5.7, -13.7, -13.8, 0.0, 115.0, -13.0, None, None, -6999.0, None,2021-01-26 22:00:00, 0.0, None, -6999.0, -6999.0,4
-13.6, None, None, None, 39.86, 4.773, 122.2, None, None, None, None, None, None, None, None, None, None, None,2021-01-26 23:00:00, None, None, None, None,4
-13.67, None, None, 22.3, 30.38, 7.31, 110.6, -6999.0, 7.3, -13.7, -14.1, 0.0, 111.0, -13.0, None, None, -6999.0, None,2021-01-27 00:00:00, 0.0, None, -6999.0, -6999.0,4
-14.09, None, None, 25.1, 19.72, 10.78, 115.0, -6999.0, 10.8, -14.1, -14.8, 0.0, 115.0, -13.0, None, None, -6999.0, None,2021-01-27 01:00:00, 0.0, None, -6999.0, -6999.0,4
-14.96, None, None, None, 19.92, 11.74, 117.0, None, None, None, None, None, None, None, None, None, None, None,2021-01-27 02:00:00, None, None, None, None,4
-14.77, None, None, 21.7, 27.45, 6.389, 137.4, -6999.0, 6.4, -14.8, -15.2, 0.0, 137.0, -13.0, None, None, -6999.0, None,2021-01-27 03:00:00, 0.0, None, -6999.0, -6999.0,4
