RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 11.6, 7.82, 0.184, -6999.0, -10.6, None, None, 0.0, None, None, 0.0, None, None, None, -8.96, None, -8.1, -6999.0, None, 3.434, 7.8, -9.0, 0.0, -6999.0,2021-01-22 00:00:00, -6999.0,4
None, None, None, 9.4, 4.135, 0.139, -6999.0, -10.6, None, None, 0.0, None, None, 0.0, None, None, None, -9.47, None, -8.1, -6999.0, None, 1.679, 4.1, -9.5, 0.0, -6999.0,2021-01-22 01:00:00, -6999.0,4
None, None, None, 10.3, 2.22, 0.268, -6999.0, -10.6, None, None, 0.0, None, None, 0.0, None, None, None, -10.3, None, -8.1, -6999.0, None, 1.706, 2.2, -10.3, 0.0, -6999.0,2021-01-22 02:00:00, -6999.0,4
None, None, None, 10.8, 2.444, 0.149, -6999.0, -10.7, None, None, 0.0, None, None, 0.0, None, None, None, -10.32, None, -8.1, -6999.0, None, 2.197, 2.4, -10.3, 0.0, -6999.0,2021-01-22 03:00:00, -6999.0,4
None, None, None, 19.4, 6.817, 359.9, -6999.0, -10.7, None, None, 360.0, None, None, 0.0, None, None, None, -9.0, None, -8.1, -6999.0, None, 8.21, 6.8, -9.0, 0.0, -6999.0,2021-01-22 04:00:00, -6999.0,4
None, None, None, 28.2, 20.06, 359.3, -6999.0, -10.7, None, None, 359.0, None, None, 0.0, None, None, None, -8.31, None, -8.1, -6999.0, None, 11.84, 20.1, -8.3, 0.0, -6999.0,2021-01-22 05:00:00, -6999.0,4
None, None, None, 28.4, 22.63, 0.357, -6999.0, -10.7, None, None, 0.0, None, None, 0.0, None, None, None, -8.36, None, -8.1, -6999.0, None, 13.01, 22.6, -8.4, 0.0, -6999.0,2021-01-22 06:00:00, -6999.0,4
None, None, None, 27.9, 18.79, 0.558, -6999.0, -9.2, None, None, 1.0, None, None, 0.0, None, None, None, -9.16, None, -8.2, -6999.0, None, 11.7, 18.8, -9.2, 0.0, -6999.0,2021-01-22 07:00:00, -6999.0,4
None, None, None, 15.5, 6.343, 0.139, -6999.0, -9.5, None, None, 0.0, None, None, 0.0, None, None, None, -8.75, None, -8.2, -6999.0, None, 4.068, 6.3, -8.8, 0.0, -6999.0,2021-01-22 08:00:00, -6999.0,4
None, None, None, 22.8, 9.34, 0.454, -6999.0, -9.5, None, None, 0.0, None, None, 0.0, None, None, None, -8.53, None, -7.2, -6999.0, None, 6.619, 9.3, -8.5, 0.0, -6999.0,2021-01-22 09:00:00, -6999.0,4
