RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, 5.1, 2.201, 5.922, -13.0, -12.2, -13.0, 881.0, 6.0, None, None, 34.0, None, 34.32, None, None, -11.63, None, -8.7, None, None, 49.57, 2.2, -11.6, 1014.3, 0.0, 0.0, 90.0,2021-01-22 00:00:00, 881.0,4
90.9, None, None, 6.8, 3.733, 15.43, -13.0, -12.2, -13.0, 881.0, 15.0, None, None, 34.0, None, 34.28, None, None, -11.6, None, -8.7, None, None, 14.35, 3.7, -11.6, 1014.4, 0.0, 0.0, 91.0,2021-01-22 01:00:00, 881.0,4
91.3, None, None, 5.2, 2.967, 19.84, -13.0, -12.2, -13.0, 881.0, 20.0, None, None, 34.0, None, 34.27, None, None, -11.69, None, -8.7, None, None, 9.28, 3.0, -11.7, 1014.5, 0.0, 0.0, 91.0,2021-01-22 02:00:00, 881.0,4
91.3, None, None, 5.9, 2.975, 21.41, -12.0, -12.2, -12.0, 881.0, 21.0, None, None, 34.0, None, 34.18, None, None, -11.49, None, -8.7, None, None, 6.658, 3.0, -11.5, 1014.5, 0.0, 0.0, 91.0,2021-01-22 03:00:00, 881.0,4
90.6, None, None, 6.8, 4.558, 17.4, -13.0, -12.4, -13.0, 881.0, 17.0, None, None, 34.0, None, 33.99, None, None, -11.98, None, -8.7, None, None, 7.128, 4.6, -12.0, 1014.6, 0.0, 0.0, 91.0,2021-01-22 04:00:00, 881.0,4
90.4, None, None, 5.8, 3.265, 23.31, -14.0, -12.5, -14.0, 881.0, 23.0, None, None, 34.0, None, 33.95, None, None, -12.47, None, -8.7, None, None, 7.868, 3.3, -12.5, 1015.2, 0.0, 0.0, 90.0,2021-01-22 05:00:00, 881.0,4
89.7, None, None, 5.5, 2.613, 21.54, -15.0, -13.4, -15.0, 881.0, 22.0, None, None, 34.0, None, 33.9, None, None, -13.44, None, -8.7, None, None, 12.96, 2.6, -13.4, 1015.5, 0.0, 0.0, 90.0,2021-01-22 06:00:00, 881.0,4
89.3, None, None, 8.0, 4.196, 14.38, -15.0, -14.0, -15.0, 881.0, 14.0, None, None, 34.0, None, 33.96, None, None, -13.97, None, -13.4, None, None, 14.13, 4.2, -14.0, 1015.7, 0.0, 0.0, 89.0,2021-01-22 07:00:00, 881.0,4
90.4, None, None, 7.8, 3.281, 14.19, -14.0, -14.1, -14.0, 881.0, 14.0, None, None, 34.0, None, 34.13, None, None, -12.76, None, -12.8, None, None, 20.07, 3.3, -12.8, 1015.6, 0.0, 0.0, 90.0,2021-01-22 08:00:00, 881.0,4
90.6, None, None, 7.1, 2.055, 4.855, -13.0, -14.1, -13.0, 881.0, 5.0, None, None, 34.0, None, 34.16, None, None, -12.2, None, -12.2, None, None, 32.81, 2.1, -12.2, 1015.5, 0.1, 0.0, 91.0,2021-01-22 09:00:00, 881.0,4
