WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
76.5, 1.3, None, 82.0, None,2020-02-26 00:00:00, None,9
80.8, 1.1, None, 82.0, None,2020-02-26 01:00:00, None,9
73.4, -0.3, None, 88.1, None,2020-02-26 02:00:00, None,9
257.5, -0.4, None, 90.3, None,2020-02-26 03:00:00, None,9
49.6, -0.6, None, 91.2, None,2020-02-26 04:00:00, None,9
186.4, -1.0, None, 92.7, None,2020-02-26 05:00:00, None,9
65.8, -0.7, None, 92.1, None,2020-02-26 06:00:00, None,9
288.6, -0.7, None, 92.7, None,2020-02-26 07:00:00, None,9
269.9, -0.3, None, 92.2, None,2020-02-26 08:00:00, None,9
263.4, 0.4, None, 86.5, None,2020-02-26 09:00:00, None,9
273.8, 1.1, None, 80.4, None,2020-02-26 10:00:00, None,9
227.9, 2.6, None, 71.5, None,2020-02-26 11:00:00, None,9
247.0, 3.6, None, 67.9, None,2020-02-26 12:00:00, None,9
244.0, 5.9, None, 56.6, None,2020-02-26 13:00:00, None,9
229.0, 7.5, None, 48.7, None,2020-02-26 14:00:00, None,9
241.4, 9.4, None, 43.3, None,2020-02-26 15:00:00, None,9
250.2, 9.5, None, 43.3, None,2020-02-26 16:00:00, None,9
271.5, 6.4, None, 56.0, None,2020-02-26 17:00:00, None,9
54.9, 3.8, None, 68.9, None,2020-02-26 18:00:00, None,9
113.7, 2.0, None, 77.0, None,2020-02-26 19:00:00, None,9
43.8, 0.9, None, 80.2, None,2020-02-26 20:00:00, None,9
57.7, 0.1, None, 83.8, None,2020-02-26 21:00:00, None,9
57.8, -0.1, None, 85.3, None,2020-02-26 22:00:00, None,9
70.3, 0.5, None, 83.2, None,2020-02-26 23:00:00, None,9
92.5, -0.7, None, 88.0, None,2020-02-27 00:00:00, None,9
13.1, -1.4, None, 91.3, None,2020-02-27 01:00:00, None,9
289.9, -1.9, None, 93.3, None,2020-02-27 02:00:00, None,9
272.3, -1.8, None, 93.7, None,2020-02-27 03:00:00, None,9
60.9, -1.8, None, 93.9, None,2020-02-27 04:00:00, None,9
173.5, -2.1, None, 94.2, None,2020-02-27 05:00:00, None,9
256.1, -2.3, None, 94.8, None,2020-02-27 06:00:00, None,9
245.0, -2.5, None, 94.9, None,2020-02-27 07:00:00, None,9
307.4, -2.5, None, 94.8, None,2020-02-27 08:00:00, None,9
119.3, -1.7, None, 91.4, None,2020-02-27 09:00:00, None,9
190.7, 1.6, None, 75.3, None,2020-02-27 10:00:00, None,9
234.2, 3.9, None, 65.1, None,2020-02-27 11:00:00, None,9
233.1, 6.7, None, 55.1, None,2020-02-27 12:00:00, None,9
239.0, 8.8, None, 48.4, None,2020-02-27 13:00:00, None,9
236.5, 8.6, None, 50.0, None,2020-02-27 14:00:00, None,9
236.9, 8.8, None, 50.7, None,2020-02-27 15:00:00, None,9
232.7, 9.0, None, 50.9, None,2020-02-27 16:00:00, None,9
276.3, 8.4, None, 54.3, None,2020-02-27 17:00:00, None,9
67.5, 5.5, None, 66.5, None,2020-02-27 18:00:00, None,9
72.5, 3.8, None, 73.8, None,2020-02-27 19:00:00, None,9
93.5, 2.7, None, 80.0, None,2020-02-27 20:00:00, None,9
76.8, 2.5, None, 81.1, None,2020-02-27 21:00:00, None,9
321.6, 1.8, None, 84.7, None,2020-02-27 22:00:00, None,9
111.0, 1.0, None, 87.6, None,2020-02-27 23:00:00, None,9
148.2, 0.3, None, 90.6, None,2020-02-28 00:00:00, None,9
235.4, -0.5, None, 93.6, None,2020-02-28 01:00:00, None,9
158.2, -1.1, None, 95.5, None,2020-02-28 02:00:00, None,9
70.4, -1.7, None, 96.4, None,2020-02-28 03:00:00, None,9
21.3, -2.0, None, 97.4, None,2020-02-28 04:00:00, None,9
159.3, -2.4, None, 98.0, None,2020-02-28 05:00:00, None,9
231.9, -2.8, None, 98.1, None,2020-02-28 06:00:00, None,9
249.6, -3.0, None, 98.1, None,2020-02-28 07:00:00, None,9
200.4, -2.9, None, 98.3, None,2020-02-28 08:00:00, None,9
247.5, -2.0, None, 98.1, None,2020-02-28 09:00:00, None,9
224.4, 1.0, None, 91.0, None,2020-02-28 10:00:00, None,9
8.1, 4.1, None, 74.5, None,2020-02-28 11:00:00, None,9
304.9, 6.0, None, 66.4, None,2020-02-28 12:00:00, None,9
53.5, 7.6, None, 60.2, None,2020-02-28 13:00:00, None,9
56.0, 9.3, None, 55.3, None,2020-02-28 14:00:00, None,9
87.9, 8.6, None, 58.8, None,2020-02-28 15:00:00, None,9
92.6, 8.2, None, 60.1, None,2020-02-28 16:00:00, None,9
97.8, 7.3, None, 63.3, None,2020-02-28 17:00:00, None,9
65.5, 5.0, None, 73.7, None,2020-02-28 18:00:00, None,9
65.9, 3.2, None, 80.2, None,2020-02-28 19:00:00, None,9
31.1, 2.6, None, 83.8, None,2020-02-28 20:00:00, None,9
