WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
120.5, 3.4, None,2020-03-01 23:00:00, None,9
119.3, 3.5, None,2020-03-02 00:00:00, None,9
197.1, 3.4, None,2020-03-02 01:00:00, None,9
188.1, 3.2, None,2020-03-02 02:00:00, None,9
112.3, 3.9, None,2020-03-02 03:00:00, None,9
146.0, 3.6, None,2020-03-02 04:00:00, None,9
173.9, 3.4, None,2020-03-02 05:00:00, None,9
284.1, 3.5, None,2020-03-02 06:00:00, None,9
182.4, 3.8, None,2020-03-02 07:00:00, None,9
184.6, 3.8, None,2020-03-02 08:00:00, None,9
200.2, 4.0, None,2020-03-02 09:00:00, None,9
159.4, 4.4, None,2020-03-02 10:00:00, None,9
151.6, 4.4, None,2020-03-02 11:00:00, None,9
117.7, 5.0, None,2020-03-02 12:00:00, None,9
114.7, 5.4, None,2020-03-02 13:00:00, None,9
106.7, 5.6, None,2020-03-02 14:00:00, None,9
104.8, 5.8, None,2020-03-02 15:00:00, None,9
104.2, 6.0, None,2020-03-02 16:00:00, None,9
97.5, 6.1, None,2020-03-02 17:00:00, None,9
84.5, 5.8, None,2020-03-02 18:00:00, None,9
88.0, 5.7, None,2020-03-02 19:00:00, None,9
87.0, 5.8, None,2020-03-02 20:00:00, None,9
60.4, 5.7, None,2020-03-02 21:00:00, None,9
49.6, 5.7, None,2020-03-02 22:00:00, None,9
159.4, 5.6, None,2020-03-02 23:00:00, None,9
264.7, 5.6, None,2020-03-03 00:00:00, None,9
344.9, 5.7, None,2020-03-03 01:00:00, None,9
281.3, 5.6, None,2020-03-03 02:00:00, None,9
272.5, 5.5, None,2020-03-03 03:00:00, None,9
283.8, 5.4, None,2020-03-03 04:00:00, None,9
252.3, 5.3, None,2020-03-03 05:00:00, None,9
58.3, 5.1, None,2020-03-03 06:00:00, None,9
74.6, 5.0, None,2020-03-03 07:00:00, None,9
124.8, 5.1, None,2020-03-03 08:00:00, None,9
120.9, 5.8, None,2020-03-03 09:00:00, None,9
111.9, 6.3, None,2020-03-03 10:00:00, None,9
103.8, 6.5, None,2020-03-03 11:00:00, None,9
87.6, 7.2, None,2020-03-03 12:00:00, None,9
98.1, 7.6, None,2020-03-03 13:00:00, None,9
129.5, 8.9, None,2020-03-03 14:00:00, None,9
157.7, 9.6, None,2020-03-03 15:00:00, None,9
141.2, 9.8, None,2020-03-03 16:00:00, None,9
130.2, 9.2, None,2020-03-03 17:00:00, None,9
172.0, 8.8, None,2020-03-03 18:00:00, None,9
196.9, 8.5, None,2020-03-03 19:00:00, None,9
259.7, 9.1, None,2020-03-03 20:00:00, None,9
242.5, 8.6, None,2020-03-03 21:00:00, None,9
228.7, 7.6, None,2020-03-03 22:00:00, None,9
262.7, 7.1, None,2020-03-03 23:00:00, None,9
