WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.4, -2.7, None, 79.0, None,2020-02-26 00:00:00, None,9
228.3, -3.0, None, 79.8, None,2020-02-26 01:00:00, None,9
228.4, -2.5, None, 78.3, None,2020-02-26 02:00:00, None,9
242.5, -2.2, None, 75.6, None,2020-02-26 03:00:00, None,9
250.9, -1.9, None, 73.4, None,2020-02-26 04:00:00, None,9
233.0, -2.6, None, 81.4, None,2020-02-26 05:00:00, None,9
217.8, -3.0, None, 84.9, None,2020-02-26 06:00:00, None,9
212.5, -2.7, None, 83.5, None,2020-02-26 07:00:00, None,9
223.0, -2.1, None, 78.8, None,2020-02-26 08:00:00, None,9
229.1, -1.5, None, 76.5, None,2020-02-26 09:00:00, None,9
221.8, -1.6, None, 84.7, None,2020-02-26 10:00:00, None,9
226.0, -0.2, None, 72.0, None,2020-02-26 11:00:00, None,9
235.5, 0.7, None, 63.9, None,2020-02-26 12:00:00, None,9
240.3, 0.4, None, 64.7, None,2020-02-26 13:00:00, None,9
245.6, 0.4, None, 65.4, None,2020-02-26 14:00:00, None,9
253.9, 0.4, None, 66.6, None,2020-02-26 15:00:00, None,9
256.5, 1.2, None, 61.0, None,2020-02-26 16:00:00, None,9
254.4, 0.7, None, 64.0, None,2020-02-26 17:00:00, None,9
246.5, 0.5, None, 63.7, None,2020-02-26 18:00:00, None,9
249.7, 0.6, None, 59.5, None,2020-02-26 19:00:00, None,9
223.1, 0.3, None, 62.9, None,2020-02-26 20:00:00, None,9
217.1, 0.1, None, 70.9, None,2020-02-26 21:00:00, None,9
222.0, 0.1, None, 75.2, None,2020-02-26 22:00:00, None,9
220.4, 0.2, None, 78.1, None,2020-02-26 23:00:00, None,9
214.6, -0.1, None, 84.4, None,2020-02-27 00:00:00, None,9
224.1, 0.3, None, 78.2, None,2020-02-27 01:00:00, None,9
242.2, 0.8, None, 71.2, None,2020-02-27 02:00:00, None,9
250.8, 1.1, None, 66.2, None,2020-02-27 03:00:00, None,9
252.9, 0.9, None, 64.9, None,2020-02-27 04:00:00, None,9
255.0, 0.6, None, 64.1, None,2020-02-27 05:00:00, None,9
250.4, 0.6, None, 63.1, None,2020-02-27 06:00:00, None,9
243.9, 0.8, None, 61.4, None,2020-02-27 07:00:00, None,9
247.1, 0.6, None, 62.6, None,2020-02-27 08:00:00, None,9
233.6, 0.5, None, 63.6, None,2020-02-27 09:00:00, None,9
222.2, 0.9, None, 64.4, None,2020-02-27 10:00:00, None,9
224.5, 1.0, None, 68.2, None,2020-02-27 11:00:00, None,9
225.6, 1.1, None, 70.0, None,2020-02-27 12:00:00, None,9
214.6, 1.1, None, 75.2, None,2020-02-27 13:00:00, None,9
216.6, 0.7, None, 79.5, None,2020-02-27 14:00:00, None,9
214.1, -0.3, None, 93.2, None,2020-02-27 15:00:00, None,9
214.7, 0.3, None, 88.9, None,2020-02-27 16:00:00, None,9
214.2, 0.7, None, 84.9, None,2020-02-27 17:00:00, None,9
216.9, 1.3, None, 72.6, None,2020-02-27 18:00:00, None,9
225.6, 1.4, None, 64.4, None,2020-02-27 19:00:00, None,9
242.9, 1.4, None, 52.6, None,2020-02-27 20:00:00, None,9
248.6, 0.8, None, 52.3, None,2020-02-27 21:00:00, None,9
249.3, 0.1, None, 55.0, None,2020-02-27 22:00:00, None,9
248.6, -0.5, None, 56.5, None,2020-02-27 23:00:00, None,9
246.7, -1.0, None, 57.6, None,2020-02-28 00:00:00, None,9
246.1, -1.3, None, 57.5, None,2020-02-28 01:00:00, None,9
243.7, -1.7, None, 58.7, None,2020-02-28 02:00:00, None,9
246.1, -2.0, None, 59.3, None,2020-02-28 03:00:00, None,9
242.8, -2.2, None, 58.7, None,2020-02-28 04:00:00, None,9
250.1, -2.5, None, 59.3, None,2020-02-28 05:00:00, None,9
252.5, -2.9, None, 61.4, None,2020-02-28 06:00:00, None,9
247.3, -3.1, None, 61.8, None,2020-02-28 07:00:00, None,9
249.0, -3.0, None, 59.6, None,2020-02-28 08:00:00, None,9
258.2, -2.8, None, 58.1, None,2020-02-28 09:00:00, None,9
242.9, -2.4, None, 55.9, None,2020-02-28 10:00:00, None,9
237.0, -2.0, None, 54.5, None,2020-02-28 11:00:00, None,9
242.1, -1.4, None, 52.5, None,2020-02-28 12:00:00, None,9
311.5, -1.7, None, 57.7, None,2020-02-28 13:00:00, None,9
301.4, -1.6, None, 57.9, None,2020-02-28 14:00:00, None,9
301.1, -1.4, None, 56.1, None,2020-02-28 15:00:00, None,9
264.1, -1.3, None, 55.0, None,2020-02-28 16:00:00, None,9
300.7, -1.7, None, 55.9, None,2020-02-28 17:00:00, None,9
80.3, -2.2, None, 57.9, None,2020-02-28 18:00:00, None,9
132.9, -2.4, None, 59.1, None,2020-02-28 19:00:00, None,9
53.7, -2.8, None, 67.6, None,2020-02-28 20:00:00, None,9
9.7, -4.1, None, 86.6, None,2020-02-28 21:00:00, None,9
352.0, -4.5, None, 91.8, None,2020-02-28 22:00:00, None,9
61.4, -4.4, None, 90.9, None,2020-02-28 23:00:00, None,9
37.5, -4.3, None, 88.1, None,2020-02-29 00:00:00, None,9
69.0, -4.3, None, 87.1, None,2020-02-29 01:00:00, None,9
