WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
123.9, None, None, None, None,2020-02-26 00:00:00, None,9
146.6, None, None, None, None,2020-02-26 01:00:00, None,9
31.9, None, None, None, None,2020-02-26 02:00:00, None,9
169.4, None, None, None, None,2020-02-26 03:00:00, None,9
239.0, None, None, None, None,2020-02-26 04:00:00, None,9
240.2, None, None, None, None,2020-02-26 05:00:00, None,9
219.3, None, None, None, None,2020-02-26 06:00:00, None,9
126.9, None, None, None, None,2020-02-26 07:00:00, None,9
134.0, None, None, None, None,2020-02-26 08:00:00, None,9
212.7, None, None, None, None,2020-02-26 09:00:00, None,9
149.9, None, None, None, None,2020-02-26 10:00:00, None,9
139.6, None, None, None, None,2020-02-26 11:00:00, None,9
112.5, None, None, None, None,2020-02-26 12:00:00, None,9
98.4, None, None, None, None,2020-02-26 13:00:00, None,9
135.5, None, None, None, None,2020-02-26 14:00:00, None,9
205.1, None, None, None, None,2020-02-26 15:00:00, None,9
197.7, None, None, None, None,2020-02-26 16:00:00, None,9
201.6, None, None, None, None,2020-02-26 17:00:00, None,9
215.0, None, None, None, None,2020-02-26 18:00:00, None,9
103.4, None, None, None, None,2020-02-26 19:00:00, None,9
161.1, None, None, None, None,2020-02-26 20:00:00, None,9
143.3, None, None, None, None,2020-02-26 21:00:00, None,9
161.7, None, None, None, None,2020-02-26 22:00:00, None,9
204.6, None, None, None, None,2020-02-26 23:00:00, None,9
176.0, None, None, None, None,2020-02-27 00:00:00, None,9
194.8, None, None, None, None,2020-02-27 01:00:00, None,9
133.7, None, None, None, None,2020-02-27 02:00:00, None,9
203.4, None, None, None, None,2020-02-27 03:00:00, None,9
123.6, None, None, None, None,2020-02-27 04:00:00, None,9
183.6, None, None, None, None,2020-02-27 05:00:00, None,9
205.9, None, None, None, None,2020-02-27 06:00:00, None,9
111.2, None, None, None, None,2020-02-27 07:00:00, None,9
209.3, None, None, None, None,2020-02-27 08:00:00, None,9
189.7, None, None, None, None,2020-02-27 09:00:00, None,9
107.4, None, None, None, None,2020-02-27 10:00:00, None,9
261.4, None, None, None, None,2020-02-27 11:00:00, None,9
101.6, None, None, None, None,2020-02-27 12:00:00, None,9
105.8, None, None, None, None,2020-02-27 13:00:00, None,9
210.6, None, None, None, None,2020-02-27 14:00:00, None,9
235.0, None, None, None, None,2020-02-27 15:00:00, None,9
229.9, None, None, None, None,2020-02-27 16:00:00, None,9
266.1, None, None, None, None,2020-02-27 17:00:00, None,9
225.8, None, None, None, None,2020-02-27 18:00:00, None,9
295.9, None, None, None, None,2020-02-27 19:00:00, None,9
357.2, None, None, None, None,2020-02-27 20:00:00, None,9
322.5, None, None, None, None,2020-02-27 21:00:00, None,9
98.8, None, None, None, None,2020-02-27 22:00:00, None,9
107.9, None, None, None, None,2020-02-27 23:00:00, None,9
141.4, None, None, None, None,2020-02-28 00:00:00, None,9
164.8, None, None, None, None,2020-02-28 01:00:00, None,9
196.4, None, None, None, None,2020-02-28 02:00:00, None,9
111.0, None, None, None, None,2020-02-28 03:00:00, None,9
112.0, None, None, None, None,2020-02-28 04:00:00, None,9
119.8, None, None, None, None,2020-02-28 05:00:00, None,9
129.9, None, None, None, None,2020-02-28 06:00:00, None,9
112.3, None, None, None, None,2020-02-28 07:00:00, None,9
155.7, None, None, None, None,2020-02-28 08:00:00, None,9
85.9, None, None, None, None,2020-02-28 09:00:00, None,9
13.6, None, None, None, None,2020-02-28 10:00:00, None,9
274.9, None, None, None, None,2020-02-28 11:00:00, None,9
106.4, None, None, None, None,2020-02-28 12:00:00, None,9
228.6, None, None, None, None,2020-02-28 13:00:00, None,9
321.8, None, None, None, None,2020-02-28 14:00:00, None,9
359.1, None, None, None, None,2020-02-28 15:00:00, None,9
321.5, None, None, None, None,2020-02-28 16:00:00, None,9
208.2, None, None, None, None,2020-02-28 17:00:00, None,9
67.0, None, None, None, None,2020-02-28 18:00:00, None,9
52.1, None, None, None, None,2020-02-28 19:00:00, None,9
268.8, None, None, None, None,2020-02-28 20:00:00, None,9
310.7, None, None, None, None,2020-02-28 21:00:00, None,9
124.5, None, None, None, None,2020-02-28 22:00:00, None,9
279.1, None, None, None, None,2020-02-28 23:00:00, None,9
258.6, None, None, None, None,2020-02-29 00:00:00, None,9
272.7, None, None, None, None,2020-02-29 01:00:00, None,9
280.0, None, None, None, None,2020-02-29 02:00:00, None,9
254.3, None, None, None, None,2020-02-29 03:00:00, None,9
198.0, None, None, None, None,2020-02-29 04:00:00, None,9
254.4, None, None, None, None,2020-02-29 05:00:00, None,9
190.8, None, None, None, None,2020-02-29 06:00:00, None,9
228.8, None, None, None, None,2020-02-29 07:00:00, None,9
250.4, None, None, None, None,2020-02-29 08:00:00, None,9
