WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
170.3, 3.2, None,2020-02-29 22:00:00, None,9
162.5, 2.8, None,2020-02-29 23:00:00, None,9
240.7, 1.9, None,2020-03-01 00:00:00, None,9
190.7, 2.9, None,2020-03-01 01:00:00, None,9
199.7, 3.6, None,2020-03-01 02:00:00, None,9
193.1, 3.5, None,2020-03-01 03:00:00, None,9
196.2, 3.4, None,2020-03-01 04:00:00, None,9
206.4, 3.7, None,2020-03-01 05:00:00, None,9
194.1, 3.2, None,2020-03-01 06:00:00, None,9
197.4, 2.8, None,2020-03-01 07:00:00, None,9
203.6, 2.6, None,2020-03-01 08:00:00, None,9
203.1, 2.5, None,2020-03-01 09:00:00, None,9
203.0, 2.5, None,2020-03-01 10:00:00, None,9
207.0, 2.6, None,2020-03-01 11:00:00, None,9
197.5, 2.3, None,2020-03-01 12:00:00, None,9
183.8, 2.0, None,2020-03-01 13:00:00, None,9
181.5, 1.6, None,2020-03-01 14:00:00, None,9
180.9, 1.6, None,2020-03-01 15:00:00, None,9
183.4, 1.5, None,2020-03-01 16:00:00, None,9
186.0, 1.6, None,2020-03-01 17:00:00, None,9
191.0, 1.5, None,2020-03-01 18:00:00, None,9
200.4, 1.8, None,2020-03-01 19:00:00, None,9
190.8, 2.5, None,2020-03-01 20:00:00, None,9
185.7, 3.1, None,2020-03-01 21:00:00, None,9
207.1, 4.1, None,2020-03-01 22:00:00, None,9
204.0, 4.6, None,2020-03-01 23:00:00, None,9
211.5, 5.2, None,2020-03-02 00:00:00, None,9
204.0, 5.2, None,2020-03-02 01:00:00, None,9
200.0, 5.4, None,2020-03-02 02:00:00, None,9
201.4, 5.8, None,2020-03-02 03:00:00, None,9
206.9, 6.0, None,2020-03-02 04:00:00, None,9
194.8, 6.1, None,2020-03-02 05:00:00, None,9
186.1, 5.5, None,2020-03-02 06:00:00, None,9
189.0, 5.4, None,2020-03-02 07:00:00, None,9
195.5, 5.1, None,2020-03-02 08:00:00, None,9
204.3, 4.5, None,2020-03-02 09:00:00, None,9
197.7, 4.0, None,2020-03-02 10:00:00, None,9
189.4, 3.5, None,2020-03-02 11:00:00, None,9
182.8, 3.1, None,2020-03-02 12:00:00, None,9
177.3, 2.8, None,2020-03-02 13:00:00, None,9
182.9, 2.9, None,2020-03-02 14:00:00, None,9
178.5, 2.9, None,2020-03-02 15:00:00, None,9
184.8, 2.8, None,2020-03-02 16:00:00, None,9
190.1, 2.9, None,2020-03-02 17:00:00, None,9
190.9, 3.4, None,2020-03-02 18:00:00, None,9
190.6, 4.6, None,2020-03-02 19:00:00, None,9
212.2, 6.2, None,2020-03-02 20:00:00, None,9
214.0, 6.7, None,2020-03-02 21:00:00, None,9
212.8, 6.1, None,2020-03-02 22:00:00, None,9
206.6, 4.8, None,2020-03-02 23:00:00, None,9
212.0, 4.8, None,2020-03-03 00:00:00, None,9
207.1, 4.6, None,2020-03-03 01:00:00, None,9
207.7, 4.7, None,2020-03-03 02:00:00, None,9
204.5, 4.7, None,2020-03-03 03:00:00, None,9
205.4, 4.7, None,2020-03-03 04:00:00, None,9
205.5, 4.1, None,2020-03-03 05:00:00, None,9
208.9, 3.5, None,2020-03-03 06:00:00, None,9
201.4, 3.4, None,2020-03-03 07:00:00, None,9
182.4, 3.3, None,2020-03-03 08:00:00, None,9
197.4, 3.3, None,2020-03-03 09:00:00, None,9
195.0, 3.2, None,2020-03-03 10:00:00, None,9
190.8, 3.0, None,2020-03-03 11:00:00, None,9
243.4, 1.9, None,2020-03-03 12:00:00, None,9
176.8, 0.5, None,2020-03-03 13:00:00, None,9
179.3, 1.2, None,2020-03-03 14:00:00, None,9
180.4, 2.2, None,2020-03-03 15:00:00, None,9
194.6, 3.0, None,2020-03-03 16:00:00, None,9
200.1, 3.8, None,2020-03-03 17:00:00, None,9
196.1, 4.0, None,2020-03-03 18:00:00, None,9
198.0, 3.8, None,2020-03-03 19:00:00, None,9
199.2, 3.6, None,2020-03-03 20:00:00, None,9
204.1, 3.2, None,2020-03-03 21:00:00, None,9
203.1, 3.0, None,2020-03-03 22:00:00, None,9
203.3, 3.1, None,2020-03-03 23:00:00, None,9
