WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
328.1, 969.0, -2.2, None, 91.3, None,2020-02-26 00:00:00, None,9
227.0, 969.0, -3.3, None, 94.8, None,2020-02-26 01:00:00, None,9
236.6, 969.0, -3.3, None, 94.4, None,2020-02-26 02:00:00, None,9
251.1, 969.0, -3.6, None, 94.9, None,2020-02-26 03:00:00, None,9
220.7, 968.0, -3.8, None, 96.1, None,2020-02-26 04:00:00, None,9
187.3, 968.0, -4.4, None, 98.3, None,2020-02-26 05:00:00, None,9
306.2, 968.0, -4.7, None, 98.3, None,2020-02-26 06:00:00, None,9
197.1, 968.0, -5.5, None, 99.8, None,2020-02-26 07:00:00, None,9
263.1, 968.0, -6.0, None, 99.0, None,2020-02-26 08:00:00, None,9
244.4, 969.0, -4.5, None, 91.9, None,2020-02-26 09:00:00, None,9
162.4, 969.0, -1.7, None, 84.9, None,2020-02-26 10:00:00, None,9
155.8, 968.0, 1.2, None, 72.7, None,2020-02-26 11:00:00, None,9
203.9, 968.0, 2.3, None, 70.1, None,2020-02-26 12:00:00, None,9
163.6, 967.0, 4.4, None, 59.8, None,2020-02-26 13:00:00, None,9
166.7, 966.0, 6.1, None, 50.7, None,2020-02-26 14:00:00, None,9
141.3, 966.0, 7.7, None, 45.2, None,2020-02-26 15:00:00, None,9
189.3, 966.0, 7.4, None, 47.5, None,2020-02-26 16:00:00, None,9
206.7, 966.0, 6.2, None, 54.6, None,2020-02-26 17:00:00, None,9
181.0, 966.0, 2.5, None, 72.8, None,2020-02-26 18:00:00, None,9
276.5, 967.0, 0.1, None, 82.7, None,2020-02-26 19:00:00, None,9
220.8, 968.0, -0.9, None, 86.9, None,2020-02-26 20:00:00, None,9
63.0, 968.0, -1.6, None, 90.0, None,2020-02-26 21:00:00, None,9
265.3, 968.0, -1.1, None, 89.3, None,2020-02-26 22:00:00, None,9
228.8, 968.0, -1.8, None, 91.3, None,2020-02-26 23:00:00, None,9
228.0, 968.0, -3.3, None, 94.2, None,2020-02-27 00:00:00, None,9
262.7, 968.0, -3.9, None, 97.2, None,2020-02-27 01:00:00, None,9
213.8, 968.0, -4.2, None, 97.8, None,2020-02-27 02:00:00, None,9
220.3, 968.0, -4.5, None, 98.6, None,2020-02-27 03:00:00, None,9
257.6, 968.0, -5.3, None, 99.4, None,2020-02-27 04:00:00, None,9
203.7, 968.0, -6.0, None, 99.8, None,2020-02-27 05:00:00, None,9
294.4, 968.0, -6.6, None, 99.5, None,2020-02-27 06:00:00, None,9
190.5, 968.0, -7.3, None, 98.6, None,2020-02-27 07:00:00, None,9
288.0, 968.0, -6.6, None, 98.5, None,2020-02-27 08:00:00, None,9
167.6, 969.0, -4.1, None, 94.1, None,2020-02-27 09:00:00, None,9
182.6, 969.0, -0.6, None, 79.5, None,2020-02-27 10:00:00, None,9
165.6, 968.0, 1.7, None, 70.0, None,2020-02-27 11:00:00, None,9
165.6, 967.0, 3.6, None, 64.5, None,2020-02-27 12:00:00, None,9
195.3, 967.0, 4.9, None, 60.1, None,2020-02-27 13:00:00, None,9
210.3, 966.0, 5.1, None, 61.4, None,2020-02-27 14:00:00, None,9
217.0, 965.0, 5.8, None, 60.2, None,2020-02-27 15:00:00, None,9
223.3, 965.0, 6.8, None, 56.9, None,2020-02-27 16:00:00, None,9
189.7, 965.0, 5.8, None, 62.0, None,2020-02-27 17:00:00, None,9
195.8, 965.0, 4.5, None, 70.6, None,2020-02-27 18:00:00, None,9
184.2, 965.0, 3.0, None, 79.7, None,2020-02-27 19:00:00, None,9
155.6, 965.0, 2.1, None, 84.8, None,2020-02-27 20:00:00, None,9
274.1, 965.0, 1.9, None, 84.7, None,2020-02-27 21:00:00, None,9
280.6, 965.0, 0.9, None, 89.7, None,2020-02-27 22:00:00, None,9
256.6, 965.0, -0.3, None, 94.4, None,2020-02-27 23:00:00, None,9
233.6, 964.0, -1.8, None, 97.9, None,2020-02-28 00:00:00, None,9
276.7, 964.0, -2.5, None, 100.0, None,2020-02-28 01:00:00, None,9
239.9, 963.0, -3.5, None, 100.0, None,2020-02-28 02:00:00, None,9
226.1, 963.0, -4.2, None, 100.0, None,2020-02-28 03:00:00, None,9
358.7, 962.0, -5.1, None, 100.0, None,2020-02-28 04:00:00, None,9
214.0, 961.0, -5.9, None, 100.0, None,2020-02-28 05:00:00, None,9
232.5, 961.0, -6.0, None, 100.0, None,2020-02-28 06:00:00, None,9
208.2, 960.0, -6.1, None, 100.0, None,2020-02-28 07:00:00, None,9
198.3, 960.0, -4.7, None, 100.0, None,2020-02-28 08:00:00, None,9
252.3, 959.0, -3.1, None, 99.6, None,2020-02-28 09:00:00, None,9
