WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
91.2, 2.6, None,2020-02-28 20:00:00, None,9
80.2, 1.6, None,2020-02-28 21:00:00, None,9
94.2, 1.5, None,2020-02-28 22:00:00, None,9
90.5, 1.3, None,2020-02-28 23:00:00, None,9
72.2, 1.0, None,2020-02-29 00:00:00, None,9
99.9, 1.0, None,2020-02-29 01:00:00, None,9
52.4, 0.7, None,2020-02-29 02:00:00, None,9
126.1, 0.9, None,2020-02-29 03:00:00, None,9
199.8, 1.0, None,2020-02-29 04:00:00, None,9
159.4, 1.1, None,2020-02-29 05:00:00, None,9
39.9, 0.9, None,2020-02-29 06:00:00, None,9
24.0, 1.1, None,2020-02-29 07:00:00, None,9
16.1, 1.2, None,2020-02-29 08:00:00, None,9
86.4, 1.6, None,2020-02-29 09:00:00, None,9
334.7, 1.8, None,2020-02-29 10:00:00, None,9
337.8, 2.8, None,2020-02-29 11:00:00, None,9
313.2, 3.7, None,2020-02-29 12:00:00, None,9
263.0, 4.4, None,2020-02-29 13:00:00, None,9
201.8, 4.5, None,2020-02-29 14:00:00, None,9
206.4, 5.2, None,2020-02-29 15:00:00, None,9
184.0, 5.2, None,2020-02-29 16:00:00, None,9
182.3, 5.4, None,2020-02-29 17:00:00, None,9
92.3, 4.3, None,2020-02-29 18:00:00, None,9
94.4, 3.2, None,2020-02-29 19:00:00, None,9
90.9, 2.9, None,2020-02-29 20:00:00, None,9
93.5, 2.9, None,2020-02-29 21:00:00, None,9
97.7, 2.6, None,2020-02-29 22:00:00, None,9
94.8, 2.1, None,2020-02-29 23:00:00, None,9
100.1, 2.1, None,2020-03-01 00:00:00, None,9
96.3, 1.9, None,2020-03-01 01:00:00, None,9
99.3, 2.0, None,2020-03-01 02:00:00, None,9
116.1, 2.3, None,2020-03-01 03:00:00, None,9
115.7, 2.7, None,2020-03-01 04:00:00, None,9
167.4, 3.5, None,2020-03-01 05:00:00, None,9
163.0, 3.1, None,2020-03-01 06:00:00, None,9
172.6, 3.0, None,2020-03-01 07:00:00, None,9
160.3, 3.0, None,2020-03-01 08:00:00, None,9
167.4, 2.8, None,2020-03-01 09:00:00, None,9
167.6, 2.7, None,2020-03-01 10:00:00, None,9
174.3, 2.8, None,2020-03-01 11:00:00, None,9
189.4, 2.5, None,2020-03-01 12:00:00, None,9
163.5, 1.3, None,2020-03-01 13:00:00, None,9
170.6, 1.1, None,2020-03-01 14:00:00, None,9
165.6, 1.3, None,2020-03-01 15:00:00, None,9
159.9, 1.5, None,2020-03-01 16:00:00, None,9
158.0, 1.7, None,2020-03-01 17:00:00, None,9
153.9, 2.0, None,2020-03-01 18:00:00, None,9
159.6, 2.3, None,2020-03-01 19:00:00, None,9
162.4, 2.8, None,2020-03-01 20:00:00, None,9
162.6, 3.2, None,2020-03-01 21:00:00, None,9
180.9, 3.9, None,2020-03-01 22:00:00, None,9
205.6, 4.5, None,2020-03-01 23:00:00, None,9
220.7, 4.8, None,2020-03-02 00:00:00, None,9
205.3, 5.2, None,2020-03-02 01:00:00, None,9
190.0, 6.4, None,2020-03-02 02:00:00, None,9
196.2, 6.4, None,2020-03-02 03:00:00, None,9
190.4, 6.6, None,2020-03-02 04:00:00, None,9
173.7, 6.0, None,2020-03-02 05:00:00, None,9
176.8, 6.1, None,2020-03-02 06:00:00, None,9
188.6, 5.9, None,2020-03-02 07:00:00, None,9
195.6, 5.6, None,2020-03-02 08:00:00, None,9
182.7, 4.9, None,2020-03-02 09:00:00, None,9
166.4, 4.6, None,2020-03-02 10:00:00, None,9
165.8, 4.2, None,2020-03-02 11:00:00, None,9
174.7, 3.4, None,2020-03-02 12:00:00, None,9
148.5, 3.5, None,2020-03-02 13:00:00, None,9
159.9, 3.8, None,2020-03-02 14:00:00, None,9
162.3, 3.6, None,2020-03-02 15:00:00, None,9
161.8, 3.6, None,2020-03-02 16:00:00, None,9
149.2, 3.8, None,2020-03-02 17:00:00, None,9
143.4, 4.1, None,2020-03-02 18:00:00, None,9
169.4, 5.0, None,2020-03-02 19:00:00, None,9
200.5, 5.9, None,2020-03-02 20:00:00, None,9
192.9, 5.8, None,2020-03-02 21:00:00, None,9
174.4, 5.3, None,2020-03-02 22:00:00, None,9
190.9, 5.0, None,2020-03-02 23:00:00, None,9
192.8, 4.9, None,2020-03-03 00:00:00, None,9
184.4, 5.2, None,2020-03-03 01:00:00, None,9
180.3, 5.2, None,2020-03-03 02:00:00, None,9
190.2, 5.1, None,2020-03-03 03:00:00, None,9
195.3, 5.1, None,2020-03-03 04:00:00, None,9
190.2, 4.6, None,2020-03-03 05:00:00, None,9
162.4, 3.9, None,2020-03-03 06:00:00, None,9
125.6, 3.5, None,2020-03-03 07:00:00, None,9
95.0, 3.0, None,2020-03-03 08:00:00, None,9
107.2, 3.3, None,2020-03-03 09:00:00, None,9
95.5, 3.2, None,2020-03-03 10:00:00, None,9
90.4, 3.2, None,2020-03-03 11:00:00, None,9
65.4, 2.1, None,2020-03-03 12:00:00, None,9
179.9, 0.7, None,2020-03-03 13:00:00, None,9
165.5, 1.2, None,2020-03-03 14:00:00, None,9
135.1, 2.4, None,2020-03-03 15:00:00, None,9
164.4, 3.2, None,2020-03-03 16:00:00, None,9
170.9, 4.2, None,2020-03-03 17:00:00, None,9
175.6, 4.4, None,2020-03-03 18:00:00, None,9
174.8, 4.1, None,2020-03-03 19:00:00, None,9
177.4, 4.3, None,2020-03-03 20:00:00, None,9
183.1, 4.0, None,2020-03-03 21:00:00, None,9
184.0, 3.8, None,2020-03-03 22:00:00, None,9
173.7, 3.6, None,2020-03-03 23:00:00, None,9
