WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
290.2, 0.2, None, 81.0, None,2020-02-26 00:00:00, None,9
286.6, -0.6, None, 83.0, None,2020-02-26 01:00:00, None,9
287.2, -1.0, None, 81.0, None,2020-02-26 02:00:00, None,9
292.4, -0.8, None, 80.1, None,2020-02-26 03:00:00, None,9
300.0, -0.8, None, 82.4, None,2020-02-26 04:00:00, None,9
290.0, -0.9, None, 84.3, None,2020-02-26 05:00:00, None,9
25.6, -0.9, None, 85.8, None,2020-02-26 06:00:00, None,9
277.0, -1.0, None, 86.2, None,2020-02-26 07:00:00, None,9
283.7, -0.9, None, 82.3, None,2020-02-26 08:00:00, None,9
164.7, 0.2, None, 76.4, None,2020-02-26 09:00:00, None,9
116.5, 0.8, None, 81.1, None,2020-02-26 10:00:00, None,9
105.2, 1.2, None, 78.5, None,2020-02-26 11:00:00, None,9
105.6, 2.5, None, 70.6, None,2020-02-26 12:00:00, None,9
100.7, 3.9, None, 63.1, None,2020-02-26 13:00:00, None,9
87.6, 5.0, None, 57.6, None,2020-02-26 14:00:00, None,9
115.4, 6.3, None, 50.9, None,2020-02-26 15:00:00, None,9
62.4, 6.4, None, 50.9, None,2020-02-26 16:00:00, None,9
293.6, 3.8, None, 65.2, None,2020-02-26 17:00:00, None,9
297.6, 2.6, None, 70.5, None,2020-02-26 18:00:00, None,9
294.5, 1.8, None, 72.5, None,2020-02-26 19:00:00, None,9
277.4, 0.4, None, 78.0, None,2020-02-26 20:00:00, None,9
279.4, -0.5, None, 83.4, None,2020-02-26 21:00:00, None,9
289.5, -0.2, None, 82.8, None,2020-02-26 22:00:00, None,9
323.8, -0.2, None, 83.5, None,2020-02-26 23:00:00, None,9
290.4, -1.2, None, 86.2, None,2020-02-27 00:00:00, None,9
302.5, -1.8, None, 88.3, None,2020-02-27 01:00:00, None,9
287.9, -1.9, None, 88.8, None,2020-02-27 02:00:00, None,9
284.4, -1.7, None, 88.4, None,2020-02-27 03:00:00, None,9
302.7, -1.9, None, 88.5, None,2020-02-27 04:00:00, None,9
287.5, -2.3, None, 90.0, None,2020-02-27 05:00:00, None,9
280.6, -2.3, None, 89.4, None,2020-02-27 06:00:00, None,9
302.0, -2.5, None, 90.2, None,2020-02-27 07:00:00, None,9
278.9, -2.3, None, 89.4, None,2020-02-27 08:00:00, None,9
179.8, -0.4, None, 81.8, None,2020-02-27 09:00:00, None,9
153.5, 1.4, None, 75.3, None,2020-02-27 10:00:00, None,9
101.5, 3.1, None, 66.6, None,2020-02-27 11:00:00, None,9
108.6, 4.9, None, 59.1, None,2020-02-27 12:00:00, None,9
102.9, 6.8, None, 53.2, None,2020-02-27 13:00:00, None,9
113.3, 7.2, None, 53.1, None,2020-02-27 14:00:00, None,9
85.6, 7.4, None, 53.4, None,2020-02-27 15:00:00, None,9
98.2, 7.1, None, 55.2, None,2020-02-27 16:00:00, None,9
99.3, 6.5, None, 58.5, None,2020-02-27 17:00:00, None,9
314.9, 4.8, None, 66.1, None,2020-02-27 18:00:00, None,9
304.4, 4.2, None, 70.8, None,2020-02-27 19:00:00, None,9
269.6, 3.5, None, 73.7, None,2020-02-27 20:00:00, None,9
279.4, 2.7, None, 78.2, None,2020-02-27 21:00:00, None,9
280.5, 2.1, None, 81.3, None,2020-02-27 22:00:00, None,9
271.0, 1.6, None, 83.4, None,2020-02-27 23:00:00, None,9
280.4, 1.2, None, 85.4, None,2020-02-28 00:00:00, None,9
283.2, 0.6, None, 88.4, None,2020-02-28 01:00:00, None,9
276.9, -0.1, None, 91.0, None,2020-02-28 02:00:00, None,9
263.8, -0.7, None, 92.4, None,2020-02-28 03:00:00, None,9
270.0, -1.1, None, 93.2, None,2020-02-28 04:00:00, None,9
290.4, -1.2, None, 93.6, None,2020-02-28 05:00:00, None,9
276.0, -1.5, None, 94.7, None,2020-02-28 06:00:00, None,9
272.4, -1.8, None, 94.8, None,2020-02-28 07:00:00, None,9
267.8, -1.0, None, 92.2, None,2020-02-28 08:00:00, None,9
139.1, 1.3, None, 84.1, None,2020-02-28 09:00:00, None,9
133.5, 2.7, None, 77.8, None,2020-02-28 10:00:00, None,9
127.3, 4.2, None, 71.8, None,2020-02-28 11:00:00, None,9
117.2, 5.6, None, 66.3, None,2020-02-28 12:00:00, None,9
116.4, 6.4, None, 62.8, None,2020-02-28 13:00:00, None,9
129.7, 7.4, None, 59.7, None,2020-02-28 14:00:00, None,9
124.1, 7.4, None, 60.1, None,2020-02-28 15:00:00, None,9
271.6, 6.5, None, 64.1, None,2020-02-28 16:00:00, None,9
280.0, 5.8, None, 67.5, None,2020-02-28 17:00:00, None,9
290.5, 4.1, None, 74.7, None,2020-02-28 18:00:00, None,9
291.7, 2.7, None, 80.6, None,2020-02-28 19:00:00, None,9
280.2, 2.3, None, 82.1, None,2020-02-28 20:00:00, None,9
280.3, 1.7, None, 85.2, None,2020-02-28 21:00:00, None,9
280.5, 2.0, None, 84.5, None,2020-02-28 22:00:00, None,9
49.2, 2.3, None, 83.1, None,2020-02-28 23:00:00, None,9
250.2, 3.8, None, 74.8, None,2020-02-29 00:00:00, None,9
254.6, 7.8, None, 46.4, None,2020-02-29 01:00:00, None,9
283.9, 6.8, None, 36.9, None,2020-02-29 02:00:00, None,9
285.3, 6.0, None, 32.6, None,2020-02-29 03:00:00, None,9
279.3, 4.8, None, 39.2, None,2020-02-29 04:00:00, None,9
276.1, 3.8, None, 40.4, None,2020-02-29 05:00:00, None,9
269.8, 3.2, None, 45.9, None,2020-02-29 06:00:00, None,9
266.0, 2.2, None, 52.8, None,2020-02-29 07:00:00, None,9
287.2, 2.2, None, 54.4, None,2020-02-29 08:00:00, None,9
271.8, 3.3, None, 52.5, None,2020-02-29 09:00:00, None,9
239.2, 4.6, None, 48.3, None,2020-02-29 10:00:00, None,9
243.0, 5.7, None, 44.6, None,2020-02-29 11:00:00, None,9
238.5, 5.9, None, 44.9, None,2020-02-29 12:00:00, None,9
240.2, 6.0, None, 45.9, None,2020-02-29 13:00:00, None,9
269.7, 6.1, None, 50.7, None,2020-02-29 14:00:00, None,9
267.7, 5.8, None, 52.3, None,2020-02-29 15:00:00, None,9
62.1, 4.8, None, 60.8, None,2020-02-29 16:00:00, None,9
279.2, 3.1, None, 78.3, None,2020-02-29 17:00:00, None,9
280.9, 2.6, None, 76.0, None,2020-02-29 18:00:00, None,9
283.8, 1.7, None, 71.4, None,2020-02-29 19:00:00, None,9
282.7, 0.8, None, 72.0, None,2020-02-29 20:00:00, None,9
285.5, 0.5, None, 72.0, None,2020-02-29 21:00:00, None,9
274.2, 0.3, None, 72.9, None,2020-02-29 22:00:00, None,9
297.1, 0.1, None, 71.7, None,2020-02-29 23:00:00, None,9
42.7, -0.8, None, 80.3, None,2020-03-01 00:00:00, None,9
12.0, -1.1, None, 84.3, None,2020-03-01 01:00:00, None,9
55.8, -1.5, None, 84.2, None,2020-03-01 02:00:00, None,9
290.8, -2.3, None, 86.1, None,2020-03-01 03:00:00, None,9
271.9, -2.6, None, 87.4, None,2020-03-01 04:00:00, None,9
273.1, -2.7, None, 87.1, None,2020-03-01 05:00:00, None,9
282.2, -3.0, None, 84.3, None,2020-03-01 06:00:00, None,9
277.8, -3.7, None, 85.1, None,2020-03-01 07:00:00, None,9
270.4, -3.3, None, 79.7, None,2020-03-01 08:00:00, None,9
211.2, -1.1, None, 75.4, None,2020-03-01 09:00:00, None,9
133.5, 0.8, None, 67.9, None,2020-03-01 10:00:00, None,9
116.4, 2.6, None, 57.1, None,2020-03-01 11:00:00, None,9
116.2, 4.3, None, 49.2, None,2020-03-01 12:00:00, None,9
147.3, 6.0, None, 39.7, None,2020-03-01 13:00:00, None,9
252.3, 7.0, None, 33.3, None,2020-03-01 14:00:00, None,9
269.5, 6.6, None, 31.0, None,2020-03-01 15:00:00, None,9
271.3, 6.5, None, 29.5, None,2020-03-01 16:00:00, None,9
267.1, 6.0, None, 31.6, None,2020-03-01 17:00:00, None,9
285.7, 4.5, None, 42.0, None,2020-03-01 18:00:00, None,9
279.5, 3.0, None, 52.6, None,2020-03-01 19:00:00, None,9
287.2, 2.4, None, 58.3, None,2020-03-01 20:00:00, None,9
274.6, 2.6, None, 52.1, None,2020-03-01 21:00:00, None,9
280.8, 2.1, None, 57.4, None,2020-03-01 22:00:00, None,9
261.1, 1.6, None, 57.4, None,2020-03-01 23:00:00, None,9
274.9, 1.6, None, 55.0, None,2020-03-02 00:00:00, None,9
70.4, 2.0, None, 55.9, None,2020-03-02 01:00:00, None,9
61.7, 1.4, None, 58.0, None,2020-03-02 02:00:00, None,9
253.5, 2.0, None, 52.9, None,2020-03-02 03:00:00, None,9
267.8, 2.3, None, 50.6, None,2020-03-02 04:00:00, None,9
220.0, 1.2, None, 55.6, None,2020-03-02 05:00:00, None,9
71.4, -0.3, None, 64.8, None,2020-03-02 06:00:00, None,9
100.7, -0.4, None, 64.9, None,2020-03-02 07:00:00, None,9
107.0, 0.0, None, 65.2, None,2020-03-02 08:00:00, None,9
107.5, 0.8, None, 62.6, None,2020-03-02 09:00:00, None,9
126.9, 2.9, None, 55.9, None,2020-03-02 10:00:00, None,9
124.0, 4.2, None, 52.9, None,2020-03-02 11:00:00, None,9
134.5, 5.7, None, 48.3, None,2020-03-02 12:00:00, None,9
131.4, 6.8, None, 46.7, None,2020-03-02 13:00:00, None,9
273.5, 8.4, None, 42.2, None,2020-03-02 14:00:00, None,9
272.7, 9.2, None, 40.9, None,2020-03-02 15:00:00, None,9
301.2, 9.1, None, 42.6, None,2020-03-02 16:00:00, None,9
261.8, 8.3, None, 46.1, None,2020-03-02 17:00:00, None,9
264.5, 7.0, None, 56.7, None,2020-03-02 18:00:00, None,9
279.6, 5.2, None, 74.4, None,2020-03-02 19:00:00, None,9
309.7, 3.5, None, 92.9, None,2020-03-02 20:00:00, None,9
289.8, 3.0, None, 96.5, None,2020-03-02 21:00:00, None,9
121.1, 3.0, None, 95.6, None,2020-03-02 22:00:00, None,9
322.4, 2.8, None, 95.0, None,2020-03-02 23:00:00, None,9
62.0, 2.4, None, 96.1, None,2020-03-03 00:00:00, None,9
71.6, 2.6, None, 93.5, None,2020-03-03 01:00:00, None,9
79.8, 2.4, None, 93.8, None,2020-03-03 02:00:00, None,9
23.3, 1.4, None, 96.6, None,2020-03-03 03:00:00, None,9
351.7, 0.8, None, 96.8, None,2020-03-03 04:00:00, None,9
285.5, 0.2, None, 96.7, None,2020-03-03 05:00:00, None,9
313.3, -0.1, None, 96.0, None,2020-03-03 06:00:00, None,9
30.1, -0.5, None, 96.5, None,2020-03-03 07:00:00, None,9
91.4, -0.5, None, 97.5, None,2020-03-03 08:00:00, None,9
88.4, 0.9, None, 95.5, None,2020-03-03 09:00:00, None,9
105.0, 3.5, None, 80.3, None,2020-03-03 10:00:00, None,9
98.8, 4.8, None, 75.1, None,2020-03-03 11:00:00, None,9
105.9, 7.3, None, 62.1, None,2020-03-03 12:00:00, None,9
244.1, 10.9, None, 39.0, None,2020-03-03 13:00:00, None,9
253.5, 12.1, None, 30.3, None,2020-03-03 14:00:00, None,9
232.5, 12.3, None, 29.8, None,2020-03-03 15:00:00, None,9
249.8, 12.6, None, 24.1, None,2020-03-03 16:00:00, None,9
263.0, 11.5, None, 26.1, None,2020-03-03 17:00:00, None,9
270.2, 11.4, None, 26.8, None,2020-03-03 18:00:00, None,9
270.5, 9.7, None, 30.9, None,2020-03-03 19:00:00, None,9
266.6, 10.4, None, 30.2, None,2020-03-03 20:00:00, None,9
273.8, 9.8, None, 31.9, None,2020-03-03 21:00:00, None,9
259.3, 9.8, None, 32.8, None,2020-03-03 22:00:00, None,9
264.6, 8.2, None, 39.8, None,2020-03-03 23:00:00, None,9
