WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
131.5, 3.0, None, None, None,2020-02-27 06:00:00, 61.8, None,9
115.3, 3.4, None, None, None,2020-02-27 07:00:00, 59.3, None,9
140.2, 3.6, None, None, None,2020-02-27 08:00:00, 61.9, None,9
158.7, 3.7, None, None, None,2020-02-27 09:00:00, 62.9, None,9
134.3, 3.6, None, None, None,2020-02-27 10:00:00, 65.5, None,9
93.2, 3.4, None, None, None,2020-02-27 11:00:00, 77.4, None,9
97.5, 4.2, None, None, None,2020-02-27 12:00:00, 73.4, None,9
105.9, 5.0, None, None, None,2020-02-27 13:00:00, 71.5, None,9
106.5, 5.4, None, None, None,2020-02-27 14:00:00, 71.4, None,9
110.6, 6.4, None, None, None,2020-02-27 15:00:00, 68.2, None,9
99.3, 6.6, None, None, None,2020-02-27 16:00:00, 69.6, None,9
80.8, 5.9, None, None, None,2020-02-27 17:00:00, 73.7, None,9
99.4, 5.8, None, None, None,2020-02-27 18:00:00, 74.7, None,9
73.7, 5.3, None, None, None,2020-02-27 19:00:00, 76.6, None,9
125.5, 4.6, None, None, None,2020-02-27 20:00:00, 82.6, None,9
148.2, 3.1, None, None, None,2020-02-27 21:00:00, 88.4, None,9
50.7, 2.7, None, None, None,2020-02-27 22:00:00, 88.9, None,9
125.7, 2.0, None, None, None,2020-02-27 23:00:00, 90.4, None,9
201.5, 1.4, None, None, None,2020-02-28 00:00:00, 94.4, None,9
151.2, 1.2, None, None, None,2020-02-28 01:00:00, 93.1, None,9
186.0, 1.0, None, None, None,2020-02-28 02:00:00, 92.6, None,9
167.6, 0.7, None, None, None,2020-02-28 03:00:00, 93.6, None,9
174.3, 0.5, None, None, None,2020-02-28 04:00:00, 94.6, None,9
188.5, 0.5, None, None, None,2020-02-28 05:00:00, 94.6, None,9
282.9, 0.3, None, None, None,2020-02-28 06:00:00, 92.3, None,9
186.0, 0.3, None, None, None,2020-02-28 07:00:00, 93.6, None,9
241.3, 0.1, None, None, None,2020-02-28 08:00:00, 94.9, None,9
280.3, 0.1, None, None, None,2020-02-28 09:00:00, 97.0, None,9
315.0, 0.4, None, None, None,2020-02-28 10:00:00, 97.1, None,9
320.9, 1.1, None, None, None,2020-02-28 11:00:00, 96.5, None,9
280.7, 2.0, None, None, None,2020-02-28 12:00:00, 93.4, None,9
315.2, 2.6, None, None, None,2020-02-28 13:00:00, 91.4, None,9
332.0, 3.0, None, None, None,2020-02-28 14:00:00, 89.8, None,9
312.0, 3.2, None, None, None,2020-02-28 15:00:00, 87.3, None,9
244.9, 3.1, None, None, None,2020-02-28 16:00:00, 90.6, None,9
173.7, 2.9, None, None, None,2020-02-28 17:00:00, 93.8, None,9
318.9, 2.5, None, None, None,2020-02-28 18:00:00, 95.6, None,9
297.8, 2.3, None, None, None,2020-02-28 19:00:00, 96.2, None,9
235.3, 2.0, None, None, None,2020-02-28 20:00:00, 97.0, None,9
223.5, 1.7, None, None, None,2020-02-28 21:00:00, 97.5, None,9
159.7, 2.0, None, None, None,2020-02-28 22:00:00, 97.8, None,9
236.3, 2.0, None, None, None,2020-02-28 23:00:00, 97.9, None,9
270.3, 1.9, None, None, None,2020-02-29 00:00:00, 97.5, None,9
324.4, 1.5, None, None, None,2020-02-29 01:00:00, 95.8, None,9
335.6, 1.1, None, None, None,2020-02-29 02:00:00, 92.1, None,9
301.3, 0.8, None, None, None,2020-02-29 03:00:00, 92.4, None,9
336.1, 0.6, None, None, None,2020-02-29 04:00:00, 87.5, None,9
3.5, 0.6, None, None, None,2020-02-29 05:00:00, 84.5, None,9
318.4, 1.0, None, None, None,2020-02-29 06:00:00, 79.3, None,9
313.5, 1.0, None, None, None,2020-02-29 07:00:00, 76.2, None,9
316.5, 1.1, None, None, None,2020-02-29 08:00:00, 69.5, None,9
331.9, 0.9, None, None, None,2020-02-29 09:00:00, 69.6, None,9
339.7, 0.8, None, None, None,2020-02-29 10:00:00, 70.4, None,9
331.4, 0.9, None, None, None,2020-02-29 11:00:00, 70.3, None,9
335.4, 1.5, None, None, None,2020-02-29 12:00:00, 66.5, None,9
347.3, 1.8, None, None, None,2020-02-29 13:00:00, 66.9, None,9
356.6, 2.2, None, None, None,2020-02-29 14:00:00, 67.2, None,9
4.8, 2.7, None, None, None,2020-02-29 15:00:00, 66.5, None,9
24.1, 2.5, None, None, None,2020-02-29 16:00:00, 73.1, None,9
34.2, 2.4, None, None, None,2020-02-29 17:00:00, 75.9, None,9
332.7, 1.9, None, None, None,2020-02-29 18:00:00, 77.1, None,9
10.4, 1.7, None, None, None,2020-02-29 19:00:00, 79.6, None,9
25.5, 0.9, None, None, None,2020-02-29 20:00:00, 85.9, None,9
81.8, -0.1, None, None, None,2020-02-29 21:00:00, 90.8, None,9
15.9, -0.6, None, None, None,2020-02-29 22:00:00, 94.8, None,9
306.0, -1.1, None, None, None,2020-02-29 23:00:00, 94.6, None,9
37.6, -1.5, None, None, None,2020-03-01 00:00:00, 96.2, None,9
301.8, -1.9, None, None, None,2020-03-01 01:00:00, 96.6, None,9
267.4, -2.6, None, None, None,2020-03-01 02:00:00, 97.7, None,9
277.2, -3.0, None, None, None,2020-03-01 03:00:00, 97.9, None,9
298.3, -3.6, None, None, None,2020-03-01 04:00:00, 98.2, None,9
287.2, -4.2, None, None, None,2020-03-01 05:00:00, 98.4, None,9
235.5, -4.5, None, None, None,2020-03-01 06:00:00, 98.7, None,9
199.0, -4.9, None, None, None,2020-03-01 07:00:00, 97.9, None,9
123.4, -4.8, None, None, None,2020-03-01 08:00:00, 95.3, None,9
155.9, -4.4, None, None, None,2020-03-01 09:00:00, 89.0, None,9
152.5, -3.1, None, None, None,2020-03-01 10:00:00, 78.5, None,9
138.0, -2.0, None, None, None,2020-03-01 11:00:00, 70.1, None,9
144.0, -1.1, None, None, None,2020-03-01 12:00:00, 68.1, None,9
166.3, -0.3, None, None, None,2020-03-01 13:00:00, 64.5, None,9
177.7, -1.1, None, None, None,2020-03-01 14:00:00, 84.4, None,9
164.6, -1.6, None, None, None,2020-03-01 15:00:00, 97.3, None,9
148.7, -1.4, None, None, None,2020-03-01 16:00:00, 97.9, None,9
146.3, -1.3, None, None, None,2020-03-01 17:00:00, 98.0, None,9
149.3, -1.1, None, None, None,2020-03-01 18:00:00, 97.8, None,9
130.8, -1.3, None, None, None,2020-03-01 19:00:00, 96.9, None,9
134.2, -1.1, None, None, None,2020-03-01 20:00:00, 94.0, None,9
143.1, -0.7, None, None, None,2020-03-01 21:00:00, 91.5, None,9
133.3, -0.4, None, None, None,2020-03-01 22:00:00, 90.3, None,9
132.4, -0.1, None, None, None,2020-03-01 23:00:00, 89.0, None,9
104.6, -0.2, None, None, None,2020-03-02 00:00:00, 89.3, None,9
104.6, -0.4, None, None, None,2020-03-02 01:00:00, 89.7, None,9
150.2, -0.9, None, None, None,2020-03-02 02:00:00, 91.7, None,9
131.9, -1.6, None, None, None,2020-03-02 03:00:00, 94.7, None,9
233.1, -1.9, None, None, None,2020-03-02 04:00:00, 95.1, None,9
80.3, -1.8, None, None, None,2020-03-02 05:00:00, 92.9, None,9
171.5, -1.9, None, None, None,2020-03-02 06:00:00, 92.5, None,9
177.0, -2.4, None, None, None,2020-03-02 07:00:00, 96.5, None,9
187.6, -2.3, None, None, None,2020-03-02 08:00:00, 97.2, None,9
187.9, -2.1, None, None, None,2020-03-02 09:00:00, 95.7, None,9
227.2, -1.7, None, None, None,2020-03-02 10:00:00, 93.6, None,9
246.5, -0.5, None, None, None,2020-03-02 11:00:00, 89.4, None,9
216.3, 0.3, None, None, None,2020-03-02 12:00:00, 87.9, None,9
208.1, 0.7, None, None, None,2020-03-02 13:00:00, 87.4, None,9
177.5, 0.9, None, None, None,2020-03-02 14:00:00, 89.1, None,9
207.2, 1.2, None, None, None,2020-03-02 15:00:00, 89.6, None,9
125.5, 1.6, None, None, None,2020-03-02 16:00:00, 91.3, None,9
119.1, 1.7, None, None, None,2020-03-02 17:00:00, 92.4, None,9
130.2, 2.0, None, None, None,2020-03-02 18:00:00, 92.0, None,9
100.5, 2.3, None, None, None,2020-03-02 19:00:00, 90.1, None,9
118.7, 2.7, None, None, None,2020-03-02 20:00:00, 87.8, None,9
141.6, 2.9, None, None, None,2020-03-02 21:00:00, 87.8, None,9
151.8, 2.5, None, None, None,2020-03-02 22:00:00, 89.0, None,9
129.8, 2.2, None, None, None,2020-03-02 23:00:00, 88.2, None,9
118.3, 1.7, None, None, None,2020-03-03 00:00:00, 86.3, None,9
285.6, 1.5, None, None, None,2020-03-03 01:00:00, 87.0, None,9
283.2, 6.6, None, None, None,2020-03-03 02:00:00, 46.5, None,9
269.9, 6.3, None, None, None,2020-03-03 03:00:00, 45.6, None,9
9.3, 4.6, None, None, None,2020-03-03 04:00:00, 54.3, None,9
298.9, 0.4, None, None, None,2020-03-03 05:00:00, 84.5, None,9
240.1, -0.4, None, None, None,2020-03-03 06:00:00, 89.5, None,9
317.4, -0.2, None, None, None,2020-03-03 07:00:00, 87.2, None,9
329.6, -1.0, None, None, None,2020-03-03 08:00:00, 89.6, None,9
279.0, -1.0, None, None, None,2020-03-03 09:00:00, 85.3, None,9
50.0, 0.1, None, None, None,2020-03-03 10:00:00, 78.2, None,9
133.6, 1.6, None, None, None,2020-03-03 11:00:00, 68.7, None,9
89.2, 3.1, None, None, None,2020-03-03 12:00:00, 64.4, None,9
136.3, 4.4, None, None, None,2020-03-03 13:00:00, 54.8, None,9
136.0, 4.7, None, None, None,2020-03-03 14:00:00, 54.5, None,9
122.3, 6.2, None, None, None,2020-03-03 15:00:00, 50.3, None,9
160.8, 7.9, None, None, None,2020-03-03 16:00:00, 45.7, None,9
187.5, 8.4, None, None, None,2020-03-03 17:00:00, 41.6, None,9
210.4, 6.3, None, None, None,2020-03-03 18:00:00, 57.0, None,9
219.3, 5.3, None, None, None,2020-03-03 19:00:00, 57.0, None,9
223.2, 5.1, None, None, None,2020-03-03 20:00:00, 54.0, None,9
216.0, 4.7, None, None, None,2020-03-03 21:00:00, 48.5, None,9
209.6, 4.3, None, None, None,2020-03-03 22:00:00, 44.5, None,9
196.1, 4.1, None, None, None,2020-03-03 23:00:00, 45.9, None,9
