WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
114.6, None, 3.1, None, 88.8, None,2020-02-29 08:00:00, None,9
37.8, None, 5.2, None, 81.9, None,2020-02-29 09:00:00, None,9
358.7, None, 6.2, None, 78.2, None,2020-02-29 10:00:00, None,9
11.9, None, 7.3, None, 70.7, None,2020-02-29 11:00:00, None,9
20.1, None, 8.0, None, 65.6, None,2020-02-29 12:00:00, None,9
34.8, None, 8.4, None, 63.0, None,2020-02-29 13:00:00, None,9
3.6, None, 8.1, None, 66.7, None,2020-02-29 14:00:00, None,9
37.2, None, 8.5, None, 67.7, None,2020-02-29 15:00:00, None,9
342.4, None, 7.8, None, 70.6, None,2020-02-29 16:00:00, None,9
218.0, None, 6.5, None, 76.5, None,2020-02-29 17:00:00, None,9
178.6, None, 5.1, None, 80.1, None,2020-02-29 18:00:00, None,9
156.5, None, 5.2, None, 75.7, None,2020-02-29 19:00:00, None,9
161.7, None, 5.0, None, 76.4, None,2020-02-29 20:00:00, None,9
139.9, None, 3.9, None, 80.3, None,2020-02-29 21:00:00, None,9
146.1, None, 3.7, None, 78.1, None,2020-02-29 22:00:00, None,9
147.6, None, 3.2, None, 78.6, None,2020-02-29 23:00:00, None,9
158.2, None, 3.8, None, 75.7, None,2020-03-01 00:00:00, None,9
58.6, None, 4.1, None, 73.0, None,2020-03-01 01:00:00, None,9
143.5, None, 2.9, None, 76.4, None,2020-03-01 02:00:00, None,9
145.5, None, 2.2, None, 79.4, None,2020-03-01 03:00:00, None,9
152.8, None, 1.5, None, 81.2, None,2020-03-01 04:00:00, None,9
153.0, None, 0.7, None, 84.6, None,2020-03-01 05:00:00, None,9
153.6, None, 0.5, None, 85.6, None,2020-03-01 06:00:00, None,9
168.2, None, 0.2, None, 86.8, None,2020-03-01 07:00:00, None,9
149.8, None, 1.1, None, 86.7, None,2020-03-01 08:00:00, None,9
104.6, None, 3.7, None, 79.8, None,2020-03-01 09:00:00, None,9
78.8, None, 5.4, None, 75.1, None,2020-03-01 10:00:00, None,9
30.7, None, 6.5, None, 66.9, None,2020-03-01 11:00:00, None,9
76.3, None, 7.3, None, 61.0, None,2020-03-01 12:00:00, None,9
89.4, None, 7.4, None, 58.7, None,2020-03-01 13:00:00, None,9
90.0, None, 7.3, None, 59.3, None,2020-03-01 14:00:00, None,9
114.7, None, 7.4, None, 65.2, None,2020-03-01 15:00:00, None,9
346.2, None, 6.0, None, 75.9, None,2020-03-01 16:00:00, None,9
21.9, None, 4.6, None, 85.1, None,2020-03-01 17:00:00, None,9
37.7, None, 4.4, None, 85.3, None,2020-03-01 18:00:00, None,9
136.9, None, 4.0, None, 88.0, None,2020-03-01 19:00:00, None,9
129.9, None, 3.9, None, 89.3, None,2020-03-01 20:00:00, None,9
162.6, None, 4.1, None, 87.0, None,2020-03-01 21:00:00, None,9
179.9, None, 5.6, None, 74.3, None,2020-03-01 22:00:00, None,9
154.0, None, 5.1, None, 78.1, None,2020-03-01 23:00:00, None,9
148.9, None, 4.9, None, 80.0, None,2020-03-02 00:00:00, None,9
150.7, None, 4.9, None, 81.3, None,2020-03-02 01:00:00, None,9
150.8, None, 4.9, None, 81.0, None,2020-03-02 02:00:00, None,9
146.2, None, 4.7, None, 83.0, None,2020-03-02 03:00:00, None,9
145.0, None, 4.5, None, 83.9, None,2020-03-02 04:00:00, None,9
148.1, None, 4.5, None, 85.2, None,2020-03-02 05:00:00, None,9
145.3, None, 4.9, None, 86.8, None,2020-03-02 06:00:00, None,9
140.3, None, 5.2, None, 87.8, None,2020-03-02 07:00:00, None,9
155.2, None, 5.4, None, 87.9, None,2020-03-02 08:00:00, None,9
147.2, None, 5.4, None, 88.8, None,2020-03-02 09:00:00, None,9
148.1, None, 5.7, None, 90.0, None,2020-03-02 10:00:00, None,9
132.3, None, 5.8, None, 90.4, None,2020-03-02 11:00:00, None,9
108.5, None, 5.9, None, 90.7, None,2020-03-02 12:00:00, None,9
112.5, None, 6.4, None, 90.0, None,2020-03-02 13:00:00, None,9
144.3, None, 6.6, None, 89.7, None,2020-03-02 14:00:00, None,9
137.1, None, 7.2, None, 89.1, None,2020-03-02 15:00:00, None,9
137.9, None, 7.9, None, 87.1, None,2020-03-02 16:00:00, None,9
135.5, None, 8.0, None, 87.9, None,2020-03-02 17:00:00, None,9
132.0, None, 8.4, None, 86.7, None,2020-03-02 18:00:00, None,9
124.6, None, 8.0, None, 86.5, None,2020-03-02 19:00:00, None,9
151.2, None, 8.4, None, 84.9, None,2020-03-02 20:00:00, None,9
206.2, None, 9.5, None, 80.5, None,2020-03-02 21:00:00, None,9
221.8, None, 9.7, None, 76.6, None,2020-03-02 22:00:00, None,9
3.5, None, 6.1, None, 90.7, None,2020-03-02 23:00:00, None,9
81.3, None, 6.2, None, 92.0, None,2020-03-03 00:00:00, None,9
100.3, None, 6.0, None, 92.0, None,2020-03-03 01:00:00, None,9
106.9, None, 6.0, None, 92.1, None,2020-03-03 02:00:00, None,9
118.0, None, 6.1, None, 92.0, None,2020-03-03 03:00:00, None,9
118.3, None, 5.9, None, 91.0, None,2020-03-03 04:00:00, None,9
129.0, None, 6.1, None, 90.6, None,2020-03-03 05:00:00, None,9
132.3, None, 4.9, None, 90.3, None,2020-03-03 06:00:00, None,9
126.2, None, 4.7, None, 91.1, None,2020-03-03 07:00:00, None,9
118.6, None, 6.0, None, 91.2, None,2020-03-03 08:00:00, None,9
137.0, None, 7.0, None, 85.3, None,2020-03-03 09:00:00, None,9
148.5, None, 7.7, None, 82.3, None,2020-03-03 10:00:00, None,9
126.5, None, 8.2, None, 81.9, None,2020-03-03 11:00:00, None,9
135.5, None, 9.7, None, 75.6, None,2020-03-03 12:00:00, None,9
131.6, None, 10.6, None, 69.4, None,2020-03-03 13:00:00, None,9
143.3, None, 10.2, None, 68.5, None,2020-03-03 14:00:00, None,9
120.7, None, 9.6, None, 68.5, None,2020-03-03 15:00:00, None,9
113.8, None, 9.6, None, 69.4, None,2020-03-03 16:00:00, None,9
108.8, None, 9.6, None, 67.1, None,2020-03-03 17:00:00, None,9
100.5, None, 9.3, None, 67.7, None,2020-03-03 18:00:00, None,9
138.7, None, 9.3, None, 70.1, None,2020-03-03 19:00:00, None,9
203.4, None, 10.1, None, 67.2, None,2020-03-03 20:00:00, None,9
227.7, None, 9.4, None, 59.8, None,2020-03-03 21:00:00, None,9
218.3, None, 8.1, None, 63.5, None,2020-03-03 22:00:00, None,9
219.2, None, 7.7, None, 60.7, None,2020-03-03 23:00:00, None,9
