WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
320.4, 3.9, None, None, None,2020-02-26 00:00:00, None,9
312.5, 3.8, None, None, None,2020-02-26 01:00:00, None,9
38.8, 3.7, None, None, None,2020-02-26 02:00:00, None,9
343.6, 3.7, None, None, None,2020-02-26 03:00:00, None,9
33.8, 3.7, None, None, None,2020-02-26 04:00:00, None,9
296.3, 3.5, None, None, None,2020-02-26 05:00:00, None,9
297.8, 3.2, None, None, None,2020-02-26 06:00:00, None,9
298.6, 3.1, None, None, None,2020-02-26 07:00:00, None,9
307.9, 2.9, None, None, None,2020-02-26 08:00:00, None,9
297.3, 2.8, None, None, None,2020-02-26 09:00:00, None,9
313.4, 3.6, None, None, None,2020-02-26 10:00:00, None,9
214.2, 5.2, None, None, None,2020-02-26 11:00:00, None,9
215.7, 6.2, None, None, None,2020-02-26 12:00:00, None,9
226.1, 7.1, None, None, None,2020-02-26 13:00:00, None,9
239.2, 7.9, None, None, None,2020-02-26 14:00:00, None,9
231.8, 8.8, None, None, None,2020-02-26 15:00:00, None,9
198.4, 9.1, None, None, None,2020-02-26 16:00:00, None,9
225.0, 9.2, None, None, None,2020-02-26 17:00:00, None,9
227.7, 8.8, None, None, None,2020-02-26 18:00:00, None,9
204.0, 8.0, None, None, None,2020-02-26 19:00:00, None,9
202.1, 7.7, None, None, None,2020-02-26 20:00:00, None,9
208.7, 7.4, None, None, None,2020-02-26 21:00:00, None,9
209.0, 7.0, None, None, None,2020-02-26 22:00:00, None,9
225.8, 6.5, None, None, None,2020-02-26 23:00:00, None,9
334.6, 5.4, None, None, None,2020-02-27 00:00:00, None,9
23.8, 5.2, None, None, None,2020-02-27 01:00:00, None,9
36.4, 4.7, None, None, None,2020-02-27 02:00:00, None,9
32.6, 4.7, None, None, None,2020-02-27 03:00:00, None,9
5.1, 4.8, None, None, None,2020-02-27 04:00:00, None,9
306.6, 4.7, None, None, None,2020-02-27 05:00:00, None,9
307.8, 4.6, None, None, None,2020-02-27 06:00:00, None,9
296.0, 4.4, None, None, None,2020-02-27 07:00:00, None,9
348.6, 4.4, None, None, None,2020-02-27 08:00:00, None,9
284.5, 4.7, None, None, None,2020-02-27 09:00:00, None,9
302.8, 5.1, None, None, None,2020-02-27 10:00:00, None,9
307.4, 5.8, None, None, None,2020-02-27 11:00:00, None,9
288.5, 7.0, None, None, None,2020-02-27 12:00:00, None,9
262.9, 8.3, None, None, None,2020-02-27 13:00:00, None,9
203.6, 9.9, None, None, None,2020-02-27 14:00:00, None,9
198.8, 10.3, None, None, None,2020-02-27 15:00:00, None,9
198.8, 10.4, None, None, None,2020-02-27 16:00:00, None,9
206.2, 10.1, None, None, None,2020-02-27 17:00:00, None,9
213.2, 9.5, None, None, None,2020-02-27 18:00:00, None,9
212.2, 8.7, None, None, None,2020-02-27 19:00:00, None,9
190.3, 8.6, None, None, None,2020-02-27 20:00:00, None,9
214.7, 8.3, None, None, None,2020-02-27 21:00:00, None,9
304.2, 7.6, None, None, None,2020-02-27 22:00:00, None,9
310.5, 7.0, None, None, None,2020-02-27 23:00:00, None,9
266.2, 6.6, None, None, None,2020-02-28 00:00:00, None,9
319.1, 6.3, None, None, None,2020-02-28 01:00:00, None,9
295.7, 6.2, None, None, None,2020-02-28 02:00:00, None,9
321.1, 5.8, None, None, None,2020-02-28 03:00:00, None,9
334.1, 5.4, None, None, None,2020-02-28 04:00:00, None,9
31.8, 4.8, None, None, None,2020-02-28 05:00:00, None,9
199.2, 6.5, None, None, None,2020-02-28 06:00:00, None,9
194.1, 7.3, None, None, None,2020-02-28 07:00:00, None,9
148.5, 7.4, None, None, None,2020-02-28 08:00:00, None,9
7.9, 7.8, None, None, None,2020-02-28 09:00:00, None,9
134.7, 8.7, None, None, None,2020-02-28 10:00:00, None,9
201.1, 8.7, None, None, None,2020-02-28 11:00:00, None,9
208.6, 7.9, None, None, None,2020-02-28 12:00:00, None,9
199.5, 7.2, None, None, None,2020-02-28 13:00:00, None,9
202.0, 6.3, None, None, None,2020-02-28 14:00:00, None,9
247.9, 5.2, None, None, None,2020-02-28 15:00:00, None,9
181.9, 5.1, None, None, None,2020-02-28 16:00:00, None,9
196.7, 5.6, None, None, None,2020-02-28 17:00:00, None,9
198.5, 4.8, None, None, None,2020-02-28 18:00:00, None,9
176.8, 3.7, None, None, None,2020-02-28 19:00:00, None,9
168.1, 3.3, None, None, None,2020-02-28 20:00:00, None,9
64.0, 3.4, None, None, None,2020-02-28 21:00:00, None,9
270.8, 3.2, None, None, None,2020-02-28 22:00:00, None,9
112.8, 2.8, None, None, None,2020-02-28 23:00:00, None,9
105.4, 2.7, None, None, None,2020-02-29 00:00:00, None,9
72.0, 2.7, None, None, None,2020-02-29 01:00:00, None,9
64.0, 2.8, None, None, None,2020-02-29 02:00:00, None,9
301.9, 2.9, None, None, None,2020-02-29 03:00:00, None,9
263.7, 2.7, None, None, None,2020-02-29 04:00:00, None,9
250.5, 2.7, None, None, None,2020-02-29 05:00:00, None,9
251.9, 2.7, None, None, None,2020-02-29 06:00:00, None,9
268.3, 2.5, None, None, None,2020-02-29 07:00:00, None,9
285.6, 2.3, None, None, None,2020-02-29 08:00:00, None,9
283.8, 2.3, None, None, None,2020-02-29 09:00:00, None,9
285.4, 2.6, None, None, None,2020-02-29 10:00:00, None,9
268.0, 3.5, None, None, None,2020-02-29 11:00:00, None,9
28.2, 5.2, None, None, None,2020-02-29 12:00:00, None,9
221.3, 7.2, None, None, None,2020-02-29 13:00:00, None,9
212.8, 8.2, None, None, None,2020-02-29 14:00:00, None,9
180.0, 8.6, None, None, None,2020-02-29 15:00:00, None,9
51.7, 5.9, None, None, None,2020-02-29 16:00:00, None,9
139.4, 6.9, None, None, None,2020-02-29 17:00:00, None,9
192.9, 6.8, None, None, None,2020-02-29 18:00:00, None,9
88.2, 5.4, None, None, None,2020-02-29 19:00:00, None,9
35.7, 4.5, None, None, None,2020-02-29 20:00:00, None,9
43.6, 3.6, None, None, None,2020-02-29 21:00:00, None,9
53.8, 2.6, None, None, None,2020-02-29 22:00:00, None,9
35.7, 1.5, None, None, None,2020-02-29 23:00:00, None,9
37.9, 0.7, None, None, None,2020-03-01 00:00:00, None,9
9.9, 1.1, None, None, None,2020-03-01 01:00:00, None,9
285.9, 1.6, None, None, None,2020-03-01 02:00:00, None,9
290.3, 1.4, None, None, None,2020-03-01 03:00:00, None,9
278.2, 1.3, None, None, None,2020-03-01 04:00:00, None,9
277.0, 1.1, None, None, None,2020-03-01 05:00:00, None,9
257.5, 0.9, None, None, None,2020-03-01 06:00:00, None,9
290.2, 0.5, None, None, None,2020-03-01 07:00:00, None,9
263.8, 0.2, None, None, None,2020-03-01 08:00:00, None,9
286.2, 0.4, None, None, None,2020-03-01 09:00:00, None,9
270.0, 0.5, None, None, None,2020-03-01 10:00:00, None,9
267.3, 1.2, None, None, None,2020-03-01 11:00:00, None,9
316.3, 1.9, None, None, None,2020-03-01 12:00:00, None,9
298.4, 2.4, None, None, None,2020-03-01 13:00:00, None,9
307.1, 2.8, None, None, None,2020-03-01 14:00:00, None,9
327.1, 3.0, None, None, None,2020-03-01 15:00:00, None,9
265.1, 3.1, None, None, None,2020-03-01 16:00:00, None,9
37.3, 3.5, None, None, None,2020-03-01 17:00:00, None,9
340.5, 3.9, None, None, None,2020-03-01 18:00:00, None,9
304.0, 3.7, None, None, None,2020-03-01 19:00:00, None,9
242.1, 3.7, None, None, None,2020-03-01 20:00:00, None,9
208.7, 5.0, None, None, None,2020-03-01 21:00:00, None,9
218.9, 4.9, None, None, None,2020-03-01 22:00:00, None,9
216.8, 4.6, None, None, None,2020-03-01 23:00:00, None,9
249.9, 3.7, None, None, None,2020-03-02 00:00:00, None,9
319.0, 3.0, None, None, None,2020-03-02 01:00:00, None,9
350.1, 2.9, None, None, None,2020-03-02 02:00:00, None,9
344.7, 3.0, None, None, None,2020-03-02 03:00:00, None,9
359.9, 3.1, None, None, None,2020-03-02 04:00:00, None,9
291.5, 3.0, None, None, None,2020-03-02 05:00:00, None,9
117.2, 3.0, None, None, None,2020-03-02 06:00:00, None,9
250.4, 3.0, None, None, None,2020-03-02 07:00:00, None,9
261.8, 3.1, None, None, None,2020-03-02 08:00:00, None,9
314.6, 3.3, None, None, None,2020-03-02 09:00:00, None,9
257.2, 3.4, None, None, None,2020-03-02 10:00:00, None,9
288.9, 3.8, None, None, None,2020-03-02 11:00:00, None,9
272.5, 4.2, None, None, None,2020-03-02 12:00:00, None,9
237.2, 4.7, None, None, None,2020-03-02 13:00:00, None,9
325.2, 5.0, None, None, None,2020-03-02 14:00:00, None,9
26.6, 5.5, None, None, None,2020-03-02 15:00:00, None,9
36.3, 6.0, None, None, None,2020-03-02 16:00:00, None,9
