WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
297.0, -1.3, None, 80.5, None,2020-02-26 00:00:00, None,9
305.6, -1.6, None, 82.4, None,2020-02-26 01:00:00, None,9
313.6, -1.8, None, 84.0, None,2020-02-26 02:00:00, None,9
291.7, -1.9, None, 85.3, None,2020-02-26 03:00:00, None,9
319.9, -1.9, None, 86.4, None,2020-02-26 04:00:00, None,9
299.0, -2.1, None, 87.2, None,2020-02-26 05:00:00, None,9
291.6, -1.9, None, 86.5, None,2020-02-26 06:00:00, None,9
280.9, -1.6, None, 85.4, None,2020-02-26 07:00:00, None,9
280.4, -1.1, None, 84.4, None,2020-02-26 08:00:00, None,9
275.5, -0.2, None, 80.6, None,2020-02-26 09:00:00, None,9
280.6, 3.1, None, 68.2, None,2020-02-26 10:00:00, None,9
216.4, 7.5, None, 50.7, None,2020-02-26 11:00:00, None,9
210.1, 9.2, None, 42.8, None,2020-02-26 12:00:00, None,9
219.4, 9.8, None, 40.1, None,2020-02-26 13:00:00, None,9
221.0, 10.1, None, 38.5, None,2020-02-26 14:00:00, None,9
225.0, 9.2, None, 40.9, None,2020-02-26 15:00:00, None,9
213.0, 7.6, None, 47.4, None,2020-02-26 16:00:00, None,9
205.5, 6.3, None, 53.0, None,2020-02-26 17:00:00, None,9
213.0, 5.9, None, 54.7, None,2020-02-26 18:00:00, None,9
217.5, 5.8, None, 54.3, None,2020-02-26 19:00:00, None,9
227.3, 6.0, None, 52.9, None,2020-02-26 20:00:00, None,9
244.3, 5.7, None, 54.2, None,2020-02-26 21:00:00, None,9
247.5, 5.7, None, 54.0, None,2020-02-26 22:00:00, None,9
236.7, 5.8, None, 53.4, None,2020-02-26 23:00:00, None,9
242.4, 5.5, None, 56.2, None,2020-02-27 00:00:00, None,9
235.2, 6.0, None, 56.8, None,2020-02-27 01:00:00, None,9
265.2, 6.2, None, 57.1, None,2020-02-27 02:00:00, None,9
227.4, 6.5, None, 56.1, None,2020-02-27 03:00:00, None,9
244.4, 6.0, None, 57.6, None,2020-02-27 04:00:00, None,9
234.2, 6.0, None, 57.3, None,2020-02-27 05:00:00, None,9
217.4, 6.4, None, 56.2, None,2020-02-27 06:00:00, None,9
232.5, 6.3, None, 55.8, None,2020-02-27 07:00:00, None,9
227.7, 6.5, None, 55.5, None,2020-02-27 08:00:00, None,9
238.4, 7.0, None, 55.2, None,2020-02-27 09:00:00, None,9
221.0, 7.6, None, 54.5, None,2020-02-27 10:00:00, None,9
216.3, 9.2, None, 50.1, None,2020-02-27 11:00:00, None,9
213.0, 9.1, None, 49.4, None,2020-02-27 12:00:00, None,9
223.3, 9.7, None, 46.6, None,2020-02-27 13:00:00, None,9
223.4, 9.7, None, 46.8, None,2020-02-27 14:00:00, None,9
227.2, 9.3, None, 48.8, None,2020-02-27 15:00:00, None,9
219.8, 10.3, None, 47.3, None,2020-02-27 16:00:00, None,9
218.6, 9.6, None, 49.8, None,2020-02-27 17:00:00, None,9
241.0, 8.5, None, 54.0, None,2020-02-27 18:00:00, None,9
261.2, 8.2, None, 56.4, None,2020-02-27 19:00:00, None,9
235.2, 8.0, None, 57.9, None,2020-02-27 20:00:00, None,9
260.0, 8.1, None, 55.1, None,2020-02-27 21:00:00, None,9
277.0, 7.8, None, 53.6, None,2020-02-27 22:00:00, None,9
234.1, 7.8, None, 51.7, None,2020-02-27 23:00:00, None,9
253.0, 7.6, None, 52.5, None,2020-02-28 00:00:00, None,9
265.4, 7.2, None, 54.6, None,2020-02-28 01:00:00, None,9
215.4, 6.2, None, 60.1, None,2020-02-28 02:00:00, None,9
136.2, 4.2, None, 68.6, None,2020-02-28 03:00:00, None,9
76.3, 2.8, None, 75.6, None,2020-02-28 04:00:00, None,9
64.6, 2.1, None, 78.5, None,2020-02-28 05:00:00, None,9
82.6, 2.6, None, 76.7, None,2020-02-28 06:00:00, None,9
111.4, 2.4, None, 76.1, None,2020-02-28 07:00:00, None,9
135.4, 2.1, None, 79.0, None,2020-02-28 08:00:00, None,9
52.5, 5.3, None, 66.0, None,2020-02-28 09:00:00, None,9
104.2, 8.6, None, 49.7, None,2020-02-28 10:00:00, None,9
