WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
129.4, 1.6, None, 73.9, None,2020-02-26 00:00:00, None,9
130.0, 1.7, None, 73.4, None,2020-02-26 01:00:00, None,9
120.3, 1.6, None, 72.8, None,2020-02-26 02:00:00, None,9
131.3, 1.2, None, 74.1, None,2020-02-26 03:00:00, None,9
123.4, 1.6, None, 71.2, None,2020-02-26 04:00:00, None,9
136.8, 1.3, None, 72.6, None,2020-02-26 05:00:00, None,9
147.3, -0.1, None, 80.3, None,2020-02-26 06:00:00, None,9
154.3, 0.6, None, 77.4, None,2020-02-26 07:00:00, None,9
164.0, 1.3, None, 77.3, None,2020-02-26 08:00:00, None,9
135.7, 1.2, None, 76.6, None,2020-02-26 09:00:00, None,9
132.9, 2.2, None, 69.1, None,2020-02-26 10:00:00, None,9
120.7, 4.0, None, 62.1, None,2020-02-26 11:00:00, None,9
221.2, 5.6, None, 52.2, None,2020-02-26 12:00:00, None,9
227.3, 6.5, None, 46.8, None,2020-02-26 13:00:00, None,9
227.1, 7.0, None, 42.3, None,2020-02-26 14:00:00, None,9
231.2, 7.1, None, 43.7, None,2020-02-26 15:00:00, None,9
198.0, 6.3, None, 51.7, None,2020-02-26 16:00:00, None,9
193.1, 5.6, None, 55.9, None,2020-02-26 17:00:00, None,9
210.3, 5.0, None, 59.0, None,2020-02-26 18:00:00, None,9
157.4, 3.8, None, 65.7, None,2020-02-26 19:00:00, None,9
151.5, 2.7, None, 71.7, None,2020-02-26 20:00:00, None,9
186.4, 4.1, None, 65.4, None,2020-02-26 21:00:00, None,9
174.7, 4.0, None, 66.7, None,2020-02-26 22:00:00, None,9
147.8, 3.7, None, 68.1, None,2020-02-26 23:00:00, None,9
148.8, 2.7, None, 72.2, None,2020-02-27 00:00:00, None,9
174.1, 1.7, None, 76.2, None,2020-02-27 01:00:00, None,9
224.5, 4.9, None, 59.7, None,2020-02-27 02:00:00, None,9
221.2, 5.6, None, 56.6, None,2020-02-27 03:00:00, None,9
216.1, 5.2, None, 57.6, None,2020-02-27 04:00:00, None,9
156.8, 4.3, None, 63.1, None,2020-02-27 05:00:00, None,9
122.9, 3.2, None, 70.5, None,2020-02-27 06:00:00, None,9
135.1, 2.4, None, 73.6, None,2020-02-27 07:00:00, None,9
145.0, 1.4, None, 77.7, None,2020-02-27 08:00:00, None,9
154.1, 1.1, None, 78.6, None,2020-02-27 09:00:00, None,9
156.2, 2.4, None, 74.3, None,2020-02-27 10:00:00, None,9
146.7, 4.0, None, 68.6, None,2020-02-27 11:00:00, None,9
108.8, 5.4, None, 63.3, None,2020-02-27 12:00:00, None,9
164.8, 6.7, None, 58.5, None,2020-02-27 13:00:00, None,9
192.3, 6.3, None, 59.7, None,2020-02-27 14:00:00, None,9
207.7, 6.1, None, 56.4, None,2020-02-27 15:00:00, None,9
205.0, 5.7, None, 55.6, None,2020-02-27 16:00:00, None,9
211.2, 5.1, None, 56.1, None,2020-02-27 17:00:00, None,9
210.5, 4.3, None, 58.3, None,2020-02-27 18:00:00, None,9
220.3, 3.6, None, 56.7, None,2020-02-27 19:00:00, None,9
214.2, 3.0, None, 57.2, None,2020-02-27 20:00:00, None,9
220.4, 2.7, None, 55.6, None,2020-02-27 21:00:00, None,9
217.6, 2.4, None, 54.9, None,2020-02-27 22:00:00, None,9
209.2, 2.2, None, 56.3, None,2020-02-27 23:00:00, None,9
190.0, 1.7, None, 61.2, None,2020-02-28 00:00:00, None,9
159.2, 1.4, None, 61.8, None,2020-02-28 01:00:00, None,9
101.2, 0.7, None, 64.6, None,2020-02-28 02:00:00, None,9
123.5, 0.8, None, 63.6, None,2020-02-28 03:00:00, None,9
111.4, 0.3, None, 67.8, None,2020-02-28 04:00:00, None,9
189.0, -0.1, None, 69.4, None,2020-02-28 05:00:00, None,9
101.7, -1.2, None, 74.7, None,2020-02-28 06:00:00, None,9
149.8, -1.8, None, 78.2, None,2020-02-28 07:00:00, None,9
144.2, -2.0, None, 80.6, None,2020-02-28 08:00:00, None,9
143.6, -1.7, None, 79.6, None,2020-02-28 09:00:00, None,9
145.4, -1.9, None, 89.5, None,2020-02-28 10:00:00, None,9
154.0, -2.0, None, 94.5, None,2020-02-28 11:00:00, None,9
222.5, -1.8, None, 94.4, None,2020-02-28 12:00:00, None,9
313.2, -1.5, None, 94.7, None,2020-02-28 13:00:00, None,9
311.4, -1.2, None, 95.3, None,2020-02-28 14:00:00, None,9
308.6, -0.9, None, 94.7, None,2020-02-28 15:00:00, None,9
311.9, -0.8, None, 91.4, None,2020-02-28 16:00:00, None,9
311.1, -0.7, None, 88.9, None,2020-02-28 17:00:00, None,9
311.3, -1.3, None, 94.0, None,2020-02-28 18:00:00, None,9
313.8, -1.6, None, 95.1, None,2020-02-28 19:00:00, None,9
315.7, -1.7, None, 95.2, None,2020-02-28 20:00:00, None,9
