WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
299.6, -12.6, None,2020-02-29 08:00:00, None,9
308.4, -13.0, None,2020-02-29 09:00:00, None,9
304.4, -12.9, None,2020-02-29 10:00:00, None,9
305.7, -13.0, None,2020-02-29 11:00:00, None,9
307.0, -12.8, None,2020-02-29 12:00:00, None,9
309.0, -12.7, None,2020-02-29 13:00:00, None,9
313.0, -11.8, None,2020-02-29 14:00:00, None,9
315.7, -10.3, None,2020-02-29 15:00:00, None,9
313.3, -10.6, None,2020-02-29 16:00:00, None,9
321.2, -10.7, None,2020-02-29 17:00:00, None,9
319.3, -11.2, None,2020-02-29 18:00:00, None,9
252.4, -12.5, None,2020-02-29 19:00:00, None,9
236.0, -12.6, None,2020-02-29 20:00:00, None,9
197.8, -12.8, None,2020-02-29 21:00:00, None,9
295.2, -12.4, None,2020-02-29 22:00:00, None,9
95.5, -13.2, None,2020-02-29 23:00:00, None,9
195.5, -11.8, None,2020-03-01 00:00:00, None,9
216.6, -10.9, None,2020-03-01 01:00:00, None,9
211.4, -10.1, None,2020-03-01 02:00:00, None,9
210.1, -9.8, None,2020-03-01 03:00:00, None,9
212.2, -9.8, None,2020-03-01 04:00:00, None,9
214.2, -10.1, None,2020-03-01 05:00:00, None,9
221.3, -9.8, None,2020-03-01 06:00:00, None,9
225.6, -8.5, None,2020-03-01 07:00:00, None,9
237.6, -7.1, None,2020-03-01 08:00:00, None,9
229.2, -4.9, None,2020-03-01 09:00:00, None,9
233.0, -4.1, None,2020-03-01 10:00:00, None,9
240.3, -3.9, None,2020-03-01 11:00:00, None,9
239.7, -3.2, None,2020-03-01 12:00:00, None,9
243.9, -3.1, None,2020-03-01 13:00:00, None,9
243.8, -2.9, None,2020-03-01 14:00:00, None,9
244.1, -2.8, None,2020-03-01 15:00:00, None,9
239.9, -2.5, None,2020-03-01 16:00:00, None,9
242.8, -2.4, None,2020-03-01 17:00:00, None,9
238.1, -2.4, None,2020-03-01 18:00:00, None,9
244.4, -2.5, None,2020-03-01 19:00:00, None,9
244.6, -2.2, None,2020-03-01 20:00:00, None,9
247.4, -2.0, None,2020-03-01 21:00:00, None,9
228.7, -1.7, None,2020-03-01 22:00:00, None,9
236.2, -1.2, None,2020-03-01 23:00:00, None,9
237.3, -1.0, None,2020-03-02 00:00:00, None,9
244.3, -0.7, None,2020-03-02 01:00:00, None,9
248.2, -0.1, None,2020-03-02 02:00:00, None,9
245.0, -0.2, None,2020-03-02 03:00:00, None,9
239.7, -0.4, None,2020-03-02 04:00:00, None,9
245.1, -1.0, None,2020-03-02 05:00:00, None,9
254.3, -1.3, None,2020-03-02 06:00:00, None,9
251.2, -1.7, None,2020-03-02 07:00:00, None,9
250.5, -2.0, None,2020-03-02 08:00:00, None,9
247.2, -1.7, None,2020-03-02 09:00:00, None,9
248.4, -1.4, None,2020-03-02 10:00:00, None,9
249.0, -1.1, None,2020-03-02 11:00:00, None,9
251.5, -0.8, None,2020-03-02 12:00:00, None,9
249.9, -0.7, None,2020-03-02 13:00:00, None,9
249.7, -0.2, None,2020-03-02 14:00:00, None,9
251.4, -0.1, None,2020-03-02 15:00:00, None,9
249.5, -0.2, None,2020-03-02 16:00:00, None,9
239.8, -0.3, None,2020-03-02 17:00:00, None,9
237.5, -0.6, None,2020-03-02 18:00:00, None,9
242.3, -0.7, None,2020-03-02 19:00:00, None,9
246.9, -1.1, None,2020-03-02 20:00:00, None,9
253.7, -1.0, None,2020-03-02 21:00:00, None,9
252.6, -0.7, None,2020-03-02 22:00:00, None,9
254.2, -1.2, None,2020-03-02 23:00:00, None,9
242.1, -1.7, None,2020-03-03 00:00:00, None,9
251.1, -1.5, None,2020-03-03 01:00:00, None,9
255.4, -1.4, None,2020-03-03 02:00:00, None,9
251.3, -1.0, None,2020-03-03 03:00:00, None,9
248.3, -1.0, None,2020-03-03 04:00:00, None,9
244.4, -1.6, None,2020-03-03 05:00:00, None,9
242.9, -2.1, None,2020-03-03 06:00:00, None,9
238.8, -2.4, None,2020-03-03 07:00:00, None,9
241.8, -2.3, None,2020-03-03 08:00:00, None,9
244.6, -2.0, None,2020-03-03 09:00:00, None,9
240.8, -1.7, None,2020-03-03 10:00:00, None,9
241.4, -1.2, None,2020-03-03 11:00:00, None,9
241.3, -0.9, None,2020-03-03 12:00:00, None,9
240.2, -0.7, None,2020-03-03 13:00:00, None,9
225.7, -0.8, None,2020-03-03 14:00:00, None,9
222.7, -1.2, None,2020-03-03 15:00:00, None,9
205.1, -1.2, None,2020-03-03 16:00:00, None,9
195.0, -1.8, None,2020-03-03 17:00:00, None,9
211.3, -2.3, None,2020-03-03 18:00:00, None,9
213.5, -2.9, None,2020-03-03 19:00:00, None,9
201.2, -3.5, None,2020-03-03 20:00:00, None,9
185.6, -4.1, None,2020-03-03 21:00:00, None,9
205.4, -4.1, None,2020-03-03 22:00:00, None,9
206.9, -4.1, None,2020-03-03 23:00:00, None,9
