WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
17.3, 3.2, None, 100.0, None,2020-02-26 00:00:00, None,9
7.7, 3.0, None, 100.0, None,2020-02-26 01:00:00, None,9
17.3, 2.9, None, 100.0, None,2020-02-26 02:00:00, None,9
28.1, 3.0, None, 100.0, None,2020-02-26 03:00:00, None,9
349.2, 2.9, None, 100.0, None,2020-02-26 04:00:00, None,9
13.9, 2.8, None, 100.0, None,2020-02-26 05:00:00, None,9
358.9, 2.8, None, 100.0, None,2020-02-26 06:00:00, None,9
8.6, 2.8, None, 100.0, None,2020-02-26 07:00:00, None,9
317.9, 2.9, None, 100.0, None,2020-02-26 08:00:00, None,9
11.8, 3.2, None, 100.0, None,2020-02-26 09:00:00, None,9
357.3, 4.4, None, 97.1, None,2020-02-26 10:00:00, None,9
150.1, 5.8, None, 90.0, None,2020-02-26 11:00:00, None,9
199.9, 6.7, None, 85.1, None,2020-02-26 12:00:00, None,9
177.0, 8.3, None, 77.3, None,2020-02-26 13:00:00, None,9
186.7, 9.1, None, 76.7, None,2020-02-26 14:00:00, None,9
198.2, 10.0, None, 72.7, None,2020-02-26 15:00:00, None,9
182.8, 9.3, None, 75.9, None,2020-02-26 16:00:00, None,9
204.6, 8.7, None, 79.5, None,2020-02-26 17:00:00, None,9
188.1, 7.4, None, 86.6, None,2020-02-26 18:00:00, None,9
161.2, 6.8, None, 91.4, None,2020-02-26 19:00:00, None,9
149.8, 6.8, None, 91.4, None,2020-02-26 20:00:00, None,9
156.5, 6.5, None, 96.8, None,2020-02-26 21:00:00, None,9
241.4, 6.1, None, 99.8, None,2020-02-26 22:00:00, None,9
158.5, 5.8, None, 100.0, None,2020-02-26 23:00:00, None,9
163.9, 5.6, None, 100.0, None,2020-02-27 00:00:00, None,9
45.3, 5.4, None, 100.0, None,2020-02-27 01:00:00, None,9
91.7, 5.2, None, 100.0, None,2020-02-27 02:00:00, None,9
13.3, 5.0, None, 100.0, None,2020-02-27 03:00:00, None,9
26.9, 5.0, None, 100.0, None,2020-02-27 04:00:00, None,9
58.7, 4.7, None, 100.0, None,2020-02-27 05:00:00, None,9
225.1, 4.8, None, 100.0, None,2020-02-27 06:00:00, None,9
177.4, 4.8, None, 100.0, None,2020-02-27 07:00:00, None,9
155.7, 5.1, None, 100.0, None,2020-02-27 08:00:00, None,9
174.4, 5.6, None, 100.0, None,2020-02-27 09:00:00, None,9
