WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
358.4, 1.6, None, 95.4, None,2020-02-26 00:00:00, None,9
49.8, 1.7, None, 96.2, None,2020-02-26 01:00:00, None,9
86.9, 2.1, None, 94.4, None,2020-02-26 02:00:00, None,9
299.8, 2.2, None, 93.4, None,2020-02-26 03:00:00, None,9
153.3, 3.1, None, 89.0, None,2020-02-26 04:00:00, None,9
178.7, 2.7, None, 89.6, None,2020-02-26 05:00:00, None,9
294.9, 2.2, None, 91.4, None,2020-02-26 06:00:00, None,9
258.9, 2.2, None, 91.6, None,2020-02-26 07:00:00, None,9
193.9, 1.6, None, 93.8, None,2020-02-26 08:00:00, None,9
309.3, 1.2, None, 95.6, None,2020-02-26 09:00:00, None,9
334.1, 2.2, None, 95.4, None,2020-02-26 10:00:00, None,9
192.7, 3.7, None, 90.6, None,2020-02-26 11:00:00, None,9
164.6, 4.7, None, 86.9, None,2020-02-26 12:00:00, None,9
214.1, 5.4, None, 84.1, None,2020-02-26 13:00:00, None,9
182.0, 6.1, None, 83.2, None,2020-02-26 14:00:00, None,9
168.4, 6.2, None, 82.9, None,2020-02-26 15:00:00, None,9
161.4, 6.3, None, 79.7, None,2020-02-26 16:00:00, None,9
153.4, 5.7, None, 81.8, None,2020-02-26 17:00:00, None,9
145.3, 5.2, None, 84.2, None,2020-02-26 18:00:00, None,9
165.6, 4.7, None, 86.5, None,2020-02-26 19:00:00, None,9
168.0, 4.8, None, 84.7, None,2020-02-26 20:00:00, None,9
163.7, 4.9, None, 84.6, None,2020-02-26 21:00:00, None,9
194.2, 4.8, None, 86.9, None,2020-02-26 22:00:00, None,9
195.6, 4.8, None, 89.2, None,2020-02-26 23:00:00, None,9
210.0, 4.8, None, 89.9, None,2020-02-27 00:00:00, None,9
184.0, 4.4, None, 90.1, None,2020-02-27 01:00:00, None,9
187.7, 4.2, None, 90.1, None,2020-02-27 02:00:00, None,9
332.2, 4.4, None, 90.6, None,2020-02-27 03:00:00, None,9
131.6, 4.9, None, 91.1, None,2020-02-27 04:00:00, None,9
184.2, 3.6, None, 93.3, None,2020-02-27 05:00:00, None,9
138.6, 3.0, None, 96.3, None,2020-02-27 06:00:00, None,9
143.3, 5.5, None, 87.7, None,2020-02-27 07:00:00, None,9
137.1, 5.2, None, 86.2, None,2020-02-27 08:00:00, None,9
147.3, 4.7, None, 87.1, None,2020-02-27 09:00:00, None,9
170.3, 4.3, None, 87.1, None,2020-02-27 10:00:00, None,9
182.1, 4.0, None, 89.6, None,2020-02-27 11:00:00, None,9
167.5, 4.5, None, 87.7, None,2020-02-27 12:00:00, None,9
162.3, 5.8, None, 84.1, None,2020-02-27 13:00:00, None,9
166.4, 6.7, None, 82.3, None,2020-02-27 14:00:00, None,9
161.2, 7.2, None, 76.6, None,2020-02-27 15:00:00, None,9
170.1, 6.6, None, 80.3, None,2020-02-27 16:00:00, None,9
167.2, 5.5, None, 86.4, None,2020-02-27 17:00:00, None,9
170.8, 5.0, None, 87.4, None,2020-02-27 18:00:00, None,9
161.5, 4.8, None, 87.7, None,2020-02-27 19:00:00, None,9
159.2, 4.4, None, 88.4, None,2020-02-27 20:00:00, None,9
162.9, 4.2, None, 90.0, None,2020-02-27 21:00:00, None,9
164.7, 4.1, None, 88.5, None,2020-02-27 22:00:00, None,9
163.4, 3.9, None, 86.7, None,2020-02-27 23:00:00, None,9
164.8, 4.0, None, 85.6, None,2020-02-28 00:00:00, None,9
162.4, 3.9, None, 85.3, None,2020-02-28 01:00:00, None,9
177.4, 3.4, None, 87.0, None,2020-02-28 02:00:00, None,9
334.2, 2.7, None, 90.8, None,2020-02-28 03:00:00, None,9
222.6, 3.1, None, 88.8, None,2020-02-28 04:00:00, None,9
304.5, 2.5, None, 91.2, None,2020-02-28 05:00:00, None,9
243.0, 2.0, None, 93.2, None,2020-02-28 06:00:00, None,9
197.8, 0.9, None, 95.5, None,2020-02-28 07:00:00, None,9
209.8, 0.4, None, 96.7, None,2020-02-28 08:00:00, None,9
180.7, 0.9, None, 97.0, None,2020-02-28 09:00:00, None,9
193.1, 1.1, None, 96.6, None,2020-02-28 10:00:00, None,9
210.9, 1.7, None, 94.8, None,2020-02-28 11:00:00, None,9
7.2, 3.6, None, 81.5, None,2020-02-28 12:00:00, None,9
6.5, 4.1, None, 79.2, None,2020-02-28 13:00:00, None,9
323.9, 4.4, None, 77.2, None,2020-02-28 14:00:00, None,9
324.0, 4.0, None, 80.9, None,2020-02-28 15:00:00, None,9
335.0, 4.5, None, 75.1, None,2020-02-28 16:00:00, None,9
227.9, 3.8, None, 84.8, None,2020-02-28 17:00:00, None,9
10.6, 3.8, None, 85.2, None,2020-02-28 18:00:00, None,9
295.5, 2.8, None, 90.0, None,2020-02-28 19:00:00, None,9
289.7, 1.4, None, 93.3, None,2020-02-28 20:00:00, None,9
21.4, 0.1, None, 95.1, None,2020-02-28 21:00:00, None,9
312.5, -1.0, None, 96.4, None,2020-02-28 22:00:00, None,9
210.6, -1.5, None, 97.5, None,2020-02-28 23:00:00, None,9
26.8, -1.8, None, 97.9, None,2020-02-29 00:00:00, None,9
30.3, -1.8, None, 97.6, None,2020-02-29 01:00:00, None,9
355.2, -1.8, None, 97.7, None,2020-02-29 02:00:00, None,9
12.6, -1.9, None, 97.6, None,2020-02-29 03:00:00, None,9
3.7, -1.3, None, 97.8, None,2020-02-29 04:00:00, None,9
197.0, -1.0, None, 98.0, None,2020-02-29 05:00:00, None,9
263.3, -0.8, None, 98.1, None,2020-02-29 06:00:00, None,9
231.0, -0.6, None, 98.1, None,2020-02-29 07:00:00, None,9
296.6, -0.5, None, 98.2, None,2020-02-29 08:00:00, None,9
276.8, -0.2, None, 98.0, None,2020-02-29 09:00:00, None,9
303.3, 0.6, None, 97.7, None,2020-02-29 10:00:00, None,9
351.4, 1.4, None, 96.7, None,2020-02-29 11:00:00, None,9
194.5, 2.7, None, 78.0, None,2020-02-29 12:00:00, None,9
255.5, 3.7, None, 68.9, None,2020-02-29 13:00:00, None,9
247.1, 4.4, None, 66.8, None,2020-02-29 14:00:00, None,9
192.8, 5.0, None, 64.8, None,2020-02-29 15:00:00, None,9
187.0, 5.2, None, 63.1, None,2020-02-29 16:00:00, None,9
171.5, 5.2, None, 60.7, None,2020-02-29 17:00:00, None,9
264.5, 5.2, None, 61.3, None,2020-02-29 18:00:00, None,9
157.6, 4.2, None, 69.5, None,2020-02-29 19:00:00, None,9
187.8, 2.8, None, 77.7, None,2020-02-29 20:00:00, None,9
291.9, 1.1, None, 87.6, None,2020-02-29 21:00:00, None,9
293.6, 0.4, None, 89.7, None,2020-02-29 22:00:00, None,9
323.0, -0.5, None, 92.2, None,2020-02-29 23:00:00, None,9
341.5, -1.0, None, 93.2, None,2020-03-01 00:00:00, None,9
318.6, -1.2, None, 93.6, None,2020-03-01 01:00:00, None,9
